date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-29,33.53,37.1247,10.7208,110.5871,96.9914,2.5407,2.1807,12155963785.84,14.0313,53.742,6.0,1.0,58.3092,82.5762,11.617855325443786,10.934430570096977,7.683903174603175,6.390042788951412,22.552285895540763,1.2938603856517634
2021-07-30,34.87,37.4104,7.2853,115.4254,97.7205,2.6422,2.1855,12641767289.36,14.0313,54.7978,6.0,1.0,58.3092,82.5762,11.605074926253687,10.920778847037786,7.686212698412699,6.389844139232,22.52585377329148,1.2963685591806984
2021-08-02,34.51,37.4909,8.6378,121.1302,98.4496,2.625,2.1903,12511252915.28,13.7537,50.5679,6.0,1.0,58.3092,82.5762,11.596347647058824,10.905846936013928,7.6933436507936515,6.390405188048677,22.50219458307275,1.302938462744974
2021-08-03,34.55,37.4909,8.512,121.2706,98.4505,2.6281,2.1912,12525754512.4,13.7537,50.5679,6.0,1.0,58.3092,82.5762,11.587302639296189,10.891077961862884,7.73138253968254,6.3808169241636135,22.47838060115907,1.350565615518927
2021-08-04,35.23,37.4909,6.4175,123.6574,98.4514,2.6798,2.192,12772281663.44,13.7537,50.5679,6.0,1.0,58.3092,82.5762,11.57218625730994,10.878689333262288,7.746041269841269,6.375616746126077,22.45087559057223,1.370424523715192
2021-08-05,34.98,38.1456,9.0497,122.7799,98.7243,2.6608,2.2064,12681646681.44,13.7537,50.5679,6.0,1.0,58.3092,82.5762,11.564832069970846,10.863627012035591,7.824224603174604,6.330201698950037,22.42845908200644,1.4940229042245663
2021-08-06,35.02,38.1456,8.9252,123.0931,98.9971,2.6638,2.2207,12696148278.56,13.7537,50.6225,6.0,1.0,58.3092,82.5762,11.557158720930232,10.848712814461107,7.906243650793651,6.27633019714542,22.40587153539134,1.6299134536482311
2021-08-09,34.88,38.1456,9.3624,122.9901,99.0748,2.6559,2.2367,12645392688.64,13.7451,50.6529,6.0,1.0,58.3092,82.5762,11.550797101449277,10.833577274998492,7.965389682539683,6.254447867849951,22.384374376447767,1.7109418146897315
2021-08-10,35.15,38.1456,8.5223,123.9422,99.1525,2.6764,2.2527,12743278469.2,13.7451,50.6529,6.0,1.0,58.3092,82.5762,11.54204421965318,10.819090174163293,8.0008,6.244786332857202,22.36113439381647,1.7560136671427982
2021-08-11,35.19,38.1456,8.399,124.0832,99.2984,2.6795,2.2572,12757780066.32,13.7451,50.6529,6.0,1.0,58.3092,82.5762,11.532986455331413,10.80476184439364,8.030140476190477,6.237844637772624,22.33774829972505,1.792295838417853
2021-08-12,35.79,38.1456,6.5817,126.3325,99.4444,2.726,2.2617,12975304023.12,14.6589,50.5087,6.0,1.0,58.3092,82.5762,11.518758620689654,10.792445959587528,8.034101587301588,6.2367564034774965,22.311204580277185,1.797345183824092
2021-08-13,35.59,38.1456,7.1807,125.6265,99.8577,2.7108,2.2652,12902796037.52,14.6589,50.5087,6.0,1.0,58.3092,82.5762,11.50632865329513,10.779429855587589,8.042524603174604,6.234866206932586,22.285758508882715,1.8076583962420176
2021-08-16,35.33,38.1456,7.9694,124.7088,100.271,2.691,2.2687,12808535656.24,14.6589,50.5087,6.0,1.0,58.3092,82.5762,11.496223142857144,10.765635621893788,8.049453968253967,6.23429132041359,22.261858764750933,1.8151626478403773
2021-08-17,34.39,38.1456,10.9206,121.3908,100.4646,2.6194,2.2695,12467748123.92,14.6589,50.5087,6.0,1.0,58.3092,82.5762,11.49458319088319,10.750289046991227,8.09529126984127,6.233998400834192,22.24487223787441,1.8612928690070785
2021-08-18,33.45,38.1456,14.0377,118.0727,100.6581,2.5478,2.2704,12126960591.6,14.6589,50.5087,6.0,1.0,58.3092,82.5762,11.501807954545454,10.735820062512108,8.136117460317461,6.256073476794594,22.23762801705756,1.8800439835228675
2021-08-19,33.19,38.1211,14.8572,119.1741,101.0646,2.5355,2.2796,12032700210.32,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.511313314447593,10.72204689412134,8.237101587301588,6.261092510940688,22.23336020856893,1.9760090763609
2021-08-20,33.78,38.0535,12.651,121.2926,101.4712,2.5806,2.2888,12246598767.84,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.51453276836158,10.707020433341842,8.30625873015873,6.261342126314714,22.221553201703426,2.0449166038440154
2021-08-23,34.33,38.0535,10.8462,123.2675,101.9164,2.6226,2.2988,12445995728.24,14.4634,50.4065,6.0,1.0,58.3092,80.6792,11.51265014084507,10.6919456678501,8.311931746031746,6.263332505159232,22.204595808695167,2.048599240872514
