date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-05-20,3.22,5.625,74.6894,14.6098,17.5899,1.7005,2.0388,1327591497.12,27.6849,26.1254,1.0,1.0,20.0,148.0507,51.23375454545455,10.61498108406126,51.23375454545455,10.61498108406126,61.848735629515815,40.61877346139329
2004-05-21,3.24,5.625,73.6111,14.7005,17.5301,1.711,2.0233,1335837407.04,27.6849,26.1254,1.0,1.0,20.0,148.0507,52.20668260869565,11.372231599049108,52.20668260869565,11.372231599049108,63.57891420774476,40.83445100964654
2004-05-24,3.07,5.625,83.2248,13.9292,17.4376,1.6212,2.0126,1265747172.72,27.6849,26.1254,1.0,1.0,20.0,148.0507,53.49910416666666,12.798171501241857,53.49910416666666,12.798171501241857,66.29727566790852,40.7009326654248
2004-05-25,3.17,5.625,77.4448,14.3829,17.3451,1.6741,2.002,1306976722.32,27.6849,26.1254,1.0,1.0,20.0,148.0507,54.456932,13.412842030144096,54.456932,13.412842030144096,67.86977403014409,41.044089969855904
2004-05-26,3.3,5.625,70.4545,14.9728,16.9983,1.7427,1.97,1360575136.8,27.6849,26.1254,1.0,1.0,20.0,148.0507,55.07222307692307,13.511155350873814,55.07222307692307,13.511155350873814,68.58337842779689,41.56106772604926
2004-05-27,3.38,5.625,66.4201,15.3358,16.6515,1.7849,1.9381,1393558776.48,27.6849,26.1254,1.0,1.0,20.0,148.0507,55.49251481481482,13.427566170202129,55.49251481481482,13.427566170202129,68.92008098501694,42.06494864461269
2004-05-28,3.47,5.625,62.1037,15.7441,16.6062,1.8325,1.9328,1430665371.12,27.6849,26.1254,1.0,1.0,20.0,148.0507,55.72862857142858,13.235662602755037,55.72862857142858,13.235662602755037,68.96429117418361,42.492965968673545
2004-06-01,3.35,5.4167,61.6925,15.1242,16.5608,1.7691,1.9275,1381189911.6,27.6849,26.1241,1.0,1.0,20.0,148.0507,55.93427931034483,13.04425972584381,55.93427931034483,13.04425972584381,68.97853903618864,42.89001958450102
2004-06-02,3.39,5.4167,59.7847,15.3047,16.5154,1.7902,1.9222,1397681731.44,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.06262666666667,12.83664941571682,56.06262666666667,12.83664941571682,68.89927608238348,43.225977250949846
2004-06-03,3.31,5.4167,63.6465,14.9436,16.4701,1.748,1.917,1364698091.76,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.30726774193548,12.694181457460134,56.30726774193548,12.694181457460134,69.00144919939562,43.61308628447535
2004-06-04,3.36,5.4167,61.2113,15.1693,16.2659,1.7744,1.8932,1385312866.56,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.46051875,12.517813463026236,56.46051875,12.517813463026236,68.97833221302623,43.94270528697376
2004-06-07,3.32,5.4167,63.1536,14.9887,16.0617,1.7533,1.8694,1368821046.72,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.6633393939394,12.375637751645854,56.6633393939394,12.375637751645854,69.03897714558525,44.28770164229354
2004-06-08,3.42,5.4167,58.383,15.4402,15.9709,1.8061,1.8588,1410050596.32,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.71391764705883,12.190253642287985,56.71391764705883,12.190253642287985,68.9041712893468,44.52366400477084
2004-06-09,3.41,5.4167,58.8475,15.395,15.8802,1.8008,1.8483,1405927641.36,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.77487714285714,12.015060988611353,56.77487714285714,12.015060988611353,68.78993813146849,44.75981615424579
2004-06-10,3.51,5.4167,54.3219,15.8465,15.8634,1.8536,1.851,1447157190.96,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.70673888888889,11.849228346576057,56.70673888888889,11.849228346576057,68.55596723546495,44.85751054231284
2004-06-14,3.42,5.4167,58.383,15.1394,15.7953,1.8061,1.8483,1410050596.32,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.75204324324325,11.686746224903672,56.75204324324325,11.686746224903672,68.43878946814692,45.06529701833958
2004-06-15,3.38,5.4167,60.2574,14.9624,15.7441,1.7849,1.8404,1393558776.48,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.84428947368421,11.541752072901176,56.84428947368421,11.541752072901176,68.38604154658539,45.30253740078304
2004-06-16,3.39,5.4167,59.7847,15.0066,15.7441,1.7902,1.8325,1397681731.44,27.6849,26.1241,1.0,1.0,20.0,148.0507,56.91968461538462,11.39860314058697,56.91968461538462,11.39860314058697,68.31828775597158,45.52108147479765
2004-06-17,3.38,5.4167,60.2574,14.9624,15.7441,1.7849,1.8325,1393558776.48,27.6849,26.1241,1.0,1.0,20.0,148.0507,57.003127500000005,11.26388791845341,57.003127500000005,11.26388791845341,68.26701541845341,45.7392395815466
2004-06-18,3.37,5.4167,60.7329,14.9181,15.641,1.7797,1.8325,1389435821.52,27.6849,26.1241,1.0,1.0,20.0,148.0507,57.09409756097561,11.13744088178446,57.09409756097561,11.13744088178446,68.23153844276007,45.95665667919116
2004-06-21,3.42,5.4167,58.383,15.1394,15.5378,1.8061,1.8193,1410050596.32,27.6849,26.1241,1.0,1.0,20.0,148.0507,57.124785714285714,11.002577626231696,57.124785714285714,11.002577626231696,68.1273633405174,46.12220808805402
2004-06-22,3.44,5.4167,57.4622,15.228,15.489,1.8166,1.8166,1418296506.24,27.6849,26.1241,1.0,1.0,20.0,148.0507,57.132632558139534,10.870927252730226,57.132632558139534,10.870927252730226,68.00355981086976,46.26170530540931
2004-06-23,3.47,5.4167,56.1009,15.3608,15.4402,1.8325,1.8246,1430665371.12,27.6849,26.1241,1.0,1.0,20.0,148.0507,57.10918409090909,10.744903358140894,57.10918409090909,10.744903358140894,67.85408744904998,46.364280732768194
2004-06-24,3.42,5.4167,58.383,15.1394,15.4176,1.8061,1.8166,1410050596.32,27.6849,26.1241,1.0,1.0,20.0,148.0507,57.13749111111111,10.623797601051184,57.13749111111111,10.623797601051184,67.7612887121623,46.51369351005992
2004-06-25,3.45,5.4167,57.0058,15.2722,15.395,1.8219,1.8192,1422419461.2,27.6849,26.1241,1.0,1.0,20.0,148.0507,57.13462826086957,10.505110170381371,57.13462826086957,10.505110170381371,67.63973843125095,46.6295180904882
2004-06-28,3.43,5.4167,57.9213,15.1636,15.3779,1.8114,1.8166,1414173551.28,27.6849,26.1313,1.0,1.0,20.0,148.0507,57.15136595744681,10.39093038003474,57.15136595744681,10.39093038003474,67.54229633748155,46.76043557741207
2004-06-29,3.47,5.3125,53.098,15.354,15.3608,1.8267,1.8192,1430665371.12,27.6884,26.1279,1.0,2.0,20.0,148.0507,57.06692083333333,10.296429312991425,57.06692083333333,10.296429312991425,67.36335014632476,46.77049152034191
2004-06-30,3.5,5.3125,51.7857,15.4867,15.3779,1.8425,1.8219,1443034236.0,27.6884,26.1279,1.0,2.0,20.0,148.0507,56.95914081632653,10.216505786693869,56.95914081632653,10.216505786693869,67.1756466030204,46.74263502963266
2004-07-01,3.61,5.3125,47.1607,15.9735,15.395,1.9004,1.8243,1488386740.56,27.6884,26.1279,1.0,2.0,20.0,148.0507,56.763172,10.206225388218618,56.763172,10.206225388218618,66.96939738821862,46.556946611781385
2004-07-02,3.65,5.3125,45.5479,16.1504,15.4176,1.9215,1.8267,1504878560.4,27.6884,26.1279,1.0,2.0,20.0,148.0507,56.54326470588236,10.224970222936072,56.54326470588236,10.224970222936072,66.76823492881843,46.318294482946285
2004-07-06,3.68,5.3125,44.3614,16.2832,15.4402,1.9373,1.8296,1517247425.28,27.6884,26.1279,1.0,2.0,20.0,148.0507,56.30899807692308,10.26420090041664,56.30899807692308,10.26420090041664,66.57319897733971,46.04479717650644
2004-07-07,3.64,5.3125,45.9478,16.1062,15.4635,1.9162,1.8325,1500755605.44,27.6884,26.1279,1.0,2.0,20.0,148.0507,56.1135037735849,10.26417752776733,56.1135037735849,10.26417752776733,66.37768130135223,45.84932624581757
2004-07-08,3.65,5.3125,45.5479,16.1504,15.4867,1.9215,1.8325,1504878560.4,27.6884,26.1279,1.0,2.0,20.0,148.0507,55.91784444444444,10.268047545363062,55.91784444444444,10.268047545363062,66.1858919898075,45.64979689908138
2004-07-09,3.59,5.3125,47.9805,15.885,15.5123,1.8899,1.8325,1480140830.64,27.6884,26.1279,1.0,2.0,20.0,148.0507,55.77352909090909,10.228676444042788,55.77352909090909,10.228676444042788,66.00220553495188,45.5448526468663
2004-07-12,3.55,5.3125,49.6479,15.708,15.5378,1.8688,1.8325,1463649010.8,27.6884,26.1279,1.0,2.0,20.0,148.0507,55.664142857142856,10.168264041791222,55.664142857142856,10.168264041791222,65.83240689893408,45.49587881535163
2004-07-13,3.48,5.3125,52.658,15.3982,15.5123,1.832,1.8325,1434788326.08,27.6884,26.1279,1.0,2.0,20.0,148.0507,55.61140350877193,10.084930414590389,55.61140350877193,10.084930414590389,65.69633392336232,45.52647309418154
2004-07-14,3.31,5.3125,60.4985,14.646,15.4867,1.7425,1.8325,1364698091.76,27.6884,26.1279,1.0,2.0,20.0,148.0507,55.69566379310345,10.016650984721322,55.69566379310345,10.016650984721322,65.71231477782477,45.679012808382126
2004-07-15,3.42,5.3125,55.3363,15.1327,15.4635,1.8004,1.8325,1410050596.32,27.6884,26.1279,1.0,2.0,20.0,148.0507,55.68957288135593,9.930035315783128,55.68957288135593,9.930035315783128,65.61960819713906,45.7595375655728
2004-07-16,3.45,5.3125,53.9855,15.2655,15.4402,1.8162,1.8322,1422419461.2,27.6884,26.1279,1.0,2.0,20.0,148.0507,55.66117166666667,9.847980388549288,55.66117166666667,9.847980388549288,65.50915205521595,45.81319127811738
2004-07-19,3.47,5.3125,53.098,15.354,15.4192,1.8267,1.832,1430665371.12,27.6884,26.1279,1.0,2.0,20.0,148.0507,55.6191524590164,9.771081902577052,55.6191524590164,9.771081902577052,65.39023436159346,45.84807055643935
2004-07-20,3.44,5.3125,54.4331,15.2212,15.3982,1.8109,1.8294,1418296506.24,27.6884,26.1279,1.0,2.0,20.0,148.0507,55.60002258064516,9.69183070240457,55.60002258064516,9.69183070240457,65.29185328304973,45.90819187824059
2004-07-21,3.44,5.3125,54.4331,15.2212,15.3966,1.8033,1.8267,1418296506.24,27.6938,26.1309,1.0,2.0,20.0,148.0507,55.5815,9.614477170375794,55.5815,9.614477170375794,65.1959771703758,45.967022829624206
2004-07-22,3.4,5.3125,56.25,15.0442,15.395,1.7883,1.8267,1402423228.0,27.6897,26.1343,1.0,2.0,20.0,148.0507,55.5919453125,9.538232613613811,55.5919453125,9.538232613613811,65.13017792611382,46.05371269888619
2004-07-23,3.22,5.3125,64.9845,14.2478,15.3779,1.6936,1.8267,1328177292.4,27.6898,26.1436,1.0,2.0,20.0,148.0507,55.73644615384615,9.534861511810172,55.73644615384615,9.534861511810172,65.27130766565632,46.20158464203598
2004-07-26,3.13,5.3125,69.7284,13.8496,15.3608,1.6463,1.8243,1291054324.6,27.6898,26.1436,1.0,2.0,20.0,148.0507,55.94844545454546,9.616714509455065,55.94844545454546,9.616714509455065,65.56515996400051,46.33173094509039
2004-07-27,3.09,5.3125,71.9256,13.6726,15.3574,1.6253,1.8219,1274555227.8,27.6898,26.1436,1.0,2.0,20.0,148.0507,56.18691044776119,9.74114776269132,56.18691044776119,9.74114776269132,65.92805821045252,46.44576268506987
2004-07-28,3.07,5.3125,73.0456,13.5841,15.354,1.6147,1.8192,1266305679.4,27.6898,26.1436,1.0,2.0,20.0,148.0507,56.43483235294118,9.881969950949806,56.43483235294118,9.881969950949806,66.31680230389098,46.552862401991376
2004-07-29,3.09,5.3125,71.9256,13.6726,15.354,1.6253,1.8166,1274555227.8,27.6898,26.1436,1.0,2.0,20.0,148.0507,56.65933623188406,9.984737810881676,56.65933623188406,9.984737810881676,66.64407404276574,46.67459842100239
2004-07-30,3.14,5.3125,69.1879,13.8938,15.354,1.6515,1.8164,1295179098.8,27.6898,26.1436,1.0,2.0,20.0,148.0507,56.83831571428571,10.024594260879423,56.83831571428571,10.024594260879423,66.86290997516514,46.81372145340629
2004-08-02,3.19,5.3125,66.5361,14.115,15.3449,1.6778,1.8162,1315802969.8,27.6898,26.1436,1.0,2.0,20.0,148.0507,56.97490422535212,10.019056293390346,56.97490422535212,10.019056293390346,66.99396051874247,46.95584793196177
2004-08-03,3.12,5.3125,70.2724,13.8053,15.3358,1.641,1.8138,1286929550.4,27.6898,26.1436,1.0,2.0,20.0,148.0507,57.15959166666667,10.070925761406473,57.15959166666667,10.070925761406473,67.23051742807314,47.0886659052602
2004-08-04,3.05,5.3125,74.1803,13.4956,15.3358,1.6042,1.8114,1258056131.0,27.6898,26.1436,1.0,2.0,20.0,148.0507,57.39275205479452,10.19722708858352,57.39275205479452,10.19722708858352,67.58997914337805,47.195524966211
2004-08-05,3.01,5.3125,76.495,13.3186,15.3358,1.5832,1.8112,1241557034.2,27.6898,26.1436,1.0,2.0,20.0,148.0507,57.65089054054054,10.36774010891832,57.65089054054054,10.36774010891832,68.01863064945886,47.28315043162222
2004-08-06,2.95,5.3125,80.0847,13.0531,15.3203,1.5516,1.8109,1216808389.0,27.6898,26.1436,1.0,2.0,20.0,148.0507,57.950008,10.61827721513724,57.950008,10.61827721513724,68.56828521513725,47.33173078486276
2004-08-09,2.89,5.3125,83.8235,12.7876,15.3047,1.5201,1.8085,1192059743.8,27.6898,26.1436,1.0,2.0,20.0,148.0507,58.29044868421053,10.956865253803125,58.29044868421053,10.956865253803125,69.24731393801365,47.3335834304074
2004-08-10,2.91,5.3125,82.5601,12.8761,15.2884,1.5306,1.8061,1200309292.2,27.6898,26.1436,1.0,2.0,20.0,148.0507,58.60563896103896,11.230441261848547,58.60563896103896,11.230441261848547,69.83608022288752,47.375197699190416
2004-08-11,3.06,5.3125,73.6111,13.5398,15.2722,1.6095,1.8061,1262180905.2,27.6898,26.1436,1.0,2.0,20.0,148.0507,58.79801666666668,11.285901316191344,58.79801666666668,11.285901316191344,70.08391798285803,47.51211535047533
2004-08-12,3.24,5.3125,63.966,14.3363,15.2688,1.7041,1.8061,1336426840.8,27.6898,26.1436,1.0,2.0,20.0,148.0507,58.86343417721519,11.228387074547626,58.86343417721519,11.228387074547626,70.09182125176281,47.63504710266756
2004-08-13,3.25,5.3125,63.4615,14.3805,15.2655,1.7094,1.8061,1340551615.0,27.6898,26.1436,1.0,2.0,20.0,148.0507,58.920910000000006,11.168932205782568,58.920910000000006,11.168932205782568,70.08984220578257,47.75197779421744
2004-08-16,3.26,5.3125,62.9601,14.4248,15.2468,1.7147,1.8061,1344676389.2,27.6898,26.1436,1.0,2.0,20.0,148.0507,58.97077654320987,11.107977042527494,58.97077654320987,11.107977042527494,70.07875358573736,47.86279950068238
2004-08-17,3.28,5.3125,61.9665,14.5133,15.228,1.7252,1.8061,1352925937.6,27.6898,26.1436,1.0,2.0,20.0,148.0507,59.00730975609756,11.04415226184729,59.00730975609756,11.04415226184729,70.05146201794486,47.96315749425028
2004-08-18,3.28,5.3125,61.9665,14.5133,15.2246,1.7252,1.8061,1352925937.6,27.6898,26.1436,1.0,2.0,20.0,148.0507,59.04296265060242,10.981408089226289,59.04296265060242,10.981408089226289,70.02437073982871,48.06155456137613
2004-08-19,3.2,5.3125,66.0156,14.1593,15.2212,1.6831,1.8047,1319927744.0,27.6898,26.1436,1.0,2.0,20.0,148.0507,59.12597023809524,10.941535445879657,59.12597023809524,10.941535445879657,70.0675056839749,48.18443479221558
2004-08-20,3.16,5.3125,68.1171,13.9823,15.2212,1.6621,1.8033,1303428647.2,27.6898,26.1436,1.0,2.0,20.0,148.0507,59.23174823529411,10.919846925444771,59.23174823529411,10.919846925444771,70.15159516073888,48.31190130984934
2004-08-23,3.12,5.3125,70.2724,13.8053,15.2212,1.641,1.802,1286929550.4,27.6898,26.1436,1.0,2.0,20.0,148.0507,59.36012790697675,10.920512471089076,59.36012790697675,10.920512471089076,70.28064037806583,48.43961543588768
2004-08-24,3.0,5.3125,77.0833,13.2743,15.1952,1.5779,1.8008,1237432260.0,27.6898,26.1436,1.0,2.0,20.0,148.0507,59.56384252873563,11.021857635495197,59.56384252873563,11.021857635495197,70.58570016423083,48.54198489324043
2004-08-25,3.0,5.3125,77.0833,13.2743,15.1693,1.5779,1.8006,1237432260.0,27.6898,26.1436,1.0,2.0,20.0,148.0507,59.76292727272728,11.116333259458337,59.76292727272728,11.116333259458337,70.87926053218561,48.64659401326894
2004-08-26,3.0,5.3125,77.0833,13.2743,15.1664,1.5779,1.8004,1237432260.0,27.6898,26.1436,1.0,2.0,20.0,148.0507,59.95753820224719,11.204434919602813,59.95753820224719,11.204434919602813,71.16197312185001,48.75310328264438
2004-08-27,2.95,5.3125,80.0847,13.0531,15.1636,1.5516,1.7953,1216808389.0,27.6898,26.1436,1.0,2.0,20.0,148.0507,60.18117333333333,11.341514348045472,60.18117333333333,11.341514348045472,71.5226876813788,48.839658985287855
2004-08-30,3.09,5.3125,71.9256,13.6726,15.159,1.6253,1.7902,1274555227.8,27.6898,26.1436,1.0,2.0,20.0,148.0507,60.31023296703297,11.34532756113042,60.31023296703297,11.34532756113042,71.65556052816339,48.96490540590255
2004-08-31,3.04,5.3125,74.7533,13.4157,15.1543,1.599,1.7902,1253931356.8,27.6898,26.1456,1.0,2.0,20.0,148.0507,60.46722282608696,11.38285579112558,60.46722282608696,11.38285579112558,71.85007861721255,49.08436703496138
2004-09-01,3.09,5.3125,71.9256,13.6364,15.1468,1.6253,1.7902,1274555227.8,27.6898,26.1456,1.0,2.0,20.0,148.0507,60.5904311827957,11.383005344610453,60.5904311827957,11.383005344610453,71.97343652740615,49.207425838185245
2004-09-02,3.11,5.3125,70.8199,13.7246,15.1394,1.6358,1.7892,1282804776.2,27.6898,26.1456,1.0,2.0,20.0,148.0507,60.69925531914894,11.370697769092564,60.69925531914894,11.370697769092564,72.0699530882415,49.32855755005637
2004-09-03,3.06,5.25,71.5686,13.5099,15.1394,1.6095,1.7883,1262180905.2,27.6898,26.1066,1.0,2.0,20.0,185.1084,60.81366947368421,11.36489857684311,60.81366947368421,11.36489857684311,72.17856805052733,49.448770896841104
2004-09-07,3.09,5.25,69.9029,13.6424,15.1394,1.6253,1.7866,1274555227.8,27.6898,26.1066,1.0,2.0,20.0,185.1084,60.908348958333335,11.342922669929424,60.908348958333335,11.342922669929424,72.25127162826276,49.56542628840391
2004-09-08,3.16,5.25,66.1392,13.9514,15.1394,1.6621,1.7849,1303428647.2,27.6898,26.1066,1.0,2.0,20.0,185.1084,60.96227525773195,11.296182853762213,60.96227525773195,11.296182853762213,72.25845811149416,49.66609240396974
2004-09-09,3.14,5.25,67.1975,13.8631,15.1394,1.6515,1.7849,1295179098.8,27.6898,26.1066,1.0,2.0,20.0,185.1084,61.0259,11.255441310129656,61.0259,11.255441310129656,72.28134131012966,49.770458689870345
2004-09-10,3.16,5.25,66.1392,13.9514,15.136,1.6621,1.7849,1303428647.2,27.6898,26.1066,1.0,2.0,20.0,185.1084,61.0775494949495,11.209654534558943,61.0775494949495,11.209654534558943,72.28720402950844,49.86789496039056
2004-09-13,3.2,5.25,64.0625,14.128,15.1327,1.6831,1.7849,1319927744.0,27.6898,26.1066,1.0,2.0,20.0,185.1084,61.10739900000001,11.156890156777695,61.10739900000001,11.156890156777695,72.2642891567777,49.95050884322231
2004-09-14,3.39,5.25,54.8673,14.9669,15.1284,1.783,1.7849,1398298453.8,27.6898,26.1066,1.0,2.0,20.0,185.1084,61.045615841584166,11.118316824760235,61.045615841584166,11.118316824760235,72.16393266634441,49.92729901682393
2004-09-15,3.42,5.25,53.5088,15.0993,15.1242,1.7988,1.7849,1410672776.4,27.6898,26.1066,1.0,2.0,20.0,185.1084,60.97172549019608,11.088279244334258,60.97172549019608,11.088279244334258,72.06000473453034,49.88344624586182
2004-09-16,3.49,5.25,50.4298,15.4084,15.1284,1.8356,1.7849,1439546195.8,27.6898,26.1066,1.0,2.0,20.0,185.1084,60.869376699029125,11.082576342869476,60.869376699029125,11.082576342869476,71.9519530418986,49.786800356159645
2004-09-17,3.51,5.25,49.5726,15.4967,15.1327,1.8462,1.7849,1447795744.2,27.6898,26.1066,1.0,2.0,20.0,185.1084,60.76075384615385,11.084138458148317,60.76075384615385,11.084138458148317,71.84489230430216,49.67661538800553
2004-09-20,3.6,5.25,45.8333,15.894,15.136,1.8935,1.7849,1484918712.0,27.6898,26.1066,1.0,2.0,20.0,185.1084,60.61858761904762,11.126498866424996,60.61858761904762,11.126498866424996,71.74508648547261,49.49208875262262
2004-09-21,3.72,5.25,41.129,16.4238,15.1394,1.9566,1.7866,1534416002.4,27.6898,26.1066,1.0,2.0,20.0,185.1084,60.43472358490566,11.234027476890631,60.43472358490566,11.234027476890631,71.66875106179629,49.20069610801503
2004-09-22,3.8,5.25,38.1579,16.777,15.1394,1.9987,1.7883,1567414196.0,27.6898,26.1066,1.0,2.0,20.0,185.1084,60.226528971962615,11.386425697012502,60.226528971962615,11.386425697012502,71.61295466897512,48.84010327495011
2004-09-23,3.72,5.25,41.129,16.4238,15.1394,1.959,1.7892,1534416002.4,27.6899,26.1066,1.0,2.0,20.0,185.1084,60.0497,11.481114835925164,60.0497,11.481114835925164,71.53081483592517,48.56858516407483
2004-09-24,3.78,5.25,38.8889,16.6887,15.1394,1.9906,1.7902,1559164647.6,27.6899,26.1066,1.0,2.0,20.0,185.1084,59.85556422018349,11.60618575529416,59.85556422018349,11.60618575529416,71.46174997547764,48.249378464889325
2004-09-27,3.71,5.25,41.5094,16.3797,15.1394,1.9538,1.7902,1530291228.2,27.6899,26.1066,1.0,2.0,20.0,185.1084,59.68878090909091,11.684501248913907,59.68878090909091,11.684501248913907,71.37328215800481,48.004279660177
2004-09-28,3.7,5.25,41.8919,16.3355,15.1468,1.9485,1.7902,1526166454.0,27.6899,26.1066,1.0,2.0,20.0,185.1084,59.52844864864865,11.753289916389482,59.52844864864865,11.753289916389482,71.28173856503813,47.775158732259165
2004-09-29,3.69,5.25,42.2764,16.2914,15.1543,1.9432,1.7945,1522041679.8,27.6899,26.1066,1.0,2.0,20.0,185.1084,59.3744125,11.813245111788447,59.3744125,11.813245111788447,71.18765761178844,47.56116738821155
2004-09-30,3.75,5.25,40.0,16.5563,15.159,1.9748,1.7988,1546790325.0,27.6899,26.1066,1.0,2.0,20.0,185.1084,59.20295752212389,11.900781182401168,59.20295752212389,11.900781182401168,71.10373870452506,47.30217633972272
2004-10-01,3.82,5.25,37.4346,16.8653,15.1636,2.0117,1.7996,1575663744.4,27.6899,26.1066,1.0,2.0,20.0,185.1084,59.01200701754386,12.022142954805975,59.01200701754386,12.022142954805975,71.03414997234984,46.98986406273788
2004-10-04,3.85,5.25,36.3636,16.9978,15.1664,2.0275,1.8004,1588038067.0,27.6899,26.1066,1.0,2.0,20.0,185.1084,58.81506434782609,12.15419824991674,58.81506434782609,12.15419824991674,70.96926259774283,46.66086609790935
2004-10-05,3.9,5.25,34.6154,17.2185,15.1693,2.0538,1.8006,1608661938.0,27.6899,26.1066,1.0,2.0,20.0,185.1084,58.60644655172414,12.30806461496534,58.60644655172414,12.30806461496534,70.91451116668948,46.2983819367588
2004-10-06,3.87,5.25,35.6589,17.0861,15.1952,2.038,1.8008,1596287615.4,27.6899,26.1066,1.0,2.0,20.0,185.1084,58.41031367521367,12.43717363097632,58.41031367521367,12.43717363097632,70.84748730618999,45.97314004423736
2004-10-07,3.81,5.25,37.7953,16.6886,15.2212,1.9902,1.802,1571538970.2,27.702,26.1353,1.0,2.0,20.0,185.1084,58.23561016949152,12.528476511636626,58.23561016949152,12.528476511636626,70.76408668112815,45.7071336578549
2004-10-08,3.88,5.35,37.8866,16.56,15.2212,1.9931,1.8033,1600412389.6,28.7274,27.1846,1.0,2.0,20.0,190.4784,58.06461008403362,12.61396898707328,58.06461008403362,12.61396898707328,70.6785790711069,45.45064109696034
2004-10-11,4.05,5.35,32.0988,17.2855,15.2212,2.0804,1.8047,1670533551.0,28.7274,27.1846,1.0,2.0,20.0,190.4784,57.84822833333333,12.782553094977274,57.84822833333333,12.782553094977274,70.6307814283106,45.06567523835606
2004-10-12,3.98,5.35,34.4221,16.9868,15.2246,2.0445,1.8061,1641660131.6,28.7274,27.1846,1.0,2.0,20.0,190.4784,57.65462396694215,12.906101289519516,57.65462396694215,12.906101289519516,70.56072525646167,44.74852267742263
2004-10-13,3.91,5.35,36.8286,16.688,15.228,2.0085,1.8061,1612786712.2,28.7274,27.1846,1.0,2.0,20.0,190.4784,57.48391885245901,12.9902258949135,57.48391885245901,12.9902258949135,70.47414474737252,44.49369295754551
