date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-10-30,5.29,7.5,41.7769,69.7674,13.0948,0.1949,0.3462,158662970.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,96.4011148809524,69.20700645311672,52.129533333333335,72.87086527316102,165.6081213340691,-20.74133193982768
2008-10-31,6.04,7.5,24.1722,69.7674,13.0948,0.2226,0.346,181157720.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,96.30807956349209,69.27262365692573,50.79779841269841,71.82049540772148,165.5807032204178,-21.022696995023068
2008-11-03,5.6,7.5,33.9286,69.7674,13.0948,0.2064,0.3453,167960800.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,96.22824444444446,69.3213621174269,49.47080952380953,70.55415572677695,165.54960656187137,-21.083346202967427
2008-11-04,5.7,7.5,31.5789,69.7674,13.0948,0.21,0.3449,170960100.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,96.13865793650794,69.37576403132256,48.128166666666665,69.24987361492919,165.51442196783051,-21.12170694826252
2008-11-05,5.33,7.5,40.7129,69.7674,13.0948,0.1964,0.3449,159862690.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,96.06975773809523,69.41359657642417,46.839933333333335,67.84065666213546,165.48335431451943,-21.000723328802124
2008-11-06,5.13,7.5,46.1988,69.7674,13.0948,0.189,0.3447,153864090.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,96.01199662698411,69.44301147633581,45.59523888888889,66.37494166683312,165.45500810331993,-20.77970277794423
2008-11-07,5.26,7.5,42.5856,69.7674,13.0948,0.1938,0.3445,157763180.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,95.9432128968254,69.47878943683888,44.34293809523809,64.90353694146754,165.4220023336643,-20.560598846229446
2008-11-10,5.04,7.5,48.8095,69.7674,13.0948,0.1857,0.3431,151164720.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,95.8896123015873,69.50475707158296,43.15485873015873,63.41192464274986,165.39436937317026,-20.25706591259113
2008-11-11,5.08,7.5,47.6378,69.7674,13.0948,0.1872,0.3429,152364440.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,95.8318886904762,69.53277540070363,41.939667460317466,61.814640970568426,165.3646640911798,-19.87497351025096
2008-11-12,4.5,7.5,66.6667,69.7674,13.0948,0.1658,0.3428,134968500.0,-1.2623,24.7833,3.0,1.0,14.3,153.5348,95.82340952380952,69.53607733691447,40.88740396825397,60.223317932912735,165.359486860724,-19.335913964658765
