date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-24,66.0,63.1667,-4.2929,13.4831,8.1148,0.7232,0.4676,3693096000.0,5.347,9.909,3.0,1.0,15.0,-7.4223,-6.491225316455696,12.296999191843335,-9.889245238095238,9.566504249738095,5.80577387538764,-19.455749487833337
2002-04-25,64.449997,63.1667,-1.9912,13.1665,8.1193,0.7063,0.4678,3606364032.132,5.347,9.909,3.0,1.0,15.0,-7.4223,-6.462923270440252,12.263216729702076,-9.8394373015873,9.591323286952504,5.800293459261822,-19.430760588539805
2002-04-26,64.300003,63.1667,-1.7625,13.1359,8.1193,0.7046,0.4678,3597970967.868,5.347,9.909,3.0,1.0,15.0,-7.4223,-6.433545624999999,12.230238958458129,-9.795950793650794,9.615585773255798,5.796693333458128,-19.41153656690659
2002-04-29,65.0,63.1667,-2.8205,13.2789,8.1123,0.7123,0.4674,3637140000.0,5.347,9.909,3.0,1.0,15.0,-7.4223,-6.411104347826086,12.195284301039004,-9.75774761904762,9.633788721151934,5.784179953212918,-19.39153634019955
2002-04-30,64.330002,63.1667,-1.8083,13.142,8.1148,0.7049,0.4676,3599649591.912,5.347,9.909,3.0,1.0,15.0,-7.4223,-6.382691975308642,12.162729063185996,-9.710207936507937,9.65828355775582,5.7800370878773535,-19.36849149426376
2002-05-01,65.199997,63.1667,-3.1186,12.7969,8.1193,0.7145,0.4678,3648331032.132,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.3626668711656444,12.127826750351852,-9.664234126984129,9.675887510327202,5.765159879186208,-19.34012163731133
2002-05-02,65.760002,63.1667,-3.9436,12.9068,8.1193,0.7206,0.4678,3679666671.912,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.3479164634146334,12.092043126222066,-9.65146111111111,9.682418185944844,5.744126662807433,-19.33387929705596
2002-05-03,66.300003,63.1667,-4.7259,13.0128,8.1193,0.7265,0.4678,3709882967.868,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.338086060606061,12.05578209313616,-9.657736507936509,9.678939317983993,5.717696032530098,-19.3366758259205
2002-05-06,66.5,63.1667,-5.0125,13.052,8.1123,0.7287,0.4674,3721074000.0,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.330100602409639,12.01963424564535,-9.650896825396824,9.681938329123447,5.68953364323571,-19.332835154520275
2002-05-07,64.839996,63.1667,-2.5807,12.7262,8.1148,0.7105,0.4676,3628186816.176,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.307649101796407,11.98688767700225,-9.609812698412698,9.70100222626082,5.679238575205842,-19.31081492467352
2002-05-08,65.019997,63.1667,-2.8503,12.7615,8.1148,0.7125,0.4678,3638258952.132,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.287069642857142,11.95392130148124,-9.5335,9.716164538236264,5.666851658624099,-19.249664538236264
2002-05-09,64.360001,63.1667,-1.8541,12.632,8.1148,0.7053,0.4678,3601328215.956,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.260839053254437,11.923168247791034,-9.445926984126984,9.73539269671573,5.662329194536597,-19.181319680842712
2002-05-10,64.239998,63.1667,-1.6708,12.6084,8.1148,0.704,0.4678,3594613328.088,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.233838823529412,11.893051679719209,-9.354728571428572,9.754109204349572,5.6592128561897965,-19.108837775778145
2002-05-13,64.190002,63.1667,-1.5942,12.5986,8.1098,0.7034,0.4674,3591815751.912,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.206706432748538,11.863327325457991,-9.2635,9.77264065141863,5.656620892709453,-19.03614065141863
2002-05-14,66.150002,63.1667,-4.5099,12.9833,8.1123,0.7249,0.4676,3701489511.912,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.196841279069767,11.829295926529555,-9.199626984126985,9.77723590971937,5.63245464745979,-18.976862893846352
2002-05-15,66.910004,63.1667,-5.5945,13.1325,8.1148,0.7332,0.4678,3744016183.824,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.193359537572254,11.794947213397842,-9.122413492063494,9.76689833941853,5.601587675825588,-18.889311831482026
2002-05-16,65.019997,63.1667,-2.8503,12.7615,8.1148,0.7125,0.4678,3638258952.132,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.174146551724138,11.763538734810735,-8.995303968253967,9.743265209055126,5.589392183086598,-18.73856917730909
2002-05-17,68.43,63.1667,-7.6915,13.4308,8.1148,0.7499,0.4678,3829069080.0,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.182817142857142,11.730247555458837,-8.897311904761905,9.693271866581329,5.547430412601693,-18.59058377134324
2002-05-20,69.800003,63.1667,-9.5033,13.6761,8.1123,0.7649,0.4674,3905728967.868,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.201683522727273,11.699362156694622,-8.821747619047619,9.65071180300988,5.497678633967349,-18.472459422057497
2002-05-21,69.0,63.1667,-8.4541,13.5193,8.1148,0.7561,0.4676,3860964000.0,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.214409039548023,11.667306405002536,-8.74075396825397,9.610228284328318,5.452897365454512,-18.350982252582288
2002-05-22,69.650002,63.1667,-9.3084,13.6467,8.1193,0.7632,0.4678,3897335511.912,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.231791011235956,11.636612253841164,-8.662016666666666,9.564138200120274,5.404821242605207,-18.226154866786946
2002-05-23,68.940002,63.1667,-8.3744,13.5076,8.1193,0.7555,0.4678,3857606751.912,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.243760893854748,11.604984144896257,-8.631456349206351,9.55881274486739,5.3612232510415065,-18.19026909407374
2002-05-24,68.300003,63.1667,-7.5158,13.3822,8.1193,0.7485,0.4678,3821794967.868,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.250827777777777,11.57291097278108,-8.602733333333335,9.556667261735123,5.322083195003302,-18.15940059506846
2002-05-28,67.0,63.1667,-5.7213,13.1275,8.1123,0.7342,0.4674,3749052000.0,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.247902209944751,11.540786342171907,-8.545707142857143,9.5522168247684,5.292884132227156,-18.09792396762554
2002-05-29,65.849998,63.1667,-4.0749,12.9022,8.1148,0.7216,0.4676,3684702488.088,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.235962637362637,11.509988668292928,-8.497,9.559296395630794,5.2740260309302895,-18.056296395630795
2002-05-30,66.050003,63.1667,-4.3653,12.9413,8.1193,0.7238,0.4678,3695893967.868,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.22574043715847,11.479157208965123,-8.473676984126984,9.565813129675172,5.253416771806653,-18.03949011380216
2002-05-31,65.519997,63.1667,-3.5917,12.8375,8.1193,0.718,0.4678,3666236952.132,5.347,10.2626,3.0,1.0,15.0,-7.4223,-6.211425,11.44939724547658,-8.456408730158731,9.572698819923412,5.237972245476579,-18.029107550082145
2002-06-03,64.120003,63.1667,-1.4867,12.5632,8.1123,0.7026,0.4674,3587898887.868,5.347,10.2909,3.0,1.0,15.0,-7.4223,-6.185885945945945,11.42352501287114,-8.383631746031746,9.590678381684166,5.237639066925195,-17.97431012771591
2002-06-04,62.720001,63.1667,0.7122,12.2889,8.1148,0.6873,0.4676,3509560375.956,5.347,10.2909,3.0,1.0,15.0,-7.4223,-6.148799462365592,11.403830965688664,-8.302525396825398,9.624253475015593,5.255031503323071,-17.92677887184099
2002-06-05,63.400002,63.1667,-0.368,12.4221,8.1193,0.6948,0.4678,3547610511.912,5.347,10.2909,3.0,1.0,15.0,-7.4223,-6.117886096256684,11.38098788794769,-8.24371746031746,9.650089106490809,5.263101791691006,-17.89380656680827
2002-06-06,62.790001,63.1667,0.5999,12.3026,8.1193,0.6881,0.4678,3513477295.956,5.347,10.2909,3.0,1.0,15.0,-7.4223,-6.082153191489362,11.361085959351117,-8.171419047619048,9.682151696334556,5.278932767861755,-17.853570743953604
2002-06-07,62.950001,63.1667,0.3442,12.3339,8.1193,0.6898,0.4678,3522430255.956,5.347,10.2909,3.0,1.0,15.0,-7.4223,-6.048151322751322,11.340468107855049,-8.06408492063492,9.701128582882028,5.292316785103725,-17.765213503516947
2002-06-10,64.25,63.1667,-1.6861,12.5887,8.1123,0.7041,0.4674,3595173000.0,5.347,10.2909,3.0,1.0,15.0,-7.4223,-6.025193157894736,11.314853309900046,-7.944130952380952,9.685672388500148,5.28966015200531,-17.6298033408811
2002-06-11,64.379997,63.1667,-1.8846,12.6141,8.1123,0.7055,0.4676,3602447112.132,5.347,10.2909,3.0,1.0,15.0,-7.4223,-6.003514659685864,11.28901442602706,-7.820629365079365,9.662730698903426,5.285499766341195,-17.48336006398279
2002-06-12,64.440002,63.1667,-1.9759,12.6259,8.1148,0.7062,0.4678,3605804751.912,5.347,10.2909,3.0,1.0,15.0,-7.4223,-5.982537499999999,11.2631745004409,-7.659449206349207,9.58862935993457,5.280637000440901,-17.248078566283777
2002-06-13,63.75,63.1667,-0.915,12.4907,8.1148,0.6986,0.4678,3567195000.0,5.347,10.2909,3.0,1.0,15.0,-7.4223,-5.956280829015545,11.239725620047556,-7.506942063492064,9.541382110980376,5.28344479103201,-17.04832417447244
2002-06-14,64.449997,63.1667,-1.9912,12.6278,8.1148,0.7063,0.4678,3606364032.132,5.347,10.2909,3.0,1.0,15.0,-7.4223,-5.935842268041237,11.214183231737907,-7.35502619047619,9.474852419867467,5.27834096369667,-16.82987861034366
2002-06-17,65.580002,63.1667,-3.6799,12.8492,8.1098,0.7186,0.4674,3669594591.912,5.347,10.2909,3.0,1.0,15.0,-7.4223,-5.924273333333334,11.18640995928646,-7.225930158730159,9.412535296875282,5.262136625953126,-16.63846545560544
2002-06-18,66.019997,63.1667,-4.3219,12.9355,8.1123,0.7235,0.4676,3694214952.132,5.347,10.2909,3.0,1.0,15.0,-7.4223,-5.9160979591836735,11.158277012725293,-7.106372222222222,9.352320679400492,5.242179053541619,-16.458692901622715
2002-06-19,66.160004,63.1667,-4.5243,12.9629,8.1148,0.725,0.4678,3702049183.824,5.347,10.2909,3.0,1.0,15.0,-7.4223,-5.909032994923858,11.130217354359404,-6.975751587301587,9.271551393640513,5.221184359435546,-16.2473029809421
2002-06-20,67.050003,63.1667,-5.7917,13.1373,8.1148,0.7348,0.4678,3751849967.868,5.347,10.2909,3.0,1.0,15.0,-7.4223,-5.908440404040404,11.101935262570136,-6.8505674603174604,9.17901621225132,5.193494858529731,-16.02958367256878
2002-06-21,65.32,63.1667,-3.2965,13.0301,8.1148,0.7158,0.4678,3655045920.0,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.895315075376884,11.075412381504249,-6.705344444444444,9.088181302245722,5.1800973061273625,-15.793525746690166
2002-06-24,63.849998,63.1667,-1.0702,12.7369,8.1098,0.6997,0.4674,3572790488.088,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.871189500000001,11.05281693830119,-6.541513492063491,9.001122658320813,5.181627438301189,-15.542636150384304
2002-06-25,62.810001,63.1667,0.5679,12.5294,8.1123,0.6883,0.4676,3514596415.956,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.839154228855722,11.034501186655175,-6.362811904761904,8.915905315464997,5.195346957799454,-15.278717220226902
2002-06-26,60.990002,63.1667,3.5689,12.1664,8.1148,0.6683,0.4678,3412756551.912,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.792579702970298,11.026904365343055,-6.150772222222222,8.830809199620502,5.2343246623727575,-14.981581421842725
2002-06-27,62.91,63.1667,0.408,12.5494,8.1148,0.6894,0.4678,3520191960.0,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.762034975369458,11.008182013285936,-5.956013492063492,8.70072498780052,5.246147037916478,-14.65673847986401
2002-06-28,61.529999,63.1667,2.66,12.2741,8.1148,0.6743,0.4678,3442972624.044,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.720750490196079,10.996855207374976,-5.740206349206349,8.572578753366995,5.276104717178897,-14.312785102573343
2002-07-01,60.52,63.1667,4.3733,12.0539,8.1148,0.6632,0.4679,3386457120.0,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.671511219512195,10.992499714681616,-5.510583333333334,8.4510937664068,5.320988495169421,-13.961677099740132
2002-07-02,59.139999,63.1667,6.8088,11.779,8.1193,0.6481,0.4683,3309237784.044,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.610927184466019,11.000078105241055,-5.263049206349206,8.350135934527007,5.389150920775038,-13.613185140876212
2002-07-03,56.48,63.1667,11.8391,11.2492,8.1238,0.6189,0.4687,3160394880.0,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.526627536231884,11.040170401428934,-4.977676984126983,8.314958590474513,5.51354286519705,-13.292635574601496
2002-07-05,59.52,63.1667,6.1268,11.8547,8.1193,0.6522,0.4688,3330501120.0,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.470601442307692,11.043072051833157,-4.7313206349206345,8.17827285863529,5.572470609525463,-12.909593493555924
2002-07-08,60.009998,63.1667,5.2603,11.9523,8.1123,0.6576,0.469,3357919448.088,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.419257416267943,11.041472394513464,-4.483968253968254,8.002134958768439,5.62221497824552,-12.486103212736694
2002-07-09,59.57,63.1667,6.0378,11.8646,8.1148,0.6528,0.469,3333298920.0,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.3647,11.043362666161228,-4.234781746031746,7.833955876908164,5.678662666161228,-12.06873762293991
2002-07-10,56.880001,63.1667,11.0526,11.3289,8.1193,0.6233,0.4696,3182777335.956,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.286892890995261,11.07485889036178,-3.947719047619048,7.724557995429521,5.787965999366519,-11.672277043048569
2002-07-11,56.369999,63.1667,12.0573,11.2273,8.1193,0.6177,0.4702,3154239664.044,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.205080660377359,11.11261333276551,-3.647579365079365,7.604009948729068,5.907532672388152,-11.251589313808434
2002-07-12,56.549999,63.1667,11.7006,11.2631,8.127,0.6197,0.4704,3164311744.044,5.347,10.1362,3.0,1.0,15.0,-7.4223,-5.125711267605634,11.146724535310756,-3.358716666666667,7.488462406916379,6.021013267705123,-10.847179073583046
2002-07-15,55.200001,63.1667,14.4324,11.0866,8.1193,0.7421,0.4711,3787713668.618,5.3544,10.0584,3.0,1.0,15.0,-9.9754,-5.034318224299065,11.200607677314729,-3.057535714285714,7.434189038021169,6.166289453015663,-10.491724752306885
2002-07-16,47.5,63.1667,32.9825,9.5722,8.1238,0.6455,0.4714,3259355000.0,5.1514,10.0271,3.0,2.0,13.5,-9.9754,-4.857495813953488,11.471251280476867,-2.7755126984126988,8.09790253542714,6.613755466523379,-10.87341523383984
2002-07-17,47.77,63.1667,32.2309,9.6266,8.127,0.6492,0.472,3277881860.0,5.1514,10.0271,3.0,2.0,13.5,-9.9754,-4.685790277777778,11.71946432863653,-2.4987261904761904,8.677687209851966,7.033674050858752,-11.176413400328157
2002-07-18,49.09,63.1667,28.6753,9.8926,8.127,0.6671,0.4726,3368457620.0,5.1514,10.0271,3.0,2.0,13.5,-9.9754,-4.5320525345622125,11.909611349289118,-2.2545507936507936,9.11127788818886,7.377558814726906,-11.365828681839652
2002-07-19,45.900002,63.1667,37.6181,9.2497,8.1301,0.6238,0.4726,3149566337.236,5.1514,10.0271,3.0,2.0,13.5,-9.9754,-4.338703211009174,12.22026639449722,-1.950755555555556,9.778580824463678,7.881563183488045,-11.729336380019234
2002-07-22,44.98,63.1667,40.4329,9.0643,8.1402,0.6112,0.473,3086437640.0,5.1514,10.0271,3.0,2.0,13.5,-9.9754,-4.134266666666667,12.561960040981788,-1.6261396825396828,10.481786423529748,8.42769337431512,-12.107926106069431
2002-07-23,43.5,63.1667,45.2108,8.7661,8.1502,0.5911,0.473,2984883000.0,5.1514,10.0271,3.0,2.0,13.5,-9.9754,-3.909970909090909,12.9672729696063,-1.2473579365079366,11.281244790474869,9.057302060515392,-12.528602726982804
2002-07-24,45.700001,63.1667,38.2203,9.2135,8.1503,0.6306,0.473,3135842668.618,4.9638,10.0238,3.0,2.0,13.5,-9.9321,-3.7193361990950224,13.244521180413086,-0.909026984126984,11.812395208020508,9.525184981318064,-12.721422192147491
2002-07-25,44.68,63.1667,41.3758,8.9934,8.1504,0.6269,0.4731,3065852240.0,4.7398,10.0307,3.0,2.0,13.5,-8.7947,-3.5162049549549548,13.556689448143826,-0.5436920634920636,12.393137354917693,10.040484493188872,-12.936829418409756
2002-07-26,44.610001,63.1667,41.5976,8.9793,8.1516,0.6259,0.4735,3061049048.618,4.7398,10.0307,3.0,2.0,13.5,-8.7947,-3.3139008968609867,13.859389579891545,-0.1757603174603175,12.942880870798916,10.54548868303056,-13.118641188259234
2002-07-29,46.810001,63.1667,34.9427,9.4221,8.1608,0.6567,0.4744,3212008648.618,4.7398,10.0307,3.0,2.0,13.5,-8.7947,-3.1431125,14.062542649053013,0.1504746031746031,13.303780210390942,10.919430149053014,-13.15330560721634
2002-07-30,48.290001,63.1667,30.807,9.72,8.1608,0.6775,0.4749,3313563288.618,4.7398,10.0307,3.0,2.0,13.5,-8.7947,-2.992223111111111,14.21249387654093,0.4370619047619047,13.571604026789794,11.22027076542982,-13.13454212202789
2002-07-31,47.5,63.1667,32.9825,9.561,8.1686,0.6664,0.4749,3259355000.0,4.7398,10.0307,3.0,2.0,13.5,-8.7947,-2.833042920353982,14.381366068686654,0.7440698412698412,13.86599130799248,11.548323148332672,-13.121921466722638
2002-08-01,45.959999,58.3333,26.9219,9.5788,8.1697,0.6448,0.4749,3153683211.382,4.7398,9.765,3.0,2.0,13.5,-8.7947,-2.7019638766519827,14.4847778855658,1.0052928571428572,14.0469264706963,11.782814008913816,-13.041633613553442
2002-08-02,43.68,58.3333,33.5469,9.3571,8.1726,0.6128,0.4749,2997234240.0,4.7398,9.6136,3.0,2.0,13.5,-8.7947,-2.5429776315789474,14.650856403329984,1.2915095238095238,14.3389678475094,12.107878771751036,-13.047458323699876
2002-08-05,42.860001,58.3333,36.102,9.1815,8.1744,0.6013,0.4752,2940967548.618,4.7398,9.6136,3.0,2.0,13.5,-8.7947,-2.3742222707423584,14.84007087863098,1.5943103174603177,14.66691397230012,12.465848607888622,-13.072603654839805
2002-08-06,44.060001,58.3333,32.3951,9.4385,8.1744,0.6182,0.4754,3023309148.618,4.7398,9.6136,3.0,2.0,13.5,-8.7947,-2.223051304347826,14.98406228971836,1.866833333333333,14.917537413785151,12.761010985370536,-13.05070408045182
2002-08-07,44.080002,58.3333,32.3351,9.4428,8.1753,0.6184,0.4757,3024681577.236,4.7398,9.6136,3.0,2.0,13.5,-8.7947,-2.0734489177489177,15.12335681889286,2.148489682539682,15.155125922696008,13.04990790114394,-13.006636240156324
2002-08-08,45.43,58.3333,28.4026,9.732,8.1804,0.6374,0.4759,3117315740.0,4.7398,9.6136,3.0,2.0,13.5,-8.7947,-1.9420866379310344,15.222654582005973,2.393878571428571,15.328316319896876,13.28056794407494,-12.934437748468303
