date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-06-19,28.35,33.1,16.7549,16.5403,16.3718,1.37,1.2479,1789905600.0,6.6187,16.0275,1.0,4.0,14.875,14.9802
2006-06-20,23.29,30.9,32.675,14.0377,16.3677,1.1339,1.2478,1477377860.0,9.3024,14.6889,2.0,4.0,14.875,15.1939
2006-06-21,23.66,29.7,25.5283,14.2607,16.3636,1.1519,1.2477,1500848440.0,9.3024,14.6889,2.0,4.0,14.875,15.1939
2006-06-22,23.77,29.7,24.9474,14.3469,16.3636,1.1573,1.2477,1507826180.0,9.3024,14.6885,2.0,4.0,14.875,15.1939
2006-06-23,24.01,29.7,23.6985,14.4918,16.3636,1.1689,1.2477,1523050340.0,9.3024,14.6885,2.0,4.0,14.875,15.1939
2006-06-26,24.35,29.7,21.9713,14.697,16.3718,1.1855,1.2479,1544617900.0,9.3024,14.6885,2.0,4.0,14.875,15.1939
2006-06-27,23.92,29.7,24.1639,14.4375,16.3677,1.1646,1.2478,1517341280.0,9.3024,14.6885,2.0,4.0,14.875,15.1939
2006-06-28,24.13,29.7,23.0833,14.5642,16.3636,1.1748,1.2477,1530662420.0,9.3024,14.6885,2.0,4.0,14.875,15.1939
2006-06-29,24.97,29.7,18.9427,15.0712,16.3636,1.2157,1.2477,1583946980.0,9.3024,14.6885,2.0,4.0,14.875,15.1939
2006-06-30,24.98,29.7,18.8951,15.0773,16.3636,1.2162,1.2477,1584581320.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-03,25.16,29.7,18.0445,15.1859,16.3718,1.2249,1.2479,1595999440.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-05,24.77,29.8,20.3068,14.9505,16.3677,1.2059,1.2478,1571260180.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-06,24.7,29.8,20.6478,14.9083,16.3677,1.2025,1.2478,1566819800.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-07,23.98,29.8,24.2702,14.4737,16.3677,1.1675,1.2478,1521147320.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-10,24.05,29.8,23.9085,14.5159,16.3718,1.1709,1.2483,1525587700.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-11,24.38,29.8,22.2313,14.7151,16.3718,1.187,1.2479,1546520920.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-12,23.71,29.8,25.6854,14.3107,16.3677,1.1543,1.2478,1504020140.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
2006-07-13,22.79,29.8,30.7591,13.7554,16.3677,1.1095,1.2478,1445660860.0,9.3024,14.6885,2.0,4.0,18.625,15.1939
