date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-03-09,6.35,11.7143,84.4772,3.1642,7.1133,0.6383,1.5648,545465000.0,2.3305,3.4017,3.0,2.0,7.566,4.8395,24.942295436507937,11.073649915368913,22.643638095238096,8.78692793722908,36.01594535187685,13.856710158009015
2020-03-10,6.72,11.7143,74.3199,3.3486,7.1128,0.6755,1.5644,577248000.0,2.3305,3.4017,3.0,2.0,7.566,4.8395,25.01402341269841,11.274749447683485,23.027387301587304,9.91648954544688,36.2887728603819,13.110897756140425
2020-03-11,6.63,10.9286,64.8356,3.3038,7.1122,0.6841,1.564,569517000.0,2.3713,3.4017,3.0,2.0,7.566,4.8395,25.07569900793651,11.406883954372802,23.354234920634923,10.592892190893412,36.48258296230931,12.76134272974151
2020-03-12,5.97,10.2857,72.2898,2.9749,7.1122,0.6253,1.564,512823000.0,-0.7031,3.4017,3.0,2.0,7.566,4.8395,25.153324206349208,11.59364344551954,23.72969047619048,11.454413089442358,36.74696765186874,12.275277386748115
2020-03-13,7.01,9.7143,38.5777,3.4931,7.1021,0.7563,1.5633,602159000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,25.16240079365079,11.602373076660616,23.850980952380954,11.530435650765073,36.7647738703114,12.320545301615882
2020-03-16,5.05,9.7143,92.3624,2.5164,7.089,0.5449,1.5599,433795000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,25.278859325396823,11.976455258881249,24.41400238095238,13.043570151387012,37.25531458427807,11.370432229565369
2020-03-17,4.9,9.7143,98.251,2.4417,7.0889,0.5287,1.5599,420910000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,25.40209345238096,12.400485774864665,25.024673015873017,14.60468368338,37.802579227245616,10.419989332493016
2020-03-18,3.73,9.7143,160.437,1.8587,7.0887,0.4024,1.5599,320407000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,25.65008452380952,13.775379230625672,26.129796031746032,18.937797097535505,39.42546375443519,7.191998934210528
2020-03-19,4.43,9.7143,119.2844,2.2075,7.0837,0.478,1.5586,380537000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,25.814706349206347,14.38533918824558,26.907398412698416,20.670432616852448,40.20004553745193,6.236965795845968
2020-03-20,4.52,9.7143,114.9181,2.2523,7.0765,0.4877,1.5586,388268000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,25.97152619047619,14.91630045138314,27.652171428571428,22.09983603168081,40.88782664185933,5.552335396890619
2020-03-23,4.68,9.2857,98.4124,2.3321,7.0667,0.5049,1.5573,402012000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,26.09848472222222,15.256819863704996,28.235917460317463,22.9794037085459,41.355304585927215,5.256513751771564
2020-03-24,5.14,9.2857,80.6556,2.5613,7.0654,0.5546,1.557,441526000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,26.183844642857142,15.440730111743704,28.69021507936508,23.44443522319468,41.62457475460084,5.245779856170408
2020-03-25,5.65,9.2857,64.3487,2.8154,7.0642,0.6096,1.5566,485335000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,26.23418095238096,15.52365473211712,29.00747063492064,23.65509044243651,41.75783568449808,5.352380192484127
2020-03-26,6.45,9.2857,43.9643,3.2141,7.0579,0.6959,1.5566,554055000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,26.250904563492064,15.538228331282449,29.151286507936508,23.690758190617217,41.78913289477451,5.460528317319291
2020-03-27,6.09,9.2857,52.4745,3.0347,7.0564,0.6571,1.5532,523131000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,26.283484523809523,15.575993204104597,29.34463015873016,23.78145286009337,41.85947772791412,5.563177298636784
2020-03-30,6.37,9.2857,45.7724,3.1742,7.0415,0.6873,1.5504,547183000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,26.299983730158733,15.59224806675553,29.486815873015875,23.826002397654253,41.89223179691426,5.660813475361621
2020-03-31,6.39,9.2857,45.3161,3.1842,7.0332,0.6894,1.5503,548901000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,26.31973075396825,15.610041722242944,29.616164285714287,23.86764124236316,41.9297724762112,5.748523043351135
2020-04-01,5.99,9.2857,55.02,2.9849,7.025,0.6463,1.5502,514541000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,26.346434325396825,15.647633290101837,29.77721111111111,23.97064744147633,41.99406761549866,5.806563669634777
2020-04-02,6.17,9.2857,50.4976,3.0745,7.0246,0.6657,1.55,530003000.0,-0.687,3.4017,3.0,2.0,7.566,4.8395,26.37361805555556,15.677696299953311,29.945889682539683,24.041540323977017,42.05131435550887,5.904349358562666
2020-04-03,5.99,9.1786,53.2321,2.9849,7.0241,0.6472,1.5498,514541000.0,-0.6851,3.4017,3.0,2.0,7.566,4.8395,26.41361031746032,15.72047715277583,30.12523809523809,24.130839780834343,42.13408747023615,5.994398314403746
2020-04-06,6.49,9.1786,41.4268,3.234,7.0102,0.7012,1.5452,557491000.0,-0.6851,3.4017,3.0,2.0,7.566,4.8395,26.42708313492064,15.730444935401508,30.240261904761905,24.15003959422629,42.157528070322144,6.090222310535616
2020-04-07,6.35,8.4643,33.2961,3.7135,7.0021,0.7127,1.5448,545465000.0,-0.9355,3.7054,1.0,2.0,7.566,5.3803,26.41524305555556,15.723007970979928,30.28221031746032,24.150726131734693,42.13825102653548,6.1314841857256255
2020-04-08,5.81,8.3571,43.8399,3.8224,6.994,0.7012,1.5445,499079000.0,-3.6605,4.82,1.0,2.0,-3.6943,5.3803,26.428780952380954,15.735087108582087,30.36751507936508,24.1796937180869,42.16386806096304,6.187821361278182
2020-04-09,6.19,8.2857,33.8562,4.0724,6.994,0.7531,1.5444,531721000.0,-3.6157,4.82,1.0,2.0,-3.6943,5.3803,26.434831547619048,15.73736003786052,30.37474761904762,24.18060709841576,42.17219158547957,6.194140520631862
2020-04-13,6.34,8.2857,30.6893,4.6848,6.9776,0.7714,1.54,544606000.0,-3.6157,4.82,1.0,2.0,-3.6943,5.3803,26.436611904761907,15.737791336735448,30.37847142857143,24.1806192205406,42.17440324149736,6.1978522080308345
2020-04-14,6.12,8.2857,35.3873,4.5223,6.9742,0.7446,1.5391,525708000.0,-3.6157,4.82,1.0,2.0,-3.6943,5.3803,26.449097222222225,15.74239967003902,30.455774603174603,24.180941714627867,42.19149689226124,6.274832888546737
2020-04-15,5.48,8.2857,51.1989,4.0494,6.9708,0.6667,1.5385,470732000.0,-3.6157,4.82,1.0,2.0,-3.6943,5.3803,26.487867063492065,15.779273736055226,30.64673333333333,24.24944014898819,42.26714079954729,6.397293184345141
2020-04-16,5.25,8.2857,57.8229,3.8745,6.9657,0.6401,1.5374,450975000.0,-3.8988,6.7186,1.0,2.0,-3.6943,5.3917,26.541203373015872,15.839673422687229,30.90948333333333,24.36375913372894,42.3808767957031,6.545724199604393
2020-04-17,5.42,8.2857,52.8727,4.0,6.9653,0.6608,1.5366,465578000.0,-3.8988,6.7186,1.0,2.0,-3.6943,5.3917,26.58958055555556,15.882813952449672,31.13607857142857,24.434665435360834,42.47239450800522,6.701413136067735
2020-04-20,5.23,8.2857,58.4264,3.8598,6.9333,0.6377,1.5361,449257000.0,-3.8988,6.7186,1.0,2.0,-3.6943,5.3917,26.64999523809524,15.945888762860225,31.4067507936508,24.547212315971844,42.595884000955465,6.859538477678953
2020-04-21,5.39,7.5714,40.4712,3.9779,6.9317,0.6904,1.536,463001000.0,-3.6491,6.7186,1.0,2.0,-3.6943,5.3917,26.67512222222222,15.957689253473998,31.541126984126983,24.55014528808631,42.632811475696215,6.990981696040677
2020-04-22,6.15,7.5714,23.1122,4.5387,6.9301,0.7878,1.5355,528285000.0,-3.6491,6.7186,1.0,2.0,-3.6943,5.3917,26.663595833333336,15.95816149689296,31.55489920634921,24.544883883897267,42.621757330226295,7.010015322451942
2020-04-23,6.45,7.5714,17.386,4.7601,6.9276,0.8262,1.535,554055000.0,-3.6491,6.7186,1.0,2.0,-3.6943,5.3917,26.640879365079364,15.963212318574335,31.50089365079365,24.56869135992635,42.6040916836537,6.932202290867298
2020-04-24,6.9,7.5714,9.7304,5.0923,6.9234,0.8839,1.5346,592710000.0,-3.6491,6.7186,1.0,2.0,-3.6943,5.3917,26.60228591269841,15.980561320567478,31.38508968253968,24.63709369780399,42.58284723326589,6.747995984735692
2020-04-27,7.15,7.5714,5.8937,5.2768,6.8992,0.9159,1.5289,614185000.0,-3.6491,6.7186,1.0,2.0,-3.6943,5.3917,26.556595833333336,16.006815131258456,31.228316666666668,24.736545895747863,42.5634109645918,6.491770770918805
2020-04-28,7.45,7.5714,1.6295,5.4982,6.8966,0.9543,1.5284,639955000.0,-3.6491,6.7186,1.0,2.0,-3.6943,5.3917,26.507490277777777,16.04527843147582,31.0450873015873,24.87031041992355,42.5527687092536,6.174776881663753
2020-04-29,7.88,7.5714,-3.9162,5.8155,6.8928,1.0094,1.5278,676892000.0,-3.6491,6.7186,1.0,2.0,-3.6943,5.3917,26.441836706349207,16.101946299268132,30.842359523809524,25.051142056135262,42.54378300561734,5.791217467674262
2020-04-30,7.41,7.5714,2.1781,5.4686,6.8874,0.9492,1.5278,636519000.0,-3.6491,6.7186,1.0,2.0,-3.6943,5.3917,26.390978174603173,16.138054168705942,30.698834920634923,25.16379451113149,42.52903234330911,5.535040409503434
2020-05-01,7.48,7.6071,1.6992,5.5203,6.8848,0.958,1.5234,642532000.0,-3.5295,6.7186,1.0,2.0,-3.6943,5.3917,26.337317063492065,16.175134968156463,30.57246507936508,25.269749048470803,42.51245203164852,5.302716030894274
2020-05-04,7.53,7.6071,1.0239,5.5572,6.871,0.9644,1.5223,646827000.0,-3.5295,6.7186,1.0,2.0,-3.6943,5.3917,26.276770634920634,16.212693003198297,30.42172380952381,25.389583725732667,42.48946363811893,5.032140083791145
2020-05-05,7.24,7.6071,5.0704,5.3432,6.8702,0.9272,1.5223,621916000.0,-3.5295,6.7186,1.0,2.0,-3.6943,5.3917,26.229458730158733,16.239747034559507,30.324896825396824,25.46329538353098,42.46920576471824,4.861601441865844
2020-05-06,7.23,7.6071,5.2158,5.3358,6.866,0.926,1.5222,621057000.0,-3.5295,6.7186,1.0,2.0,-3.6943,5.3917,26.188089880952383,16.266698991264402,30.27164920634921,25.50905404202907,42.45478887221678,4.762595164320135
2020-05-07,8.18,8.5,3.912,5.2662,6.8609,1.0071,1.5206,696110302.62,-3.0158,7.6599,1.0,2.0,-0.4603,5.3917,26.14510615079365,16.296914697512342,30.169422222222224,25.589186678560587,42.442020848306,4.580235543661637
2020-05-08,8.41,8.5,1.0702,5.4195,6.8597,1.0354,1.5141,715683086.19,-3.0158,7.5876,1.0,2.0,-0.4603,5.9146,26.09534920634921,16.335144621187432,30.042788888888893,25.694015491373005,42.43049382753664,4.348773397515888
2020-05-11,8.03,8.5,5.8531,5.1746,6.8477,0.9886,1.5081,683345443.77,-3.0158,7.5876,1.0,2.0,-0.4603,5.9146,26.05702123015873,16.35996291657944,29.96239126984127,25.75413886454143,42.41698414673817,4.208252405299838
2020-05-12,7.64,8.8929,16.3992,4.9233,6.8467,0.936,1.508,650156810.76,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,26.041369246031746,16.365431635789886,29.971129365079364,25.749309988881866,42.40680088182163,4.221819376197502
2020-05-13,7.55,8.8929,17.7868,4.8653,6.8414,0.925,1.5079,642497895.45,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,26.02941527777778,16.36926351604368,29.97623888888889,25.74680784912949,42.39867879382146,4.2294310397593975
2020-05-14,7.81,8.8929,13.8656,5.0329,6.8359,0.9568,1.5072,664623650.79,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,26.00856746031745,16.37806609772242,29.95022777777778,25.76152786132264,42.38663355803988,4.188699916455143
2020-05-15,7.8,8.8929,14.0115,5.0264,6.8323,0.9556,1.5058,663772660.2,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.98769027777778,16.386654010859417,29.87334285714285,25.794768475873337,42.3743442886372,4.078574381269519
2020-05-18,8.46,8.8929,5.117,5.4517,6.8169,1.0365,1.5007,719938039.14,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.949802182539685,16.412821286321098,29.72586666666667,25.88331875009232,42.36262346886078,3.8425479165743504
2020-05-19,8.24,8.8929,7.9235,5.31,6.8169,1.0095,1.4996,701216246.16,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.91968571428572,16.431971636045006,29.60169920634921,25.95053176133236,42.35165735033072,3.6511674450168456
2020-05-20,8.4,8.8929,5.8679,5.4131,6.808,1.0291,1.4985,714832095.6,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.88439404761905,16.455928981774473,29.47448412698413,26.02777808859885,42.34032302939352,3.44670603838528
2020-05-21,8.36,8.8929,6.3744,5.3873,6.7966,1.0242,1.4976,711428133.24,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.849949801587304,16.47859091437433,29.352294444444446,26.100273139129584,42.32854071596164,3.2520213053148623
2020-05-22,8.34,8.8929,6.6295,5.3744,6.7869,1.0218,1.4931,709726152.06,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.8178882936508,16.50026484943177,29.21889047619048,26.17359602470377,42.31815314308257,3.045294451486708
2020-05-26,8.78,8.8929,1.2859,5.6579,6.77,1.0757,1.4931,747169738.02,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.771921428571428,16.536304864307063,29.038930952380955,26.2877408668496,42.30822629287849,2.751190085531356
2020-05-27,8.81,8.8929,0.941,5.6773,6.7625,1.0794,1.4919,749722709.79,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.724791071428573,16.573190412807808,28.87261349206349,26.39934335284984,42.29798148423638,2.473270139213657
2020-05-28,8.5,8.8929,4.6224,5.4775,6.7518,1.0414,1.4907,723342001.5,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.686397023809526,16.59964976876013,28.745476984126984,26.47775712991768,42.28604679256966,2.267719854209308
2020-05-29,8.35,8.8929,6.5018,5.3808,6.7518,1.023,1.4907,710577142.65,-2.7216,7.5876,1.0,2.0,-0.4603,5.9146,25.64639861111112,16.621569971045574,28.60899126984127,26.548208209603967,42.26796858215668,2.060783060237302
2020-06-01,8.55,9.0357,5.6807,5.4052,6.7466,1.0412,1.4833,727596954.45,-2.7506,7.3331,1.0,2.0,0.9223,5.9146,25.609151587301582,16.645265722213598,28.458677777777776,26.624480331445017,42.25441730951518,1.8341974463327588
2020-06-02,8.68,9.0357,4.0979,5.4874,6.7415,1.057,1.483,738659832.12,-2.7506,7.3331,1.0,2.0,0.9223,5.9146,25.56908253968254,16.672725182946444,28.319424603174607,26.70616868477749,42.24180772262898,1.6132559183971118
2020-06-03,9.35,9.0357,-3.3615,5.911,6.734,1.1386,1.4826,795676201.65,-2.7506,7.3331,1.0,2.0,0.9223,5.9146,25.518739484126986,16.721723466958068,28.130892063492063,26.84605213527115,42.24046295108505,1.2848399282209115
2020-06-04,9.31,9.0357,-2.9463,5.8857,6.7219,1.1337,1.4825,792272239.29,-2.7506,7.3331,1.0,2.0,0.9223,5.9146,25.470742857142856,16.768668714648133,27.91421031746032,26.986580015887395,42.23941157179099,0.9276303015729256
2020-06-05,9.74,9.0357,-7.231,6.1575,6.7112,1.1861,1.4823,828864834.66,-2.7506,7.3331,1.0,2.0,0.9223,5.9146,25.410245634920635,16.83154523351359,27.676957936507936,27.163939882417218,42.24179086843422,0.5130180540907183
2020-06-08,9.89,9.0357,-8.638,6.2524,6.6968,1.2044,1.4791,841629693.51,-2.7506,7.3331,1.0,2.0,0.9223,5.9146,25.34866488095238,16.899225491861696,27.429557142857146,27.35245114237605,42.24789037281408,0.0771060004810948
2020-06-09,9.7,9.0357,-6.8485,6.1323,6.6885,1.1812,1.4779,825460872.3,-2.7506,7.3331,1.0,2.0,0.9223,5.9146,25.29001626984127,16.959583928524935,27.23070476190476,27.51065515872381,42.24960019836621,-0.2799503968190535
2020-06-10,9.76,9.0357,-7.4211,6.1702,6.687,1.1885,1.4768,830566815.84,-2.7506,7.3331,1.0,2.0,0.9223,5.9146,25.23222976190476,17.021334734014925,27.0467753968254,27.66503766813467,42.25356449591969,-0.6182622713092734
2020-06-11,9.12,9.0357,-0.9243,5.7656,6.6824,1.1106,1.4767,776103418.08,-2.7506,7.3331,1.0,2.0,0.9223,5.9146,25.193281349206348,17.058716251391736,26.92694365079365,27.753798286621592,42.25199760059809,-0.8268546358279423
2020-06-12,9.12,9.1786,0.6425,5.7656,6.6786,1.1038,1.475,776103418.08,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,25.15450496031746,17.09230045636373,26.82394126984127,27.827561393724093,42.24680541668119,-1.003620123882822
2020-06-15,10.6,9.1786,-13.4094,6.7012,6.6768,1.2829,1.4677,902050025.4,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,25.087847817460315,17.177014035808355,26.61800555555556,28.02940612404425,42.26486185326867,-1.4114005684886912
2020-06-16,10.89,9.1786,-15.7153,6.8846,6.6779,1.318,1.4658,926728752.51,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,25.0188248015873,17.27087229116393,26.36139126984127,28.2686772798616,42.289697092751226,-1.9072860100203288
2020-06-17,10.46,9.1786,-12.2505,6.6127,6.6768,1.266,1.4639,890136157.14,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,24.95783809523809,17.348080980517064,26.10733571428572,28.471591202967115,42.30591907575516,-2.3642554886813976
2020-06-18,10.39,9.1786,-11.6593,6.5685,6.6748,1.2575,1.4617,884179223.01,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,24.8902626984127,17.42423466697173,25.857972222222223,28.664562051725515,42.314497365384426,-2.806589829503292
2020-06-19,10.07,9.1786,-8.852,6.3662,6.6535,1.2188,1.4583,856947524.13,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,24.826705555555552,17.488784866523,25.634668253968258,28.825325775767816,42.31549042207856,-3.190657521799558
2020-06-22,10.29,9.1786,-10.8008,6.5052,6.6187,1.2454,1.4571,875669317.11,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,24.756757142857143,17.56063534076942,25.3987126984127,29.00179251197273,42.31739248362656,-3.603079813560033
2020-06-23,10.27,9.1786,-10.6271,6.4926,6.6151,1.243,1.4566,873967335.93,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,24.680271428571427,17.63063350329681,25.174314285714285,29.17113958816067,42.31090493186824,-3.9968253024463856
2020-06-24,9.79,9.1786,-6.2451,6.1892,6.6127,1.1849,1.456,833119787.61,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,24.61415337301587,17.68402593020008,24.975449206349204,29.29998490446232,42.298179303215946,-4.324535698113113
2020-06-25,10.07,9.1786,-8.852,6.3662,6.6123,1.2188,1.456,856947524.13,-2.7828,7.3331,1.0,2.0,0.9223,5.9146,24.53673373015873,17.74497289752593,24.75496031746032,29.44999258652289,42.281706627684656,-4.6950322690625725
2020-06-26,11.88,9.6786,-18.5303,7.3157,6.6123,1.4378,1.4549,1010976820.92,-2.7828,7.0317,1.0,2.0,0.9223,5.9146,24.43675476190476,17.84530378676379,24.466922222222223,29.695390008384507,42.28205854866855,-5.228467786162284
2020-06-29,12.6,9.6786,-23.1857,7.7591,6.6123,1.525,1.4537,1072248143.4,-2.7828,7.0317,1.0,2.0,0.9223,5.9146,24.325009325396827,17.9666557112716,24.13454047619048,29.99340643272699,42.29166503666843,-5.858865956536512
2020-06-30,12.46,9.6786,-22.3226,7.6729,6.6123,1.508,1.4543,1060334275.14,-2.7828,7.0317,1.0,2.0,0.9223,5.9146,24.21239742063492,18.08067745109761,23.805267460317463,30.2748040705213,42.293074871732536,-6.469536610203836
2020-07-01,12.31,9.6786,-21.3761,7.5805,6.6123,1.4899,1.4549,1047569416.29,-2.7828,7.0317,1.0,2.0,0.9223,5.9146,24.10016726190476,18.18765024000253,23.50848412698413,30.533928124666605,42.28781750190728,-7.025443997682476
2020-07-02,12.75,10.3571,-18.7678,7.8515,6.6123,1.5169,1.4549,1085013002.25,-1.1812,7.0317,1.0,2.0,0.9223,5.9146,23.99553551587301,18.28221881205119,23.19878253968254,30.76422688497036,42.2777543279242,-7.565444345287815
2020-07-06,12.81,10.3571,-19.1483,7.8884,6.6097,1.5241,1.4537,1090118945.79,-1.1812,7.0317,1.0,2.0,0.9223,5.9146,23.891069047619048,18.3779615138515,22.855080952380952,30.99447403779639,42.269030561470544,-8.139393085415438
2020-07-07,12.74,10.3571,-18.7041,7.8453,6.6123,1.5157,1.4543,1084162011.66,-1.1812,7.0317,1.0,2.0,0.9223,5.9146,23.79110257936508,18.47230171126978,22.50658015873016,31.213908253210512,42.26340429063485,-8.707328094480353
2020-07-08,12.61,10.3571,-17.866,7.7653,6.6123,1.5003,1.4549,1073099133.99,-1.1812,7.0317,1.0,2.0,0.9223,5.9146,23.69045833333333,18.56077175262955,22.17614126984127,31.42013385076332,42.25123008596288,-9.24399258092205
2020-07-09,12.28,11.6429,-5.1881,7.2719,6.6123,1.4368,1.4537,1045016444.52,0.462,11.1824,1.0,2.0,0.9223,8.549,23.6174876984127,18.601905121995472,21.96640873015873,31.51450217425881,42.219392820408174,-9.54809344410008
2020-07-10,12.74,12.2143,-4.1264,7.4234,6.6123,1.4725,1.4537,1084162011.66,0.1493,7.0889,2.0,2.0,3.572,8.549,23.548482142857143,18.640224738696265,21.775803968253967,31.59967413413601,42.18870688155341,-9.823870165882038
2020-07-13,12.12,12.7857,5.4926,6.8436,6.6097,1.3712,1.4526,1031400595.08,0.0465,6.8924,2.0,2.0,3.572,8.549,23.494183531746035,18.652903898858924,21.6814,31.630641886239363,42.14708743060496,-9.949241886239363
