date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-11-15,14.49,15.625,7.833,17.0471,14.6082,1.5757,1.4618,1026515070.0,8.435,14.2353,3.0,2.0,13.5,-6.3838,19.31738392857143,11.799463149577134,14.139438095238097,4.787421018006314,31.116847078148567,9.352017077231782
2016-11-16,14.8,15.625,5.5743,15.102,14.6082,1.5427,1.4622,1051051600.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.30003154761905,11.81324971780012,13.954401587301588,4.661695753606072,31.113281265419168,9.292705833695516
2016-11-17,15.33,15.625,1.9243,15.6429,14.613,1.5979,1.4622,1088690610.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.27738551587301,11.835620631678127,13.772968253968251,4.681625261271506,31.113006147551143,9.091342992696749
2016-11-18,14.8,15.625,5.5743,15.102,14.6178,1.5427,1.4622,1051051600.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.25838353174603,11.849937430498306,13.642177777777778,4.678624448871009,31.10832096224433,8.96355332890677
2016-11-21,15.19,15.625,2.8637,15.5,14.619,1.5833,1.4618,1078748230.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.237762301587303,11.869429125790043,13.517596825396824,4.754969631429956,31.107191427377348,8.762627193966868
2016-11-22,15.56,15.625,0.4177,15.8776,14.6208,1.6219,1.4622,1105024520.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.211804563492063,11.896276523816638,13.371288888888888,4.8716863379190185,31.1080810873087,8.499602550969868
2016-11-23,15.57,15.625,0.3532,15.8878,14.6227,1.623,1.4626,1105734690.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.185718849206346,11.9232090378021,13.226783333333332,4.985236951571231,31.108927887008445,8.2415463817621
2016-11-25,15.67,15.625,-0.2872,15.9898,14.6244,1.6334,1.4622,1112836390.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.15884583333333,11.9518271095869,13.094564285714286,5.120237149029864,31.11067294292023,7.974327136684422
2016-11-28,15.61,15.625,0.0961,15.9286,14.6283,1.6271,1.4618,1108575370.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.134329365079363,11.978255072331793,12.967605555555554,5.242169536445768,31.112584437411154,7.725436019109786
2016-11-29,15.76,15.625,-0.8566,16.0816,14.6286,1.6428,1.4622,1119227920.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.106326587301588,12.00848190660164,12.836759523809524,5.379149218962019,31.114808493903222,7.457610304847505
2016-11-30,15.43,15.625,1.2638,15.7449,14.6289,1.6084,1.4626,1095792310.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.08188611111111,12.032259824113437,12.734303968253968,5.475567893270544,31.11414593522455,7.258736074983425
2016-12-01,15.13,15.625,3.2716,15.4388,14.6289,1.5771,1.4626,1074487210.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.062395238095235,12.049920595819806,12.629587301587302,5.529532901472649,31.11231583391504,7.100054400114653
2016-12-02,15.59,15.625,0.2245,15.9082,14.6387,1.625,1.4626,1107155030.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.0401748015873,12.074335794787508,12.49696031746032,5.625012526791717,31.114510596374807,6.871947790668602
2016-12-05,16.03,15.625,-2.5265,16.3571,14.6387,1.6709,1.4618,1138402510.0,2.817,14.0533,3.0,2.0,13.5,-0.924,19.01077123015873,12.108794529915768,12.343994444444444,5.768734589162505,31.1195657600745,6.57525985528194
2016-12-06,16.16,15.625,-3.3106,16.4898,14.6387,1.6845,1.4622,1147634720.0,2.817,14.0533,3.0,2.0,13.5,-0.924,18.981068849206352,12.145168762593183,12.19293968253968,5.926594781923567,31.12623761179954,6.266344900616113
2016-12-07,16.54,15.625,-5.532,16.8776,14.6387,1.7241,1.4626,1174621180.0,2.817,14.0533,3.0,2.0,13.5,-0.924,18.94378948412698,12.191521706514113,12.015373809523808,6.118273751444886,31.13531119064109,5.897100058078922
2016-12-08,16.65,15.625,-6.1562,16.9898,14.6392,1.7355,1.4626,1182433050.0,2.817,14.0533,3.0,2.0,13.5,-0.924,18.90670912698413,12.23938739088642,11.820742857142855,6.301901496169187,31.14609651787055,5.518841360973671
2016-12-09,16.73,15.625,-6.6049,17.0714,14.6452,1.7439,1.4626,1188114410.0,2.817,14.0533,3.0,2.0,13.5,-0.924,18.868579563492062,12.288869099924824,11.616375396825395,6.477552931441058,31.15744866341689,5.138822465384339
2016-12-12,16.29,15.625,-4.0823,16.6224,14.6597,1.698,1.4626,1156866930.0,2.817,14.0533,3.0,2.0,13.5,-0.924,18.83385456349206,12.328960160693756,11.425771428571428,6.583329121759591,31.16281472418581,4.842442306811837
2016-12-13,16.23,15.625,-3.7277,16.5612,14.6597,1.6918,1.4628,1152605910.0,2.817,14.0533,3.0,2.0,13.5,-0.924,18.796893650793653,12.368634080186894,11.23482142857143,6.671275967867605,31.165527730980543,4.563545460703824
2016-12-14,16.08,15.625,-2.8296,16.4082,14.6597,1.6761,1.4631,1141953360.0,2.817,14.0533,3.0,2.0,13.5,-0.924,18.75698630952381,12.40591764107224,11.05020634920635,6.736270571842407,31.16290395059605,4.313935777363943
