date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-02-25,7.65,10.0,30.719,7.1395,7.7741,0.6279,0.6279,1269158493.15,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.31618273809524,38.777247635899855,22.18123968253968,13.947063886396265,62.09343037399509,8.234175796143415
2010-02-26,7.59,10.0,31.7523,7.0835,7.7718,0.6229,0.6254,1259204308.89,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.353006746031745,38.77642747200983,22.492212698412697,13.716457578643388,62.12943421804157,8.77575511976931
2010-03-01,7.75,10.0,29.0323,7.2329,7.7628,0.6361,0.6279,1285748800.25,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.37839107142857,38.77594847369857,22.77704126984127,13.472602808754118,62.15433954512714,9.304438461087152
2010-03-02,7.61,10.0,31.406,7.1022,7.7555,0.6246,0.6262,1262522370.31,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.401451190476187,38.77726233309947,23.082538095238093,13.224141801138677,62.17871352357566,9.858396294099416
2010-03-03,7.7,10.0,29.8701,7.1862,7.7508,0.632,0.6279,1277453646.7,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.42849781746032,38.77701030140309,23.38128095238095,12.943753695980174,62.205508118863406,10.437527256400775
2010-03-04,7.69,10.0,30.039,7.1769,7.743,0.6311,0.6295,1275794615.99,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.45546527777778,38.77687178375121,23.64353650793651,12.737977167074158,62.232337061529,10.905559340862352
2010-03-05,7.8,10.0,28.2051,7.2795,7.729,0.6402,0.6311,1294043953.8,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.48327242063492,38.77523948250451,23.887238095238093,12.525743083955666,62.25851190313943,11.361495011282427
2010-03-08,7.94,10.0,25.9446,7.4102,7.7035,0.6517,0.6316,1317270383.74,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.50579305555556,38.773362558027785,24.12095634920635,12.282949357710688,62.27915561358334,11.83800699149566
2010-03-09,7.9,10.0,26.5823,7.3728,7.6993,0.6484,0.632,1310634260.9,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.52631626984127,38.772245803934624,24.379864285714287,11.982246303497536,62.2985620737759,12.397617982216753
2010-03-10,7.89,10.0,26.7427,7.3635,7.6948,0.6476,0.634,1308975230.19,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.540343253968253,38.77212783603997,24.668760317460315,11.5873225229791,62.31247109000822,13.081437794481214
2010-03-11,7.95,10.0,25.7862,7.4195,7.6902,0.6525,0.6361,1318929414.45,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.557199801587306,38.77125203878778,24.95264444444444,11.16193221952252,62.32845184037508,13.790712224921922
2010-03-12,8.13,10.0,23.0012,7.5875,7.683,0.6673,0.6382,1348791967.23,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.56640535714286,38.77056677188289,25.230338888888888,10.659474556791324,62.33697212902575,14.570864332097564
2010-03-15,7.95,10.0,25.7862,7.4195,7.665,0.6525,0.6402,1318929414.45,27.1264,28.4597,1.0,1.0,10.0,47.6231,23.583261904761905,38.76967958538032,25.52016984126984,10.15852299476106,62.35294149014223,15.361646846508782
