date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-14,20.17,25.7976,27.9008,9.3432,10.9823,2.8748,3.0157,38849437000.0,3.0063,9.5703,2.0,6.0,10.4383,-4.9534,23.776573378076066,10.281149974787132,24.303811904761904,6.360356169103842,34.05772335286319,17.943455735658063
2003-04-15,20.81,26.0441,25.1519,9.6249,10.9762,2.9745,3.0156,40092546000.0,3.0089,9.5705,2.0,6.0,10.4383,-3.2173,23.779643303571422,10.269848930507012,24.183550793650795,6.196535582749404,34.04949223407844,17.98701521090139
2003-04-16,21.05,26.0441,23.7249,9.7386,10.9701,3.0118,3.0156,40554930000.0,2.9162,9.2648,2.0,6.0,10.3067,-3.2173,23.77952138084633,10.258380967567309,24.095151587301583,6.121962097259145,34.03790234841363,17.973189490042444
2003-04-17,21.45,26.0441,21.4177,9.9182,10.9653,3.0691,3.0157,41325570000.0,2.9162,9.265,2.0,6.0,10.3067,-3.2173,23.77427288888889,10.24755585810416,24.01256746031746,6.08696155516468,34.02182874699305,17.92560590515278
2003-04-21,21.55,26.0441,20.8543,9.9644,10.9611,3.0834,3.019,41518230000.0,2.9162,9.265,2.0,6.0,10.3067,-3.2173,23.76779844789357,10.237086761666449,23.943349206349204,6.072764794928211,34.004885209560015,17.870584411420992
2003-04-22,22.21,26.0441,17.2629,10.2696,10.9584,3.1778,3.0202,42789786000.0,2.9162,9.265,2.0,6.0,10.3067,-3.2173,23.75340707964602,10.230307512731448,23.8532873015873,6.087121661672088,33.98371459237747,17.766165639915215
2003-04-23,22.54,26.0441,15.5461,10.4222,10.9569,3.225,3.021,43425564000.0,2.9162,9.265,2.0,6.0,10.3067,-3.2173,23.73528940397351,10.226257489831692,23.77509285714286,6.130241250889614,33.961546893805206,17.644851606253244
2003-04-24,22.09,26.0441,17.9,10.2141,10.9555,3.1607,3.0219,42558594000.0,2.9162,9.265,2.0,6.0,10.3067,-3.2173,23.722436343612333,10.2186344842463,23.71509126984127,6.150580935333122,33.94107082785863,17.56451033450815
2003-04-25,21.88,26.0441,19.0315,10.117,10.9531,3.1306,3.0224,42154008000.0,2.9162,9.265,2.0,6.0,10.3067,-3.2173,23.71212659340659,10.20974299498643,23.66637063492064,6.16326214841547,33.92186958839302,17.503108486505166
2003-04-28,22.05,26.0441,18.1138,10.1956,10.9433,3.1549,3.0231,42481530000.0,2.9162,9.265,2.0,6.0,10.3067,-3.2173,23.69984956140351,10.201886417734292,23.61036666666667,6.181520255652332,33.901735979137804,17.42884641101434
2003-04-29,21.89,26.0441,18.9772,10.1216,10.9427,3.1221,3.0232,42173274000.0,2.9176,9.265,2.0,6.0,10.3067,-3.2173,23.68951553610503,10.193088254571416,23.567442063492063,6.194857233381296,33.88260379067645,17.372584830110767
2003-04-30,21.84,26.0441,19.2495,10.0985,10.9421,3.1149,3.0232,42076944000.0,2.9176,9.265,2.0,6.0,10.3067,-3.2173,23.6798211790393,10.184043452708853,23.53657380952381,6.206688607702873,33.86386463174816,17.329885201820936
2003-05-01,22.15,26.0441,17.5806,10.2584,10.9405,3.1591,3.0248,42674190000.0,2.9176,9.2646,2.0,6.0,10.3067,-3.2173,23.66653311546841,10.176902106523224,23.47537301587301,6.22722631702318,33.84343522199163,17.248146698849833
2003-05-02,22.74,26.0441,14.5299,10.5317,10.9372,3.2433,3.0248,43810884000.0,2.9176,9.2646,2.0,6.0,10.3067,-3.2173,23.646670869565217,10.174731902289285,23.40564603174604,6.278010375992076,33.8214027718545,17.12763565575396
2003-05-05,22.16,26.0441,17.5275,10.2669,10.9187,3.1606,3.0263,42693456000.0,2.9176,9.2646,2.0,6.0,10.3067,-3.2173,23.633397180043385,10.16766140967938,23.36717380952381,6.299194018643068,33.801058589722764,17.06797979088074
