date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-11-12,18.78,24.7143,31.599,9.5733,18.7853,0.2745,0.4852,1987243260.0,11.68,10.6585,3.0,3.0,21.3333,5.4277
2008-11-13,21.51,24.7143,14.8968,10.965,18.7633,0.3145,0.4844,2276123670.0,11.68,10.6585,3.0,3.0,21.3333,5.4277
2008-11-14,19.81,24.7143,24.7567,10.0984,18.7508,0.2896,0.4843,2096234770.0,11.68,10.6585,3.0,3.0,21.3333,5.4277
2008-11-17,19.34,24.2857,25.5724,9.9093,18.7382,0.2876,0.4842,2046500780.0,16.4508,16.2946,1.0,3.0,21.3333,5.4277
2008-11-18,19.6,24.2857,23.9066,10.0425,18.7265,0.2914,0.4842,2074013200.0,16.4508,16.2946,1.0,3.0,21.3333,5.4277
2008-11-19,20.77,24.2857,16.9268,10.642,18.7148,0.3088,0.4842,2197819090.0,16.4508,16.2946,1.0,3.0,21.3333,5.4277
2008-11-20,20.48,24.2857,18.5825,10.4934,18.7108,0.3045,0.4842,2167132160.0,16.4508,16.2946,1.0,3.0,21.3333,5.4277
2008-11-21,21.1,24.2857,15.0981,10.7483,18.7068,0.3137,0.4842,2232738700.0,16.4508,16.3033,1.0,3.0,21.3333,5.4277
2008-11-24,24.65,24.2857,-1.4779,12.5567,18.6734,0.3665,0.4841,2608389050.0,16.4508,16.3033,1.0,3.0,21.3333,5.4277
2008-11-25,26.77,24.2857,-9.2802,13.6366,18.64,0.3981,0.484,2832721090.0,16.4508,16.3033,1.0,2.0,24.5,5.4277
2008-11-26,26.78,24.2857,-9.314,13.6417,18.6342,0.3982,0.4839,2833779260.0,16.4508,16.3033,1.0,2.0,24.5,5.4277
2008-11-28,26.49,24.2857,-8.3213,13.494,18.6284,0.3939,0.4834,2803092330.0,16.4508,16.3033,1.0,2.0,24.5,5.4277
2008-12-01,23.94,25.1429,5.0246,12.1111,18.6275,0.3535,0.4828,2533258980.0,14.2287,15.8762,2.0,2.0,24.5,14.5927
