date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-01-07,16.36,19.8333,21.2304,13.9234,15.7066,0.89,0.992,1068864240.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-08,16.28,19.8333,21.8262,13.8553,15.7014,0.8856,0.9909,1063637520.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-09,16.38,19.8333,21.0824,13.9404,15.701,0.891,0.9906,1070170920.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-10,16.3,19.8333,21.6767,13.8723,15.695,0.8867,0.99,1064944200.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-11,15.91,19.8333,24.6593,13.5404,15.687,0.8655,0.9895,1039463940.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-14,15.91,19.8333,24.6593,13.5404,15.6722,0.8655,0.9886,1039463940.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-15,15.68,19.8333,26.4879,13.3447,15.6624,0.853,0.9885,1024437120.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-16,15.73,19.8333,26.0858,13.3872,15.662,0.8557,0.9885,1027703820.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-17,15.54,19.8333,27.6274,13.2255,15.6615,0.8454,0.9885,1015290360.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-18,15.08,19.8333,31.5206,12.834,15.6577,0.8203,0.9882,985236720.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-22,14.98,19.8333,32.3985,12.7489,15.6424,0.8149,0.9878,978703320.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-23,15.93,19.8333,24.5028,13.5574,15.6329,0.8666,0.9878,1040770620.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-24,15.42,19.8333,28.6206,13.1234,15.6303,0.8388,0.9877,1007450280.0,4.8061,23.4499,2.0,2.0,10.0,29.804
2008-01-25,15.7,20.625,31.3694,13.2122,15.6216,0.8533,0.9876,1025743800.0,4.8054,23.4994,2.0,2.0,10.0,29.804
2008-01-28,16.16,20.625,27.63,13.5993,15.6076,0.8783,0.9872,1055797440.0,4.8054,23.4994,2.0,2.0,10.0,29.804
2008-01-29,16.38,20.625,25.9158,13.7844,15.6071,0.8903,0.9871,1070170920.0,4.8054,23.4994,2.0,2.0,10.0,29.804
2008-01-30,16.12,20.625,27.9467,13.5656,15.6066,0.8761,0.9868,1053184080.0,4.8054,23.4994,2.0,2.0,10.0,29.804
2008-01-31,16.43,20.625,25.5326,13.8265,15.6012,0.893,0.9866,1073437620.0,4.8054,23.4994,2.0,2.0,10.0,29.804
2008-02-01,16.59,20.625,24.3219,13.8712,15.589,0.9017,0.9864,1083891060.0,4.8055,23.5546,2.0,2.0,10.0,29.804
2008-02-04,16.56,20.625,24.5471,13.8462,15.5516,0.9001,0.9854,1081931040.0,4.8055,23.5546,2.0,2.0,10.0,29.804
2008-02-05,17.05,20.625,20.9677,14.2559,15.5471,0.9267,0.9854,1113944700.0,4.8055,23.5546,2.0,2.0,10.0,29.804
2008-02-06,16.5,20.7,25.4545,11.9349,15.5426,0.8363,0.9852,1070239500.0,6.0176,24.1171,1.0,2.0,10.0,28.4114
2008-02-07,16.43,20.7,25.989,12.0631,15.5382,0.8328,0.9844,1065699090.0,6.0179,24.121,1.0,2.0,10.0,29.0573
2008-02-08,16.33,20.7,26.7606,11.9897,15.525,0.8277,0.9834,1059212790.0,6.0179,24.121,1.0,2.0,10.0,29.0573
2008-02-11,16.29,20.7,27.0718,11.9604,15.525,0.8257,0.9831,1056618270.0,6.0179,24.121,1.0,2.0,10.0,29.0573
2008-02-12,16.41,20.7,26.1426,12.0485,15.5238,0.8318,0.983,1064401830.0,6.0179,24.121,1.0,2.0,10.0,29.0573
2008-02-13,16.59,20.7,24.774,12.1806,15.5225,0.8409,0.9829,1076077170.0,6.0179,24.121,1.0,2.0,10.0,29.0573
2008-02-14,16.44,20.7,25.9124,12.1105,15.5179,0.8339,0.9827,1066347720.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-15,16.31,20.7,26.916,12.0147,15.5164,0.8274,0.9824,1057915530.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-19,16.02,20.7,29.2135,11.8011,15.5106,0.8126,0.9818,1039105260.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-20,15.96,20.7,29.6992,11.7569,15.5106,0.8096,0.9818,1035213480.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-21,16.01,20.7,29.2942,11.7937,15.5045,0.8121,0.9818,1038456630.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-22,16.14,20.7,28.2528,11.8895,15.502,0.8187,0.9816,1046888820.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-25,16.26,20.7,27.3063,11.9779,15.4824,0.8248,0.9809,1054672380.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-26,16.47,20.7,25.6831,12.1326,15.4794,0.8355,0.9807,1068293610.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-27,16.76,20.7,23.5084,12.3462,15.4763,0.8502,0.9806,1087103880.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-28,16.89,20.7,22.5577,12.442,15.4763,0.8568,0.9801,1095536070.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-02-29,16.56,20.7,25.0,12.1989,15.4685,0.84,0.9796,1074131280.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-03-03,17.12,20.7,20.9112,12.6114,15.4482,0.8684,0.979,1110454560.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-03-04,17.41,20.7,18.8972,12.825,15.4473,0.8832,0.9787,1129264830.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-03-05,17.26,20.7,19.9305,12.7145,15.4464,0.8755,0.9784,1119535380.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-03-06,16.9,20.7,22.4852,12.4494,15.4389,0.8573,0.9776,1096184700.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-03-07,17.0,20.7,21.7647,12.523,15.4244,0.8624,0.9768,1102671000.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-03-10,17.14,20.7,20.7701,12.6262,15.417,0.8695,0.9765,1111751820.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-03-11,17.76,20.7,16.5541,13.0829,15.4166,0.9009,0.9765,1151966880.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-03-12,17.79,20.7,16.3575,13.105,15.4163,0.9024,0.9764,1153912770.0,6.0184,24.1242,1.0,2.0,10.0,29.0573
2008-03-13,18.23,21.3,16.8404,13.4291,15.3954,0.9248,0.9764,1182452490.0,6.0157,24.1919,1.0,2.0,10.0,29.0573
2008-03-14,18.35,21.3,16.0763,13.5175,15.3866,0.9308,0.9762,1190236050.0,6.0157,24.1919,1.0,2.0,10.0,29.0573
2008-03-17,19.55,21.3,8.9514,14.5537,15.372,0.9917,0.976,1268071650.0,6.0157,24.2102,1.0,2.0,10.0,29.0573
2008-03-18,19.67,21.3,8.2867,14.643,15.3661,0.9978,0.976,1275855210.0,6.0157,24.2102,1.0,2.0,10.0,29.0573
2008-03-19,18.87,21.3,12.8776,14.0475,15.3616,0.9572,0.976,1223964810.0,6.0157,24.2102,1.0,2.0,10.0,29.0573
2008-03-20,18.99,21.3,12.1643,14.1368,15.3554,0.9633,0.9758,1231748370.0,6.0157,24.2102,1.0,2.0,10.0,29.0573
2008-03-24,18.79,21.3,13.3582,13.9879,15.3339,0.9532,0.9753,1218775770.0,6.0157,24.2102,1.0,2.0,10.0,29.0573
2008-03-25,18.73,21.3,13.7213,13.9433,15.3308,0.9501,0.9753,1214883990.0,6.0157,24.2102,1.0,2.0,10.0,29.0573
2008-03-26,18.81,21.3,13.2376,13.7974,15.3276,0.947,0.9753,1220073030.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-03-27,18.46,21.3,15.3846,13.5407,15.3094,0.9294,0.9752,1197370980.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-03-28,18.0,21.3,18.3333,13.2033,15.3004,0.9062,0.975,1167534000.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-03-31,18.02,21.375,18.6182,13.2179,15.2825,0.9072,0.9737,1168831260.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-01,18.39,21.375,16.2316,13.4893,15.2788,0.9258,0.9735,1192830570.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-02,18.25,21.375,17.1233,13.3866,15.2751,0.9188,0.9733,1183749750.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-03,18.16,21.375,17.7037,13.3206,15.2703,0.9143,0.9731,1177912080.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-04,18.73,21.375,14.1217,13.7387,15.2664,0.943,0.9725,1214883990.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-07,18.63,21.375,14.7343,13.6654,15.2613,0.9379,0.9724,1208397690.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-08,18.47,21.375,15.7282,13.548,15.2568,0.9299,0.972,1198019610.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-09,18.26,21.375,17.0591,13.394,15.2523,0.9193,0.9715,1184398380.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-10,18.66,21.375,14.5498,13.6874,15.2491,0.9394,0.9715,1210343580.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-11,18.23,21.375,17.2518,13.372,15.2466,0.9178,0.9714,1182452490.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-14,18.37,21.375,16.3582,13.4747,15.2287,0.9248,0.971,1191533310.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-15,18.45,21.375,15.8537,13.5333,15.2262,0.9289,0.9708,1196722350.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-16,18.99,21.375,12.5592,13.9294,15.2238,0.9561,0.9705,1231748370.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-17,18.6,21.375,14.9194,13.6434,15.2232,0.9364,0.9701,1206451800.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-18,19.04,21.375,12.2637,13.9661,15.217,0.9586,0.97,1234991520.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-21,18.98,21.375,12.6185,13.9221,15.2144,0.9555,0.9697,1231099740.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-22,18.4,21.375,16.1685,13.4967,15.2126,0.9263,0.9692,1193479200.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-23,18.56,21.375,15.167,13.614,15.2107,0.9344,0.9687,1203857280.0,6.0099,24.2569,1.0,2.0,10.0,28.4669
2008-04-24,18.87,21.375,13.275,13.8414,15.2082,0.95,0.9686,1223964810.0,6.0099,24.2931,1.0,1.0,10.0,28.4669
2008-04-25,18.5,21.375,15.5405,13.57,15.2056,0.9314,0.9681,1199965500.0,6.0099,24.2931,1.0,1.0,10.0,28.4669
2008-04-28,18.2,21.375,17.4451,13.35,15.1999,0.9163,0.9674,1180506600.0,6.0099,24.2931,1.0,1.0,10.0,28.4669
2008-04-29,18.13,21.375,17.8985,13.2986,15.1979,0.9128,0.9672,1175966190.0,6.0099,24.2931,1.0,1.0,10.0,28.4669
2008-04-30,17.93,21.375,19.2136,13.1519,15.1972,0.9027,0.9672,1162993590.0,6.0099,24.2931,1.0,1.0,10.0,28.4669
2008-05-01,17.88,21.625,20.9452,12.9565,15.1948,0.8872,0.9671,1147288080.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-02,17.91,21.625,20.7426,12.9783,15.1922,0.8886,0.9668,1149213060.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-05,17.79,21.625,21.5571,12.8913,15.189,0.8827,0.966,1141513140.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-06,17.4,21.625,24.2816,12.6087,15.1875,0.8633,0.9658,1116488400.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-07,17.15,21.625,26.0933,12.4275,15.1875,0.8509,0.9658,1100446900.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-08,17.01,21.625,27.1311,12.3261,15.1845,0.844,0.9656,1091463660.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-09,16.84,21.625,28.4145,12.2029,15.1756,0.8356,0.9654,1080555440.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-12,17.14,21.625,26.1669,12.4203,15.1656,0.8504,0.9649,1099805240.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-13,17.17,21.625,25.9464,12.442,15.1635,0.8519,0.9648,1101730220.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-14,16.98,21.625,27.3557,12.3043,15.1628,0.8425,0.9647,1089538680.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-15,16.83,21.625,28.4908,12.1957,15.1622,0.8351,0.9643,1079913780.0,6.0101,24.1802,1.0,1.0,10.0,29.0206
2008-05-16,16.78,21.625,28.8737,12.3682,15.1616,0.8326,0.9638,1076705480.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-05-19,16.6,21.625,30.2711,12.2356,15.1544,0.8236,0.9632,1065155600.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-05-20,16.7,21.625,29.491,12.3093,15.1518,0.8286,0.963,1071572200.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-05-21,16.49,21.625,31.1401,12.1545,15.1499,0.8182,0.9627,1058097340.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-05-22,16.88,21.625,28.1102,12.442,15.1478,0.8375,0.9622,1083122080.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-05-23,16.6,21.625,30.2711,12.2356,15.1458,0.8236,0.9614,1065155600.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-05-27,17.22,21.625,25.5807,12.6926,15.1424,0.8544,0.9602,1104938520.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-05-28,17.17,21.625,25.9464,12.6557,15.1419,0.8519,0.9602,1101730220.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-05-29,17.39,21.625,24.3531,12.8179,15.1411,0.8628,0.9598,1115846740.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-05-30,17.14,21.625,26.1669,12.6336,15.1396,0.8504,0.9594,1099805240.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-06-02,17.08,21.625,26.6101,12.5894,15.1361,0.8475,0.9588,1095955280.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-06-03,16.98,21.625,27.3557,12.5157,15.1333,0.8425,0.9586,1089538680.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-06-04,17.27,21.625,25.2171,12.7294,15.133,0.8569,0.9586,1108146820.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-06-05,17.73,21.625,21.9684,13.0685,15.13,0.8797,0.9584,1137663180.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-06-06,17.04,21.625,26.9073,12.5599,15.13,0.8455,0.9582,1093388640.0,6.0101,24.1927,1.0,1.0,10.0,29.0206
2008-06-09,16.77,21.1,25.8199,12.3993,15.1261,0.8318,0.9581,1076063820.0,5.8118,21.9531,1.0,1.0,10.0,29.0206
2008-06-10,16.86,21.1,25.1483,12.4658,15.126,0.8363,0.958,1081838760.0,5.8118,21.9531,1.0,1.0,10.0,29.0206
2008-06-11,16.51,21.1,27.8013,12.207,15.1259,0.819,0.958,1059380660.0,5.8118,21.9531,1.0,1.0,10.0,29.0206
2008-06-12,16.5,21.1,27.8788,12.1996,15.125,0.8185,0.9578,1058739000.0,5.8118,21.9531,1.0,1.0,10.0,29.0206
2008-06-13,16.57,21.1,27.3386,12.2514,15.1248,0.8219,0.9577,1063230620.0,5.8118,21.9531,1.0,1.0,10.0,28.3417
2008-06-16,16.52,21.1,27.724,12.2144,15.1202,0.8194,0.9574,1060022320.0,5.8118,21.9531,1.0,1.0,10.0,28.3417
2008-06-17,16.26,21.1,29.7663,12.0222,15.1162,0.8066,0.9574,1043339160.0,5.8118,21.9531,1.0,1.0,10.0,28.3417
2008-06-18,15.99,21.1,31.9575,11.8226,15.1121,0.7932,0.9574,1026014340.0,5.8118,21.9531,1.0,1.0,10.0,28.3417
2008-06-19,15.86,21.1,33.0391,11.7264,15.1111,0.7867,0.9572,1017672760.0,5.8118,21.9531,1.0,1.0,10.0,28.3417
2008-06-20,15.66,21.1,34.7382,11.5786,15.1102,0.7768,0.9571,1004839560.0,5.8118,21.9531,1.0,1.0,10.0,28.3417
2008-06-23,15.59,21.1,35.3432,11.5268,15.099,0.7733,0.9564,1000347940.0,5.8118,21.9531,1.0,1.0,10.0,28.3417
2008-06-24,15.47,21.1,36.393,11.4381,15.099,0.7674,0.9561,992648020.0,5.8118,21.9531,1.0,1.0,10.0,28.3417
2008-06-25,15.75,21.75,38.0952,11.6667,15.099,0.7833,0.9558,1010614500.0,5.8122,21.862,1.0,2.0,13.5,28.3417
2008-06-26,15.42,21.75,41.0506,11.4222,15.0989,0.7669,0.9555,989439720.0,5.8122,21.862,1.0,2.0,13.5,28.3417
2008-06-27,15.2,21.75,43.0921,11.2593,15.0963,0.756,0.955,975323200.0,5.8122,21.862,1.0,2.0,13.5,28.3417
2008-06-30,14.92,21.75,45.7775,10.9168,15.0762,0.742,0.9536,957356720.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-01,15.1,21.75,44.0397,11.0485,15.0744,0.751,0.9535,968906600.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-02,14.6,21.75,48.9726,10.6827,15.0726,0.7261,0.9534,936823600.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-03,14.64,21.75,48.5656,10.7119,15.0714,0.7281,0.953,939390240.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-07,14.93,21.75,45.6798,10.9241,15.0592,0.7425,0.9518,957998380.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-08,15.25,21.75,42.623,11.1583,15.0583,0.7585,0.9517,978531500.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-09,15.32,21.75,41.9713,11.2095,15.0566,0.7619,0.9516,983023120.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-10,15.34,21.75,41.7862,11.2241,15.0546,0.7629,0.951,984306440.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-11,15.45,21.75,40.7767,11.3046,15.053,0.7684,0.9504,991364700.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-14,15.19,21.75,43.1863,11.1144,15.0486,0.7555,0.95,974681540.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-15,15.06,21.75,44.4223,11.0192,15.0476,0.749,0.95,966339960.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-16,15.34,21.75,41.7862,11.2241,15.0476,0.7629,0.9499,984306440.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-17,15.81,21.75,37.5712,11.568,15.0416,0.7863,0.9498,1014464460.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-18,15.8,21.75,37.6582,11.5607,15.035,0.7858,0.9495,1013822800.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-21,15.87,21.75,37.051,11.6119,15.0154,0.7893,0.9489,1018314420.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-22,16.42,21.75,32.4604,12.0143,15.0135,0.8166,0.9488,1053605720.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-23,16.45,21.75,32.2188,12.0363,15.012,0.8181,0.9487,1055530700.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-24,16.39,21.75,32.7029,11.9924,15.0096,0.8151,0.9485,1051680740.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-25,16.75,21.75,29.8507,12.2558,15.0067,0.8331,0.9484,1074780500.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-28,16.7,21.75,30.2395,12.2192,15.0045,0.8306,0.9478,1071572200.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-29,16.7,21.75,30.2395,12.2192,15.0045,0.8306,0.9475,1071572200.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-30,17.21,21.75,26.38,12.5924,15.0045,0.8559,0.9472,1104296860.0,5.8122,21.8785,1.0,2.0,13.5,28.3417
2008-07-31,16.16,20.7,28.0941,11.8449,15.0045,0.7997,0.9472,1038587040.0,6.3783,21.9208,1.0,2.0,13.5,28.3417
2008-08-01,16.21,20.1667,24.409,11.9069,15.0,0.8005,0.9472,1041800490.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-04,16.46,20.1667,22.5194,12.0905,14.9821,0.8129,0.947,1057867740.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-05,16.7,20.1667,20.7587,12.2668,14.9798,0.8247,0.947,1073292300.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-06,16.71,20.1667,20.6864,12.2741,14.9776,0.8252,0.947,1073934990.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-07,16.54,20.1667,21.9268,12.1493,14.974,0.8168,0.9469,1063009260.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-08,16.97,20.1667,18.8374,12.4651,14.974,0.8381,0.9467,1090644930.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-11,17.03,20.1667,18.4187,12.5092,14.964,0.841,0.9456,1094501070.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-12,17.13,20.1667,17.7274,12.5826,14.9629,0.846,0.9452,1100927970.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-13,17.37,20.1667,16.1007,12.7589,14.9618,0.8578,0.945,1116352530.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-14,17.52,20.1667,15.1067,12.8691,14.955,0.8652,0.9448,1125992880.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-15,17.56,20.1667,14.8445,12.8985,14.9479,0.8672,0.9446,1128563640.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-18,17.44,20.1667,15.6347,12.8103,14.9479,0.8613,0.943,1120851360.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-19,17.31,20.1667,16.5032,12.7149,14.9474,0.8549,0.943,1112496390.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-20,17.17,20.1667,17.4531,12.612,14.9468,0.848,0.943,1103498730.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-21,16.82,20.1667,19.8971,12.3549,14.9468,0.8307,0.9429,1081004580.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-22,17.03,20.1667,18.4187,12.5092,14.9468,0.841,0.9424,1094501070.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-25,16.81,20.1667,19.9685,12.3476,14.9479,0.8302,0.942,1080361890.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-26,16.95,20.1667,18.9776,12.4504,14.9474,0.8371,0.942,1089359550.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-27,16.86,20.1667,19.6127,12.3843,14.9468,0.8326,0.9416,1083575340.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-28,17.0,20.1667,18.6276,12.4871,14.9468,0.8396,0.941,1092573000.0,6.3783,21.9652,1.0,2.0,13.5,27.4018
2008-08-29,16.75,20.1667,20.3982,12.4378,14.9468,0.8236,0.941,1076505750.0,6.3763,21.957,1.0,2.0,13.5,27.4018
2008-09-02,17.05,20.1667,18.2798,12.6606,14.9479,0.8383,0.9396,1095786450.0,6.3763,21.957,1.0,2.0,13.5,27.4018
2008-09-03,16.79,20.1667,20.1114,12.4675,14.9479,0.8256,0.9394,1079076510.0,6.3763,21.957,1.0,2.0,13.5,27.4018
