date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-05-11,19.03,22.375,17.5775,17.311,17.4273,0.6396,0.6396,2983904000.0,7.5666,8.6448,5.0,2.0,13.0,7.4188,7.008642105263157,11.92372049433471,7.008642105263157,11.92372049433471,18.932362599597862,-4.915078389071552
2017-05-12,18.59,22.375,20.3604,16.9108,17.3909,0.6247,0.6322,2914912000.0,7.5881,8.6448,5.0,2.0,13.0,7.4188,7.676229999999999,11.983558812899052,7.676229999999999,11.983558812899052,19.65978881289905,-4.307328812899054
2017-05-15,18.62,22.375,20.1665,16.9381,17.3545,0.6257,0.6257,2919616000.0,7.5881,8.6448,5.0,2.0,13.0,7.4188,8.271004761904763,11.99392742584664,8.271004761904763,11.99392742584664,20.2649321877514,-3.722922663941876
2017-05-16,18.78,22.375,19.1427,17.0836,17.3336,0.6315,0.6286,2944704000.0,7.5883,8.6448,5.0,2.0,13.0,7.4188,8.765172727272727,11.93216384751662,8.765172727272727,11.93216384751662,20.697336574789347,-3.1669911202438943
2017-05-17,18.54,22.375,20.685,16.8653,17.3128,0.6234,0.6257,2907072000.0,7.5883,8.6448,5.0,2.0,13.0,7.4188,9.283426086956522,11.919830702436302,9.283426086956522,11.919830702436302,21.203256789392825,-2.63640461547978
2017-05-18,18.83,22.375,18.8263,17.1291,17.3119,0.6332,0.6286,2952544000.0,7.5883,8.6448,5.0,2.0,13.0,7.4188,9.681045833333334,11.81944605275116,9.681045833333334,11.81944605275116,21.500491886084493,-2.138400219417825
2017-05-19,18.62,22.375,20.1665,16.9381,17.311,0.6261,0.6261,2919616000.0,7.5883,8.6448,5.0,2.0,13.0,7.4188,10.100464,11.759093952443786,10.100464,11.759093952443786,21.859557952443787,-1.6586299524437873
2017-05-22,18.55,22.375,20.6199,16.8744,17.2964,0.6238,0.6259,2908640000.0,7.5883,8.6448,5.0,2.0,13.0,7.4188,10.505057692307693,11.704756999243449,10.505057692307693,11.704756999243449,22.20981469155113,-1.199699306935754
2017-05-23,19.08,22.375,17.2694,17.3565,17.311,0.6416,0.6261,2991744000.0,7.5883,8.6448,5.0,2.0,13.0,7.4188,10.755588888888887,11.551049000593087,10.755588888888887,11.551049000593087,22.306637889481976,-0.7954601117042017
2017-05-24,19.63,22.375,13.9837,17.8568,17.3119,0.6601,0.6288,3077984000.0,7.5883,8.6448,5.0,2.0,13.0,7.4188,10.870878571428571,11.351527212975848,10.870878571428571,11.351527212975848,22.22240578440442,-0.4806486415472761
