date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-08-10,16.33,17.6667,8.1855,18.0442,19.6559,0.7877,0.4962,480722540.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-13,17.05,17.6667,3.617,18.8398,19.6667,0.8225,0.4964,501917900.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-14,17.56,17.6667,0.6076,19.4033,19.6613,0.8471,0.4967,516931280.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-15,17.08,17.6667,3.435,18.8729,19.6559,0.8239,0.4967,502801040.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-16,17.35,17.6667,1.8254,19.1713,19.6559,0.837,0.4971,510749300.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-17,16.86,17.6667,4.7847,18.6298,19.6559,0.8133,0.4976,496324680.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-20,17.27,17.6667,2.297,19.0829,19.6667,0.8331,0.4984,508394260.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-21,17.55,17.6667,0.665,19.3923,19.6613,0.8466,0.4987,516636900.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-22,17.41,17.6667,1.4744,19.2376,19.6559,0.8399,0.4992,512515580.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-23,17.25,17.6667,2.4157,19.0608,19.6559,0.8321,0.5,507805500.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-24,17.29,18.0,4.1064,19.105,19.6559,0.8341,0.5006,508983020.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-27,17.86,18.0,0.7839,19.7348,19.6667,0.8616,0.5014,525762680.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-28,17.79,18.0,1.1804,19.6575,19.6667,0.8582,0.5017,523702020.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-29,18.0,18.0,0.0,19.8895,19.6667,0.8755,0.502,534258000.0,2.5492,16.611,1.0,1.0,12.0,0.4303
2018-08-30,20.63,23.0,11.4881,19.9324,19.7059,0.9705,0.5022,612319030.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-08-31,23.52,23.3333,-0.7938,22.7246,19.7077,1.1064,0.5024,698097120.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-04,25.14,23.3333,-7.1866,24.2899,19.7348,1.1826,0.5027,746180340.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-05,22.03,23.3333,5.916,21.285,19.7422,1.0363,0.5027,653872430.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-06,19.73,23.3333,18.2631,19.0628,19.7422,0.9281,0.5027,585606130.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-07,18.61,23.3333,25.3804,17.9807,19.7422,0.8754,0.5032,552363410.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-10,19.49,23.3333,19.7193,18.8309,19.7516,0.9168,0.5036,578482690.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-11,19.72,23.3333,18.323,19.0531,19.7497,0.9277,0.5036,585309320.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-12,19.18,23.3333,21.6543,18.5314,19.7422,0.9023,0.5037,569281580.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-13,18.78,23.3333,24.2455,18.1449,19.7422,0.8834,0.5042,557409180.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-14,18.56,23.3333,25.7182,17.9324,19.7422,0.8731,0.5047,550879360.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-17,17.95,23.3333,29.9905,17.343,19.7516,0.8444,0.5052,532773950.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-18,18.17,23.3333,28.4166,17.5556,19.7497,0.8547,0.5052,539303770.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-19,18.46,23.3333,26.3992,17.8357,19.7422,0.8684,0.5052,547911260.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-20,18.85,23.3333,23.7841,18.2126,19.7422,0.8867,0.5057,559486850.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-21,18.89,23.3333,23.522,18.2512,19.7422,0.8886,0.5057,560674090.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-24,18.72,23.3333,24.6437,18.087,19.7516,0.8806,0.5066,555628320.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
2018-09-25,18.47,23.3333,26.3308,17.8454,19.7497,0.8689,0.5068,548208070.0,5.2278,23.9119,2.0,1.0,12.0,1.5227
