date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-10-12,11.19,18.7,67.1135,17.2552,25.7481,0.9508,1.4522,860645280.0,20.3987,19.7429,2.0,6.0,22.1667,16.646
2007-10-15,10.64,18.7,75.7519,16.4071,25.7278,0.904,1.449,818343680.0,20.3987,19.7428,2.0,6.0,22.1667,16.646
2007-10-16,10.85,18.7,72.3502,16.7309,25.7267,0.9219,1.4458,834495200.0,20.3987,19.7428,2.0,6.0,22.1667,16.646
2007-10-17,11.21,18.7,66.8153,17.286,25.7248,0.9511,1.4453,862183520.0,20.4022,19.7428,2.0,6.0,22.1667,16.646
2007-10-18,11.4,18.7,64.0351,17.579,25.7229,0.9672,1.4447,876796800.0,20.4022,19.7428,2.0,6.0,22.1667,16.646
2007-10-19,11.25,18.7,66.2222,17.3477,25.7194,0.9545,1.4445,865260000.0,20.4022,19.7428,2.0,6.0,22.1667,16.646
2007-10-22,11.7,18.7,59.8291,18.0416,25.7159,0.9927,1.4443,899870400.0,20.4022,19.7428,2.0,6.0,22.1667,16.646
2007-10-23,11.66,18.7,60.3774,17.98,25.7159,0.9893,1.443,896793920.0,20.4022,19.7428,2.0,6.0,22.1667,16.646
2007-10-24,11.4,18.7,64.0351,17.579,25.7159,0.9672,1.4418,876796800.0,20.4022,19.7428,2.0,6.0,22.1667,16.646
2007-10-25,11.01,18.7,69.8456,16.9776,25.7159,0.9341,1.4402,846801120.0,20.4022,19.7428,2.0,6.0,22.1667,16.646
2007-10-26,10.97,17.9167,63.3245,16.8381,25.7159,0.9273,1.4387,843724640.0,20.4124,19.7512,2.0,6.0,22.1667,16.646
2007-10-29,10.78,17.9167,66.2032,16.5059,25.7119,0.9099,1.4382,827839320.0,20.4124,19.5012,2.0,6.0,22.1667,16.646
2007-10-30,12.46,17.5,40.4494,19.0724,25.7079,1.0507,1.4377,956853240.0,20.6863,18.7363,2.0,7.0,21.5714,15.9168
2007-10-31,12.67,16.35,29.045,19.4683,25.703,1.0649,1.4375,972979980.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-01,11.93,16.35,37.0495,18.3313,25.6981,1.0027,1.4373,916152420.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-02,12.18,16.35,34.2365,18.7154,25.6951,1.0238,1.437,935350920.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-05,11.97,16.35,36.5915,18.3927,25.6921,1.0061,1.4367,919224180.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-06,12.49,16.35,30.9047,19.1918,25.6821,1.0498,1.4358,959157060.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-07,11.81,16.35,38.442,18.1469,25.6721,0.9927,1.4349,906937140.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-08,12.03,16.35,35.9102,18.4849,25.6636,1.0112,1.4346,923831820.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-09,11.86,16.35,37.8583,18.2237,25.655,0.9969,1.4342,910776840.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-12,11.83,16.35,38.2079,18.1776,25.6401,0.9943,1.4342,908473020.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-13,12.19,16.35,34.1263,18.7308,25.6251,1.0246,1.4342,936118860.0,20.6961,18.7247,2.0,7.0,21.5714,15.9168
2007-11-14,11.83,16.125,36.306,18.1581,25.6238,0.9933,1.4336,908473020.0,21.2838,19.4955,3.0,7.0,21.5714,15.9168
2007-11-15,11.9,16.125,35.5042,18.2655,25.6226,0.9992,1.4331,913848600.0,21.2838,19.4955,3.0,7.0,21.5714,15.9168
2007-11-16,12.28,15.9643,30.0024,18.8517,25.6037,1.0277,1.433,943030320.0,21.292,19.4953,3.0,7.0,21.5714,15.9168
2007-11-19,12.11,15.9643,31.8274,18.5907,25.5849,1.0153,1.4328,929975340.0,21.2876,19.4953,3.0,7.0,21.5714,15.9168
2007-11-20,12.0,15.9643,33.0358,18.4219,25.5844,1.006,1.4323,921528000.0,21.2876,19.4953,3.0,7.0,21.5714,15.9168
2007-11-21,12.02,15.9643,32.8145,18.4526,25.584,1.0077,1.4318,923063880.0,21.2876,19.4953,3.0,7.0,21.5714,15.9168
2007-11-23,12.31,15.9643,29.6856,18.8978,25.5798,1.032,1.4318,945334140.0,21.2876,19.4953,3.0,7.0,21.5714,15.9168
2007-11-26,12.12,15.6875,29.4348,18.6089,25.5756,1.016,1.4318,930743280.0,21.2878,19.4951,3.0,8.0,21.375,15.9168
2007-11-27,11.98,15.6875,30.9474,18.394,25.5639,1.0043,1.4318,919992120.0,21.2878,19.4951,3.0,8.0,21.375,15.9168
2007-11-28,12.69,15.6875,23.621,19.4841,25.5521,1.0638,1.4318,974515860.0,21.2878,19.4951,3.0,8.0,21.375,15.9168
2007-11-29,13.01,15.6111,19.9931,19.9785,25.5496,1.0906,1.43,999089940.0,21.2878,19.4948,3.0,9.0,20.6667,15.9168
2007-11-30,12.59,15.6111,23.996,19.3335,25.5472,1.0554,1.4282,966836460.0,21.2878,19.4948,3.0,9.0,20.6667,15.9168
2007-12-03,12.41,15.6111,25.7945,19.0571,25.5406,1.0403,1.4277,953013540.0,21.2878,19.4948,3.0,9.0,20.6667,15.9168
2007-12-04,11.98,15.6111,30.3097,18.3968,25.5339,1.0043,1.4272,919992120.0,21.2878,19.4948,3.0,9.0,20.6667,15.8982
2007-12-05,12.43,15.6111,25.5921,19.0878,25.53,1.0417,1.4268,954549420.0,21.2886,19.4948,3.0,9.0,20.6667,15.8982
2007-12-06,12.75,15.6111,22.44,19.5792,25.526,1.0685,1.4265,979123500.0,21.2886,19.4948,3.0,9.0,20.6667,15.8982
2007-12-07,12.84,15.6111,21.5818,19.7174,25.5212,1.076,1.4265,986034960.0,21.2886,19.4948,3.0,9.0,20.6667,15.8982
2007-12-10,13.18,15.6111,18.4454,20.2396,25.5087,1.1045,1.4265,1012144920.0,21.2886,19.4948,3.0,9.0,20.6667,15.8982
2007-12-11,13.1,15.6111,19.1687,20.1167,25.5034,1.0978,1.4265,1006001400.0,21.2886,19.4948,3.0,9.0,20.6667,15.8982
2007-12-12,12.89,15.6111,21.1102,19.8125,25.4981,1.0802,1.4265,989874660.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-13,12.48,15.6111,25.0889,19.1823,25.4886,1.0459,1.4263,958389120.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-14,12.19,15.6111,28.0648,18.7366,25.4754,1.0216,1.4261,936118860.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-17,12.15,15.6111,28.4864,18.6751,25.4522,1.0182,1.4259,933047100.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-18,12.51,15.6111,24.789,19.2284,25.4333,1.0484,1.4257,960692940.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-19,11.89,15.6111,31.296,18.2754,25.4333,0.9964,1.4257,913080660.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-20,11.47,15.6111,36.1037,17.6299,25.4107,0.9612,1.4257,880827180.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-21,11.03,15.6111,41.5331,16.9536,25.3545,0.9243,1.4252,847037820.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-24,11.32,15.6111,37.9072,17.3993,25.2696,0.9486,1.4247,869308080.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-26,11.19,15.6111,39.5094,17.1995,25.2567,0.9378,1.4244,859324860.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-27,10.92,15.6111,42.9588,16.7845,25.2449,0.9151,1.424,838590480.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-28,11.01,15.6111,41.7902,16.9228,25.2072,0.9227,1.424,845501940.0,21.2886,19.4931,3.0,9.0,20.6667,15.8982
2007-12-31,11.06,15.4375,39.5796,16.9971,25.1884,0.9269,1.424,849341640.0,21.2886,19.4933,3.0,9.0,20.6667,15.8982
2008-01-02,10.63,15.4375,45.2258,16.3363,25.1884,0.8908,1.424,816320220.0,21.2886,19.4933,3.0,9.0,20.6667,15.8982
2008-01-03,10.26,15.4375,50.463,15.7676,25.1878,0.8598,1.424,787906440.0,21.2886,19.4933,3.0,9.0,20.6667,15.8982
2008-01-04,10.32,15.4375,49.5882,15.8598,25.1811,0.8648,1.4238,792514080.0,21.2886,19.4933,3.0,9.0,20.6667,15.8982
2008-01-07,10.53,15.4375,46.6049,16.1826,25.1658,0.8824,1.4236,808640820.0,21.2886,19.4933,3.0,9.0,20.6667,15.8982
2008-01-08,10.15,15.4375,52.0936,15.5986,25.1569,0.8506,1.4233,779459100.0,21.2886,19.4933,3.0,9.0,20.6667,15.8982
2008-01-09,10.23,15.4375,50.9042,15.7554,25.1539,0.8575,1.423,785602620.0,21.2882,19.4886,3.0,10.0,20.6,15.8982
2008-01-10,10.17,15.4375,51.7945,15.7114,25.1446,0.8528,1.4224,780994980.0,21.287,19.4824,3.0,10.0,20.6,15.8982
2008-01-11,9.77,15.4375,58.0092,15.1075,25.1352,0.8194,1.4219,750277380.0,21.2866,19.4807,3.0,10.0,20.6,15.8982
2008-01-14,9.7,15.4375,59.1495,14.9992,25.1036,0.8136,1.4219,744901800.0,21.2866,19.4807,3.0,10.0,20.6,15.8982
2008-01-15,9.39,15.4375,64.4036,14.5199,25.0942,0.7876,1.4219,721095660.0,21.2866,19.4807,3.0,10.0,20.6,15.8982
2008-01-16,9.25,15.8333,71.1708,14.3034,25.0754,0.7758,1.4219,710344500.0,21.2866,19.4807,3.0,10.0,20.6,15.8982
2008-01-17,9.74,15.8333,62.5595,15.0611,25.0565,0.8169,1.4206,747973560.0,21.2866,19.4807,3.0,10.0,20.6,15.8982
2008-01-18,9.33,15.8333,69.7031,14.4271,25.0377,0.7825,1.4192,716488020.0,21.2866,19.4807,3.0,10.0,20.6,15.8982
2008-01-22,9.55,15.8333,65.7937,14.7673,25.0,0.801,1.419,733382700.0,21.2866,19.4807,3.0,10.0,20.6,15.8982
2008-01-23,11.03,16.0625,45.6256,17.0637,24.9954,0.9248,1.4188,847037820.0,21.2874,19.48,3.0,9.0,20.4444,15.8982
2008-01-24,10.82,16.0625,48.4519,16.7389,24.9883,0.9072,1.4186,830911080.0,21.2874,19.48,3.0,9.0,20.4444,15.8982
2008-01-25,10.9,16.0625,47.3624,16.8626,24.9835,0.9139,1.4184,837054600.0,21.2874,19.48,3.0,9.0,20.4444,15.8982
2008-01-28,11.11,16.0,44.0144,17.2435,24.9631,0.9298,1.4184,853181340.0,21.7584,18.9571,3.0,9.0,20.4444,17.5426
2008-01-29,11.79,16.0,35.7082,18.2989,24.9539,0.9867,1.4184,905401260.0,21.7584,18.9571,3.0,9.0,20.4444,17.5426
2008-01-30,11.77,16.0,35.9388,18.2679,24.9392,0.9851,1.4182,903865380.0,21.7584,18.9571,3.0,9.0,20.4444,17.5426
2008-01-31,12.07,16.0,32.5601,18.7335,24.9207,1.0102,1.4181,926903580.0,21.7584,18.9571,3.0,9.0,20.4444,17.5426
2008-02-01,12.2,16.0,31.1475,18.9353,24.9169,1.0211,1.4173,936886800.0,21.7584,18.9571,3.0,9.0,20.4444,17.5426
2008-02-04,12.09,16.0,32.3408,18.7646,24.9128,1.0118,1.4163,928439460.0,21.7584,18.9571,3.0,9.0,20.4444,17.5426
2008-02-05,11.48,16.0312,39.6446,17.8983,24.9086,0.9626,1.416,881595120.0,21.3688,18.8186,4.0,9.0,20.4444,17.5426
2008-02-06,10.85,16.0312,47.753,16.8714,24.9036,0.9097,1.4155,833214900.0,21.3688,19.9901,3.0,9.0,20.4444,17.5426
2008-02-07,11.28,16.0312,42.1206,17.683,24.8948,0.9458,1.415,866236320.0,21.3688,19.985,3.0,9.0,20.4444,17.5426
2008-02-08,10.56,16.0312,51.8106,16.5803,24.8912,0.8856,1.415,810944640.0,21.3682,19.9846,3.0,9.0,20.4444,17.5426
2008-02-11,11.07,15.75,42.2764,17.4331,24.88,0.9299,1.4149,850109580.0,21.3642,19.984,3.0,8.0,20.25,17.5426
2008-02-12,11.23,15.75,40.2493,17.685,24.88,0.9434,1.4148,862396620.0,21.3642,19.984,3.0,8.0,20.25,17.5426
2008-02-13,11.74,15.75,34.1567,18.4882,24.88,0.9862,1.4146,901561560.0,21.3642,19.984,3.0,8.0,20.25,17.5426
2008-02-14,11.13,15.75,41.5094,17.5276,24.8524,0.935,1.4138,854717220.0,21.3642,19.984,3.0,8.0,20.25,17.5426
2008-02-15,11.14,15.75,41.3824,17.5433,24.8062,0.9358,1.4129,855485160.0,21.3642,19.984,3.0,8.0,20.25,17.5426
2008-02-19,10.67,13.1667,23.3993,16.1667,24.7516,0.8128,1.4129,818719770.0,13.3604,13.2774,3.0,9.0,19.6667,12.7737
2008-02-20,9.96,13.1667,32.1958,15.0909,24.7358,0.7588,1.4129,764240760.0,13.3604,13.2774,3.0,9.0,19.6667,12.7737
2008-02-21,9.64,13.1667,36.584,14.6061,24.7346,0.7344,1.4129,739686840.0,13.3604,13.2774,3.0,9.0,19.6667,12.7737
2008-02-22,9.74,13.1667,35.1817,14.7576,24.7346,0.742,1.4127,747359940.0,13.3604,13.3304,3.0,9.0,19.6667,12.7737
2008-02-25,9.57,13.1667,37.5831,14.5,24.7139,0.729,1.4124,734315670.0,13.3604,13.3304,3.0,9.0,19.6667,12.7737
2008-02-26,9.82,13.1667,34.0804,14.8788,24.6954,0.7481,1.4116,753498420.0,13.3604,13.3304,3.0,9.0,19.6667,12.7737
2008-02-27,9.45,13.1667,39.3302,14.3182,24.677,0.7199,1.4108,725107950.0,13.3604,13.3304,3.0,9.0,19.6667,12.7737
2008-02-28,9.39,12.8,36.3152,14.1203,24.6609,0.7153,1.4108,720504090.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-02-29,9.3,12.8,37.6344,13.985,24.6585,0.7085,1.4108,713598300.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-03-03,9.35,12.8,36.8984,14.0602,24.6585,0.7123,1.4106,717434850.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-03-04,9.21,12.8,38.9794,13.8496,24.653,0.7016,1.4103,706692510.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-03-05,9.64,12.8,32.7801,14.4962,24.6475,0.7344,1.4098,739686840.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-03-06,9.23,12.8,38.6782,13.8797,24.6475,0.7031,1.4093,708227130.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-03-07,9.15,12.8,39.8907,13.7594,24.6262,0.6971,1.4085,702088650.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-03-10,9.06,12.8,41.2804,13.6241,24.5849,0.6902,1.4054,695182860.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-03-11,9.2,12.8,39.1304,13.8346,24.5754,0.7009,1.4042,705925200.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-03-12,9.27,12.8,38.0798,13.9398,24.566,0.7062,1.4034,711296370.0,13.3604,13.3389,3.0,8.0,20.25,12.7737
2008-03-13,9.72,12.5,28.6008,14.6297,24.5183,0.7422,1.4026,745825320.0,13.3529,13.334,3.0,8.0,20.25,12.7737
2008-03-14,9.55,12.5,30.8901,14.3739,24.4913,0.7292,1.4014,732781050.0,13.3529,13.334,3.0,8.0,20.25,12.7737
2008-03-17,9.58,12.5,30.4802,14.419,24.4913,0.7315,1.3978,735082980.0,13.3529,13.334,3.0,8.0,20.25,12.7737
2008-03-18,9.93,12.5,25.8812,14.9458,24.4738,0.7582,1.3973,761938830.0,13.3529,13.334,3.0,8.0,20.25,12.7737
2008-03-19,9.89,12.5,26.3903,14.8856,24.4562,0.7541,1.3973,758869590.0,13.3593,13.334,3.0,8.0,20.25,12.7737
2008-03-20,10.45,12.5,19.6172,15.7285,24.4537,0.7968,1.3973,801838950.0,13.3593,13.334,3.0,8.0,20.25,12.7737
2008-03-24,10.9,12.5,14.6789,16.4058,24.3878,0.8311,1.3941,836367900.0,13.3593,13.334,3.0,8.0,20.25,12.7737
2008-03-25,10.87,12.5,14.9954,16.3606,24.3757,0.8288,1.3941,834065970.0,13.3593,13.334,3.0,8.0,20.25,12.7737
2008-03-26,10.47,12.5,19.3887,15.7586,24.3676,0.7983,1.3941,803373570.0,13.3593,13.334,3.0,8.0,20.25,12.7737
2008-03-27,10.1,12.5,23.7624,15.2017,24.3522,0.7659,1.3931,774983100.0,13.3842,13.334,3.0,8.0,20.25,12.7549
2008-03-28,9.65,12.0,24.3523,14.6657,24.3263,0.7307,1.3931,740454150.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-03-31,9.8,12.0,22.449,14.8936,24.2793,0.742,1.3913,751963800.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-04-01,10.5,12.0,14.2857,15.9574,24.2709,0.7951,1.3906,805675500.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-04-02,10.84,12.0,10.7011,16.4742,24.2678,0.8208,1.3899,831764040.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-04-03,10.8,12.0,11.1111,16.4134,24.2498,0.8178,1.3892,828694800.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-04-04,10.54,12.0,13.852,16.0182,24.216,0.7981,1.3889,808744740.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-04-07,10.18,12.0,17.8782,15.4711,24.154,0.7708,1.3879,781121580.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-04-08,10.14,12.0,18.3432,15.4103,24.1294,0.7678,1.3879,778052340.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-04-09,9.88,12.0,21.4575,15.0152,24.1264,0.7481,1.3879,758102280.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-04-10,10.2,12.0,17.6471,15.5015,24.114,0.7723,1.3871,782656200.0,17.0889,14.3616,1.0,8.0,20.25,12.7549
2008-04-11,9.79,12.0,22.5741,14.8943,24.0814,0.7413,1.3868,751196490.0,17.0889,14.375,1.0,7.0,20.0,12.7549
2008-04-14,9.58,12.0,25.261,14.5748,24.0324,0.7254,1.3858,735082980.0,17.0889,14.375,1.0,7.0,20.0,12.7549
2008-04-15,9.64,12.0,24.4813,14.6661,24.0092,0.7299,1.3852,739686840.0,17.0889,14.375,1.0,7.0,20.0,12.7549
2008-04-16,9.95,12.0,20.603,15.1377,24.0039,0.7534,1.3846,763473450.0,17.0889,14.375,1.0,7.0,20.0,12.7549
2008-04-17,9.72,12.0,23.4568,14.7878,23.9937,0.736,1.3831,745825320.0,17.0889,14.375,1.0,7.0,20.0,12.7549
2008-04-18,10.03,12.0,19.6411,15.2594,23.9759,0.7595,1.3829,769611930.0,17.0889,14.375,1.0,7.0,20.0,12.7549
2008-04-21,10.12,12.0,18.5771,15.3963,23.9286,0.7663,1.3804,776517720.0,17.0889,14.375,1.0,7.0,20.0,12.7549
2008-04-22,9.97,12.375,24.1224,15.1635,23.9184,0.7549,1.38,765008070.0,17.0898,14.3691,1.0,7.0,20.0,12.7549
2008-04-23,9.99,12.375,23.8739,15.1939,23.8947,0.7565,1.3796,766542690.0,17.0898,14.3691,1.0,7.0,20.0,12.7549
2008-04-24,10.38,12.375,19.2197,15.7871,23.871,0.786,1.3795,796467780.0,17.0898,14.3691,1.0,7.0,20.0,12.7549
2008-04-25,10.46,12.375,18.3078,15.9087,23.8642,0.7921,1.379,802606260.0,17.0898,14.3691,1.0,7.0,20.0,12.7549
2008-04-28,10.43,12.7,21.7641,15.7553,23.7953,0.7924,1.3774,800304330.0,15.6248,15.499,2.0,8.0,20.0,13.1009
2008-04-29,11.72,12.7,8.3618,17.7388,23.7953,0.887,1.3773,895911960.0,15.6235,15.7489,2.0,8.0,20.0,13.1009
2008-04-30,11.8,12.7,7.6271,17.8598,23.7953,0.8931,1.3762,902027400.0,15.6235,15.7489,2.0,8.0,20.0,13.1009
2008-05-01,12.08,12.7,5.1325,18.2836,23.7942,0.9143,1.3742,923431440.0,15.6235,15.7489,2.0,8.0,20.0,13.1009
2008-05-02,11.83,12.7,7.3542,17.9053,23.7634,0.8954,1.3715,904320690.0,15.6235,15.7489,2.0,8.0,20.0,13.1009
2008-05-05,11.83,12.7,7.3542,17.9053,23.7136,0.8954,1.368,904320690.0,15.6235,15.7489,2.0,8.0,20.0,13.1009
2008-05-06,11.6,12.7,9.4828,17.5571,23.7083,0.878,1.3659,886738800.0,15.6235,15.7489,2.0,8.0,20.0,13.1009
2008-05-07,11.24,12.7,12.9893,17.0123,23.705,0.8511,1.3638,859219320.0,15.5258,15.7489,2.0,8.0,20.0,13.1009
2008-05-08,11.13,12.7,14.106,16.8458,23.696,0.8428,1.3588,850810590.0,15.5258,15.7489,2.0,8.0,20.0,13.1009
2008-05-09,11.07,12.7,14.7245,16.755,23.6902,0.8382,1.3586,846224010.0,15.5258,15.7489,2.0,8.0,20.0,13.1009
2008-05-12,11.27,12.7,12.6886,17.0577,23.6762,0.8534,1.3586,861512610.0,15.5258,15.7489,2.0,8.0,20.0,13.1009
2008-05-13,11.48,12.7,10.6272,17.3755,23.6722,0.8693,1.3576,877565640.0,15.5258,15.7489,2.0,8.0,20.0,13.1009
2008-05-14,11.49,12.7,10.5309,17.3906,23.6431,0.87,1.3565,878330070.0,15.5258,15.7489,2.0,8.0,20.0,13.1009
2008-05-15,11.45,12.7,10.917,17.3301,23.584,0.867,1.3562,875272350.0,15.5258,15.7489,2.0,8.0,20.0,13.1009
2008-05-16,11.38,12.7,11.5993,17.2085,23.5128,0.8617,1.3541,869921340.0,15.5258,15.7467,2.0,8.0,20.0,13.1009
2008-05-19,11.31,12.7,12.29,17.1027,23.426,0.8564,1.3513,864570330.0,15.5258,15.7467,2.0,8.0,20.0,13.1009
2008-05-20,10.97,12.7,15.7703,16.5885,23.4084,0.8307,1.3511,838579710.0,15.5258,15.7467,2.0,8.0,20.0,13.1009
2008-05-21,10.8,12.6364,17.0037,16.3315,23.4028,0.8185,1.3509,825584400.0,15.5256,15.7434,2.0,8.0,20.0,13.1009
2008-05-22,11.0,12.6364,14.8764,16.6339,23.3973,0.8337,1.3466,840873000.0,15.5256,15.7434,2.0,8.0,20.0,13.1009
2008-05-23,10.67,12.6364,18.4292,16.1349,23.3912,0.8087,1.3454,815646810.0,15.5256,15.7434,2.0,8.0,20.0,13.1009
2008-05-27,10.91,12.6364,15.824,16.4978,23.3308,0.8268,1.3449,833993130.0,15.5256,15.7434,2.0,8.0,20.0,13.1009
2008-05-28,10.97,12.6364,15.1905,16.5885,23.3112,0.8314,1.3421,838579710.0,15.5256,15.7434,2.0,8.0,20.0,13.1009
2008-05-29,11.13,12.6364,13.5346,17.0131,23.2992,0.8435,1.3393,850810590.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-05-30,11.03,12.6364,14.5639,16.8603,23.2687,0.8359,1.3365,843166290.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-02,10.48,12.6364,20.5763,16.0196,23.2387,0.7943,1.3341,801122640.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-03,10.35,12.6364,22.0908,15.8208,23.2362,0.7844,1.3332,791185050.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-04,10.44,12.6364,21.0383,15.9584,23.2254,0.7912,1.3323,798064920.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-05,10.8,12.6364,17.0037,16.5087,23.2132,0.8185,1.3283,825584400.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-06,10.37,12.6364,21.8554,15.8514,23.1976,0.7859,1.3179,792713910.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-09,10.03,12.6364,25.986,15.3317,23.1224,0.7602,1.3157,766723290.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-10,9.83,12.6364,28.5493,15.026,23.1094,0.745,1.3155,751434690.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-11,9.59,12.6364,31.7664,14.6591,23.1063,0.7268,1.3153,733088370.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-12,9.61,12.6364,31.4922,14.6897,23.0711,0.7283,1.3133,734617230.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-13,9.36,12.6364,35.0043,14.3076,23.0303,0.7094,1.3113,715506480.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-16,9.4,12.6364,34.4298,14.3687,22.9826,0.7124,1.3093,718564200.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-17,9.3,12.6364,35.8753,14.2158,22.9712,0.7048,1.3087,710919900.0,15.5256,15.7747,2.0,8.0,20.0,13.1009
2008-06-18,9.26,12.5,34.9892,14.1785,22.9635,0.7023,1.3081,707862180.0,15.525,15.7805,2.0,8.0,20.0,13.1732
