date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-12-19,6.67,11.5,72.4138,671.5,668.0255,0.1506,0.9441,54238439.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,162.61556825396823,105.06160204890304,293.3470134920635,121.46820539935226,267.6771703028713,171.87880809271127
2024-12-20,6.48,11.5,77.4691,671.5,668.0255,0.1464,0.944,52693416.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,162.59985496031746,105.0737668097088,292.3854666666666,122.69734939293828,267.6736217700263,169.68811727372832
2024-12-23,6.37,11.5,80.5338,671.5,668.0255,0.1439,0.9365,51798929.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,162.5949757936508,105.0775277856212,291.2385055555556,124.00036686443352,267.672503579272,167.23813869112206
2024-12-24,6.48,11.5,77.4691,671.5,668.0255,0.1464,0.9353,52693416.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,162.5865248015873,105.08421557844106,289.9968642857143,125.35481162379835,267.67074038002835,164.64205266191595
2024-12-26,8.25,11.5,39.3939,671.5,668.0255,0.1863,0.9326,67086525.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,162.48062916666666,105.18156248386998,288.5682619047619,127.17827058064265,267.66219165053667,161.38999132411928
2024-12-27,11.89,11.5,-3.2801,671.5,668.0255,0.2685,0.9282,96685913.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,162.28020317460317,105.40119652939276,286.7096285714286,129.7136699097323,267.6813997039959,156.9959586616963
2024-12-30,14.97,11.5,-23.1797,671.5,668.0255,0.3381,0.9162,121731549.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,162.00938015873015,105.70218845505522,284.51629523809527,132.5897598057821,267.7115686137854,151.92653543231316
2024-12-31,12.06,11.5,-4.6434,671.5,668.0255,0.2724,0.9141,98068302.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,161.76061845238095,105.94677158249311,282.64684206349204,134.9905077191573,267.7073900348741,147.65633434433474
2025-01-02,15.51,11.5,-25.8543,671.5,668.0255,0.3503,0.9106,126122667.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,161.49360634920637,106.2498598375225,280.6781603174603,137.6614802530009,267.7434661867288,143.01668006445942
2025-01-03,24.4,11.5,-52.8689,671.5,668.0255,0.5511,0.9088,198413480.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,161.17855257936512,106.6496474057065,278.4724476190476,140.75174261954731,267.8281999850716,137.7207049995003
2025-01-06,23.6,11.5,-51.2712,671.5,668.0255,0.533,0.9011,191908120.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,160.84297658730162,107.05155345714816,276.30204444444445,143.70392699375722,267.89453004444977,132.59811745068723
2025-01-07,22.6,11.5,-49.115,671.5,668.0255,0.5104,0.9007,183776420.0,27.2551,-106.2278,8.0,1.0,4.0,101.0986,160.51623432539682,107.44063904080797,274.1261246031746,146.5339643677157,267.9568733662048,127.59216023545892
2025-01-08,16.67,12.25,-26.5147,671.5,668.0255,0.4005,0.896,135555439.0,26.6684,-111.8221,8.0,1.0,4.0,101.0986,160.19315575396826,107.75790447833076,272.2381404761905,148.86296924567753,267.951060232299,123.37517123051296
2025-01-10,16.41,12.25,-25.3504,671.5,668.0255,0.3943,0.8875,133441197.0,26.6684,-111.8221,8.0,1.0,4.0,101.0986,159.86050813492065,108.07155521159952,270.6103777777778,150.98857065053673,267.9320633465202,119.62180712724106
2025-01-13,13.48,12.25,-9.1246,671.5,668.0255,0.3239,0.8856,109615316.0,26.6684,-111.8221,8.0,1.0,4.0,101.0986,159.60760595238094,108.31777605761012,269.37927936507936,152.63616763285916,267.92538200999104,116.7431117322202
2025-01-14,16.72,12.25,-26.7344,671.5,668.0255,0.4017,0.8833,135962024.0,26.6684,-111.8221,8.0,1.0,4.0,101.0986,159.35897043650797,108.60159454570862,267.99476825396823,154.52803768538087,267.96056498221657,113.46673056858737
2025-01-15,15.32,12.25,-20.0392,671.5,668.0255,0.3681,0.881,124577644.0,26.6684,-111.8221,8.0,1.0,4.0,101.0986,159.12925992063492,108.85857437056303,266.84004761904765,156.13692581565894,267.98783429119794,110.70312180338873
2025-01-16,13.96,12.25,-12.2493,671.5,668.0255,0.3354,0.8805,113518532.0,26.6684,-111.8221,8.0,1.0,4.0,101.0986,158.91755515873015,109.08812146494614,265.6075587301588,157.72676449061962,268.0056766236763,107.88079423953914
2025-01-17,14.01,12.25,-12.5625,671.5,668.0255,0.3349,0.8796,113925117.0,26.9462,-111.5218,8.0,1.0,6.0,101.0986,158.73303869047618,109.29958035106544,264.1931492063492,159.4202533556359,268.03261904154164,104.77289585071328
2025-01-21,14.02,12.25,-12.6248,671.5,668.0255,0.3351,0.857,114006434.0,26.9462,-111.5218,8.0,1.0,6.0,101.0986,158.5663505952381,109.4969368505598,262.6753984126984,161.14256812316967,268.0632874457979,101.53283028952876
2025-01-22,13.08,12.25,-6.3456,671.5,668.0255,0.3126,0.8545,106362636.0,26.9462,-111.5218,8.0,1.0,6.0,101.0986,158.40914424603176,109.67692270470076,261.3582468253968,162.6627988611073,268.0860669507325,98.69544796428951
2025-01-23,13.83,12.25,-11.4244,671.5,668.0255,0.3306,0.8507,112461411.0,26.9462,-111.5218,8.0,1.0,6.0,101.0986,158.22833392857143,109.88185617493428,260.0315396825397,164.205524724245,268.1101901035057,95.82601495829468
2025-01-24,15.64,12.25,-21.6752,671.5,668.0255,0.3738,0.8469,127179788.0,26.9462,-111.3689,7.0,1.0,6.0,101.0986,158.03869781746033,110.10991571621676,258.47733968253965,165.94242788060154,268.1486135336771,92.53491180193812
2025-01-27,14.34,12.25,-22.295,671.5,668.0255,0.3428,0.8425,116608578.0,26.9462,-111.3689,7.0,1.0,6.0,101.0986,157.86484325396827,110.32555322225072,256.9856880952381,167.61975028116586,268.190396476219,89.36593781407225
2025-01-28,12.4,12.25,-10.1379,671.5,668.0255,0.2964,0.8406,100833080.0,26.9462,-111.3689,7.0,1.0,6.0,101.0986,157.68837896825397,110.52321818009976,255.55731904761905,169.12836694761603,268.21159714835375,86.42895210000302
2025-01-29,12.11,11.1429,-7.986,671.5,668.0255,0.3082,0.8388,98474887.0,25.4055,-116.1886,7.0,1.0,6.0,101.0986,157.511116468254,110.71736351190988,254.00205793650795,170.64896736386834,268.22847998016385,83.35309057263962
2025-01-30,11.47,11.1429,-2.8518,671.5,668.0255,0.2919,0.8388,93270599.0,25.4055,-116.1886,7.0,1.0,6.0,101.0986,157.33539285714286,110.90167240056245,252.48754444444444,172.0804306830926,268.2370652577053,80.40711376135184
2025-01-31,12.13,11.1429,-8.1377,671.5,668.0255,0.3534,0.8329,98637521.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,157.16001884920635,111.09353269549514,250.98728095238093,173.52753846269064,268.2535515447015,77.45974248969029
2025-02-03,11.74,11.1429,-5.086,671.5,668.0255,0.3421,0.8278,95466158.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,156.97439186507935,111.28652957865674,249.2680380952381,174.9884732685596,268.2609214437361,74.2795648266785
2025-02-04,11.91,11.1429,-6.4408,671.5,668.0255,0.347,0.8277,96848547.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,156.80238472222223,111.47219260839924,247.4203031746032,176.45517065097928,268.27457733062147,70.96513252362388
2025-02-05,11.4,11.1429,-2.2553,671.5,668.0255,0.3321,0.8276,92701380.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,156.65790277777776,111.63126881984614,245.4529563492064,177.8516332701063,268.2891715976239,67.60132307910007
2025-02-06,11.49,11.1429,-3.0209,671.5,668.0255,0.3348,0.8262,93433233.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,156.5167043650794,111.78834651209004,243.7794055555556,179.1953692823746,268.30505087716944,64.58403627318094
2025-02-07,11.49,11.1429,-3.0209,671.5,668.0255,0.3348,0.8159,93433233.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,156.36408075396827,111.95375296367104,241.1085507936508,180.35150380142204,268.3178337176393,60.757046992228766
2025-02-10,11.41,11.1429,-2.3409,671.5,668.0255,0.3324,0.81,92782697.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,156.20766666666668,112.1205124935336,238.35294682539683,181.4029447558012,268.3281791602003,56.95000206959563
2025-02-11,10.0,11.1429,11.429,671.5,668.0255,0.2914,0.8091,81317000.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,156.08099126984126,112.24812854628377,235.87796031746032,182.35984332753085,268.329119816125,53.51811698992947
2025-02-12,9.71,11.1429,14.757,671.5,668.0255,0.2829,0.8081,78958807.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,155.95212817460316,112.37319572962268,233.147226984127,183.0787133427619,268.32532390422585,50.06851364136512
2025-02-13,10.77,11.1429,3.4624,671.5,668.0255,0.3138,0.8061,87578409.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,155.7897011904762,112.53453173161938,230.47584047619048,183.9598463613923,268.3242329220956,46.51599411479819
2025-02-14,10.2,11.1429,9.2441,671.5,668.0255,0.2972,0.8055,82943340.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,155.63492619047616,112.6825307259625,228.18939047619048,184.91008668420764,268.3174569164387,43.27930379198284
2025-02-18,11.81,11.1429,-5.6486,671.5,668.0255,0.3441,0.7997,96035377.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,155.44651507936507,112.87287657365307,225.4323515873016,185.79120778849045,268.31939165301816,39.64114379881116
2025-02-19,12.8,11.1429,-12.9461,671.5,668.0255,0.3729,0.7994,104085760.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,155.25983551587302,113.07364110976934,222.85465793650795,186.83290583919324,268.33347662564233,36.0217520973147
2025-02-20,13.14,11.1429,-15.1986,671.5,668.0255,0.3828,0.7985,106850538.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,155.09498472222222,113.26168551715448,220.2677960317461,187.859908016059,268.3566702393767,32.407888015687064
2025-02-21,11.29,11.1429,-1.3029,671.5,668.0255,0.3289,0.7956,91806893.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,154.94026269841268,113.42217082754158,217.84250952380955,188.7371077740881,268.36243352595426,29.10540174972144
2025-02-24,10.7,11.1429,4.1393,671.5,668.0255,0.3118,0.7903,87009190.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,154.76223273809526,113.58852113881936,215.75811984126983,189.64049101857543,268.3507538769146,26.1176288226944
2025-02-25,9.85,11.1429,13.1259,671.5,668.0255,0.287,0.7883,80097245.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,154.60203611111112,113.73142097913464,213.659507936508,190.41273087769127,268.33345709024576,23.24677705881666
2025-02-26,9.66,11.1429,15.3509,671.5,668.0255,0.2815,0.7879,78552222.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,154.44578154761908,113.86872068308784,212.1229976190476,191.23038831727948,268.3145022307069,20.892609301768147
2025-02-27,8.84,11.1429,26.0509,671.5,668.0255,0.2576,0.7872,71884228.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,154.31681111111112,113.97742375682388,210.54847142857145,191.9435624067941,268.29423486793496,18.604909021777388
2025-02-28,8.59,11.1429,29.7194,671.5,668.0255,0.2503,0.7846,69851303.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,154.17330595238096,114.0888445647412,208.7943357142857,192.5821891366752,268.26215051712217,16.212146577610525
2025-03-03,8.0,11.1429,39.2862,671.5,668.0255,0.2331,0.7825,65053600.0,18.924,-114.2317,7.0,1.0,6.0,101.0986,154.06311746031744,114.17306868868022,206.8315444444445,193.0426199324149,268.23618614899766,13.788924512029553
2025-03-04,9.2,11.1429,21.1185,671.5,668.0255,0.2683,0.7825,74886932.8,18.924,-114.2317,7.0,1.0,6.0,101.0986,153.9192503968254,114.29499215484762,204.89861428571427,193.67715795498265,268.214242551673,11.221456330731655
2025-03-05,10.4,11.0,5.7692,671.5,668.0255,0.4064,0.7816,84654793.6,57.7972,77.8975,1.0,1.0,6.0,104.3803,153.74865833333334,114.45202757289688,202.67507777777777,194.34645128715252,268.2006859062302,8.328626490625197
2025-03-06,8.8,9.8333,11.742,671.5,668.0255,0.3745,0.7805,71630979.2,32.9469,77.6021,1.0,1.0,6.0,487.6301,153.5880613095238,114.59458292272843,199.8913857142857,194.5509095355696,268.18264423225224,5.340476178716159
2025-03-07,8.82,9.8333,11.4887,671.5,668.0255,0.3753,0.7792,71793776.88,32.9469,77.6021,1.0,1.0,6.0,487.6301,153.4526228174603,114.7222928571802,197.18684126984124,194.78427855866485,268.1749156746405,2.4025627111763868
2025-03-10,8.0,9.8333,22.9162,671.5,668.0255,0.3405,0.777,65119072.0,32.9469,77.6021,1.0,1.0,6.0,487.6301,153.33822757936508,114.82381128743376,194.25916587301583,194.6078951207376,268.16203886679887,-0.3487292477217067
2025-03-11,8.18,9.8333,20.2115,671.5,668.0255,0.3481,0.7754,66584251.12,32.9469,77.6021,1.0,1.0,6.0,487.6301,153.2105134920635,114.9361830946808,191.1731476190476,194.2572874681623,268.1466965867443,-3.084139849114706
2025-03-12,8.6,9.8333,14.3407,671.5,668.0255,0.366,0.7737,70003002.4,32.9469,77.6021,1.0,1.0,6.0,487.6301,153.06194027777778,115.06738616495151,187.7038626984127,193.47320516196612,268.1293264427293,-5.769342463553471
2025-03-13,8.15,9.8333,20.654,671.5,668.0255,0.3468,0.7707,66340054.6,32.9469,77.6021,1.0,1.0,6.0,487.6301,152.90650694444443,115.19340949709716,183.9621857142857,192.0930304321002,268.0999164415416,-8.130844717814483
2025-03-14,8.61,9.8333,14.2079,671.5,668.0255,0.3664,0.7707,70084401.24,32.9469,77.6021,1.0,1.0,6.0,487.6301,152.70774761904764,115.34633355309995,180.98238571428573,191.78845801145368,268.0540811721476,-10.806072297167958
2025-03-17,9.04,9.8333,8.7754,671.5,668.0255,0.3847,0.7644,73584551.36,32.9469,77.6021,1.0,1.0,6.0,487.6301,152.49116904761905,115.51411676759162,177.64400158730157,191.0892023002212,268.00528581521064,-13.445200712919586
2025-03-18,8.1,9.8333,21.3988,671.5,668.0255,0.3447,0.7636,65933060.4,32.9469,77.6021,1.0,1.0,6.0,487.6301,152.29663412698412,115.65235634621465,174.58107063492065,190.4701784033156,267.9489904731988,-15.889107768394922
2025-03-19,9.18,9.8333,7.1166,671.5,668.0255,0.3907,0.7628,74724135.12,32.9469,77.6021,1.0,1.0,6.0,487.6301,152.03704047619047,115.83131691320293,171.3586214285714,189.83538566219624,267.8683573893934,-18.476764233624834
2025-03-20,8.6,9.8333,14.3407,671.5,668.0255,0.366,0.7625,70003002.4,32.9469,77.6021,1.0,1.0,6.0,487.6301,151.80853353174604,115.98934008580405,168.36130793650793,189.30448014064345,267.79787361755007,-20.94317220413552
2025-03-21,8.4,9.8333,17.0631,671.5,668.0255,0.3575,0.7613,68375025.6,32.9469,77.6021,1.0,1.0,6.0,487.6301,151.5714382936508,116.1426039757848,165.36812936507934,188.6855761979108,267.7140422694356,-23.3174468328314
2025-03-24,8.33,9.8333,18.0468,671.5,668.0255,0.3545,0.7488,67805233.72,32.9469,77.6021,1.0,1.0,6.0,487.6301,151.3252248015873,116.29407466333994,161.97600634920636,187.447834352478,267.6192994649272,-25.471828003271582
2025-03-25,8.0,9.8333,22.9162,671.5,668.0255,0.3405,0.7456,65119072.0,32.9469,77.6021,1.0,1.0,6.0,487.6301,151.13008948412696,116.42705093741928,158.01281031746032,185.03246650740948,267.55714042154625,-27.01965618994916
2025-03-26,7.77,9.8333,26.5547,671.5,668.0255,0.3307,0.7425,63246898.68,32.9469,77.6021,1.0,1.0,6.0,487.6301,150.90819384920638,116.55787881363948,153.93534047619045,182.1791962725878,267.4660726628459,-28.243855796397355
2025-03-27,7.4,9.8333,32.8824,671.5,668.0255,0.3149,0.7425,60235141.6,32.9469,77.6021,1.0,1.0,6.0,487.6301,150.682960515873,116.6762267533064,149.52813730158732,178.26467504198243,267.3591872691794,-28.736537740395107
2025-03-28,7.8,9.8333,26.0679,671.5,668.0255,0.3319,0.7365,63491095.2,32.9469,77.5823,1.0,1.0,6.0,487.6301,150.45341626984128,116.80754826876044,144.87304365079365,173.67450671764593,267.26096453860174,-28.80146306685228
2025-03-31,7.01,9.8333,40.2753,671.5,668.0255,0.2983,0.7294,57060586.84,32.9469,77.5823,1.0,1.0,6.0,487.6301,150.24979146825396,116.9101452326324,140.487026984127,169.189383416201,267.1599367008864,-28.702356432074
2025-04-01,6.76,9.8333,45.463,671.5,668.0255,0.2877,0.7284,55025615.84,32.9469,77.5823,1.0,1.0,6.0,487.6301,150.0487361111111,117.00319393273816,136.33440793650794,164.96368977706112,267.05193004384927,-28.629281840553176
2025-04-02,6.85,9.8333,43.5518,671.5,668.0255,0.2915,0.7273,55758205.4,32.9469,77.5823,1.0,1.0,6.0,487.6301,149.82244424603175,117.09880673142186,132.45637539682536,161.2859381072671,266.9212509774536,-28.82956271044173
2025-04-03,6.63,9.8333,48.3152,671.5,668.0255,0.2821,0.7255,53967430.92,32.9469,77.5823,1.0,1.0,6.0,487.6301,149.59723988095237,117.18480351273811,128.2361642857143,156.36186919440442,266.7820433936905,-28.125704908690125
2025-04-04,6.94,9.8333,41.6902,671.5,668.0255,0.2953,0.7255,56490794.96,32.9469,77.5823,1.0,1.0,6.0,487.6301,149.37446587301585,117.28315918192489,124.07768888888889,151.52828419051644,266.6576250549407,-27.45059530162756
2025-04-07,7.53,9.8333,30.5883,671.5,668.0255,0.3204,0.7217,61293326.52,23.9525,72.9843,2.0,1.0,6.0,487.6301,149.16050436507936,117.40147867783162,121.4765380952381,150.28279140463562,266.561983042911,-28.80625330939752
2025-04-08,6.84,9.8333,43.7617,671.5,668.0255,0.2911,0.7205,55676806.56,23.9525,72.9778,2.0,1.0,6.0,487.6301,148.9478178571429,117.49527976623192,118.40003571428572,147.83527386358006,266.4430976233748,-29.43523814929433
2025-04-09,7.01,9.8333,40.2753,671.5,668.0255,0.2983,0.7193,57060586.84,23.9525,72.9778,2.0,1.0,6.0,487.6301,148.70050873015873,117.59273329536758,115.59406825396826,145.90845955370753,266.2932420255263,-30.31439129973927
2025-04-10,6.71,9.8571,46.9016,671.5,668.0255,0.2856,0.7184,54618621.64,23.9525,72.9778,2.0,1.0,6.0,487.6301,148.46955198412698,117.67827297126898,112.5220126984127,143.2010995648331,266.14782495539595,-30.679086866420405
2025-04-11,7.12,8.8571,24.3975,671.5,668.0255,0.3016,0.7175,57955974.08,23.9293,71.4152,2.0,1.0,6.0,251.2931,148.20536924603175,117.80724237057926,109.68865634920635,141.3585000123922,266.012611616611,-31.669843663185844
2025-04-14,6.74,8.8571,31.411,671.5,668.0255,0.2855,0.7126,54862818.16,23.9293,71.4152,2.0,1.0,6.0,251.2931,147.97558134920638,117.92205335637018,107.19712380952382,139.931123615771,265.8976347055766,-32.7339998062472
2025-04-15,6.56,8.8571,35.0168,671.5,668.0255,0.2779,0.7116,53397639.04,23.9293,71.4152,2.0,1.0,6.0,251.2931,147.7314505952381,118.02845416767414,105.0472246031746,138.9311506009715,265.75990476291224,-33.88392599779692
2025-04-16,5.9,8.6667,46.8932,671.5,668.0255,0.2635,0.7105,48025315.6,24.3538,70.2725,2.0,1.0,6.0,251.2931,147.51891587301586,118.11353757239958,103.29569761904764,138.25511764331458,265.6324534454154,-34.95942002426695
2025-04-17,7.48,8.6667,15.865,671.5,668.0255,0.3341,0.7029,60886332.32,24.3538,70.2725,2.0,1.0,6.0,251.2931,147.2270390873016,118.25695104936902,101.26118174603177,137.63426556546747,265.4839901366706,-36.37308381943572
2025-04-21,7.06,8.6667,22.7578,671.5,668.0255,0.3153,0.7011,57467581.04,24.3538,70.2725,2.0,1.0,6.0,251.2931,146.96185555555553,118.38610024595437,99.52128650793652,137.2261535146505,265.3479558015099,-37.70486700671398
2025-04-22,8.0,8.6667,8.3338,671.5,668.0255,0.3573,0.7003,65119072.0,24.3538,70.2725,2.0,1.0,6.0,251.2931,146.651676984127,118.54431908689271,97.46849047619048,136.63431149095643,265.1959960710197,-39.16582101476595
2025-04-23,8.13,8.6667,6.6015,671.5,668.0255,0.3631,0.6997,66177256.92,24.3538,70.2725,2.0,1.0,6.0,251.2931,146.32179623015875,118.7024641045745,95.51463333333334,136.15487321547138,265.02426033473324,-40.64023988213805
2025-04-24,8.13,8.6667,6.6015,671.5,668.0255,0.3631,0.6991,66177256.92,24.3538,70.2725,2.0,1.0,6.0,251.2931,145.98708154761903,118.8583366676526,93.35104603174604,135.37619109262036,264.84541821527165,-42.02514506087432
2025-04-25,8.31,8.6667,4.2924,671.5,668.0255,0.3816,0.6987,67642436.04,24.7261,70.2725,2.0,1.0,6.0,251.2931,145.6340361111111,119.0146358218874,91.11753888888887,134.49575167937925,264.6486719329985,-43.37821279049034
2025-04-28,8.38,8.6667,3.4212,671.5,668.0255,0.3848,0.6901,68212227.92,24.7261,70.2725,2.0,1.0,6.0,251.2931,145.2954390873016,119.17620724260536,88.75588095238095,133.3890490997815,264.47164632990695,-44.63316814740054
2025-04-29,8.3,8.6667,4.4181,671.5,668.0255,0.3837,0.6872,68014267.0,24.7261,70.2725,2.0,1.0,6.0,251.2931,144.92410952380956,119.32321454600964,86.60564761904763,132.5381053143069,264.24732406981923,-45.93245769525928
