date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-21,44.22,50.8,14.8801,13.9083,14.938,0.9059,1.0172,1912466490.66,13.8305,16.4245,2.0,3.0,15.3333,34.6184,15.272708134920636,6.6443892911896665,18.57839126984127,5.644801188109465,21.917097426110303,12.933590081731804
2008-08-22,46.06,50.8,10.2909,14.487,14.933,0.9436,1.0172,1992044472.18,13.8305,16.4245,2.0,3.0,15.3333,34.6184,15.229465476190477,6.605560393390863,18.49592619047619,5.689551926275691,21.83502586958134,12.8063742642005
2008-08-25,44.96,50.8,12.9893,14.141,14.921,0.921,1.0173,1944470678.88,13.8305,16.4245,2.0,4.0,15.5,34.6184,15.186322023809526,6.5486834597797285,18.45397936507937,5.710640864481817,21.73500548358925,12.743338500597549
2008-08-26,46.07,50.8,10.267,14.4902,14.9188,0.9438,1.0173,1992476961.21,13.8305,16.4245,2.0,4.0,15.5,34.6184,15.13150753968254,6.47342829371419,18.38208095238095,5.756416875504511,21.60493583339673,12.625664076876438
2008-08-27,46.5,50.8,9.2473,14.6254,14.9079,0.9526,1.0172,2011073989.5,13.8305,16.4245,2.0,4.0,15.5,34.6184,15.074491468253967,6.3978639030239455,18.28655,5.807521975600164,21.47235537127792,12.479028024399838
2008-08-28,47.68,50.8,6.5436,14.9965,14.9079,0.9768,1.0172,2062107695.04,13.8305,16.4245,2.0,4.0,15.5,34.6184,15.012378373015872,6.327902313513711,18.14587222222222,5.875731466942736,21.34028068652958,12.270140755279485
2008-08-29,47.4,50.8,7.173,14.9085,14.9028,0.971,1.0172,2049998002.2,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.957268452380951,6.274658091107027,18.02626507936508,5.944636820466799,21.23192654348798,12.08162825889828
2008-09-02,47.15,50.8,7.7413,14.8298,14.8928,0.9659,1.0173,2039185776.45,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.911798214285714,6.243610945170171,17.899638095238092,5.992628300208176,21.15540915945589,11.907009795029916
2008-09-03,47.03,50.8,8.0162,14.7921,14.8901,0.9635,1.0173,2033995908.09,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.868858333333334,6.216354258608398,17.77945952380952,6.037982481262045,21.085212591941733,11.741477042547476
2008-09-04,45.37,50.8,11.9683,14.27,14.8899,0.9294,1.0173,1962202729.11,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.834153373015871,6.183473094937304,17.67870079365079,6.028100143368402,21.01762646795318,11.650600650282389
2008-09-05,44.94,50.8,13.0396,14.1347,14.8859,0.9206,1.0173,1943605700.82,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.805213492063492,6.157566690691582,17.580361111111113,6.001641659119139,20.962780182755075,11.578719451991974
2008-09-08,45.9,50.8,10.6754,14.4367,14.8779,0.9403,1.0175,1985124647.7,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.76896031746032,6.127856332917029,17.421684126984125,5.916528862154294,20.896816650377342,11.505155264829831
2008-09-09,44.75,50.8,13.5196,14.075,14.876,0.9167,1.0173,1935388409.25,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.73607023809524,6.08979443309239,17.348711904761906,5.907425749852121,20.82586467118763,11.441286154909786
2008-09-10,45.16,50.8,12.4889,14.2039,14.874,0.9251,1.0173,1953120459.48,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.698409523809524,6.044626745705564,17.259049206349204,5.894655785136068,20.743036269515088,11.364393421213135
2008-09-11,45.96,50.8,10.5309,14.4556,14.8678,0.9415,1.0173,1987719581.88,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.662801388888887,6.016087990794353,17.173934920634924,5.913886048848889,20.67888937968324,11.260048871786037
2008-09-12,45.17,50.8,12.464,14.2071,14.8609,0.9253,1.0173,1953552948.51,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.6356623015873,5.995015577146231,17.072981746031747,5.884551050150118,20.630677878733533,11.188430695881628
2008-09-15,43.97,50.8,15.5333,13.8297,14.8352,0.9008,1.0175,1901654264.91,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.618069841269842,5.979294284495406,17.013170634920638,5.861367944731802,20.59736412576525,11.151802690188836
2008-09-16,46.86,50.8,8.408,14.7386,14.8325,0.96,1.0173,2026643594.58,13.8305,16.4245,2.0,4.0,15.5,34.6184,14.586846428571429,5.970529811040213,16.958835714285712,5.9093399084291125,20.55737623961164,11.0494958058566
2008-09-17,44.47,50.5,13.5597,13.9922,14.8298,0.9115,1.0173,1923278716.41,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.574285515873015,5.966007523220671,16.90861746031746,5.911140884385299,20.540293039093687,10.99747657593216
2008-09-18,47.06,50.5,7.3098,14.8071,14.8269,0.9646,1.0173,2035293375.18,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.551327976190477,5.971663889967559,16.84307936507936,5.971596830132581,20.52299186615804,10.87148253494678
2008-09-19,48.42,50.5,4.2957,15.235,14.8269,0.9925,1.0173,2094111883.26,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.52298472222222,5.986383538581419,16.74289603174603,6.075302434472116,20.50936826080364,10.667593597273916
2008-09-22,46.87,50.5,7.7448,14.7473,14.8251,0.9607,1.0175,2027076083.61,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.503445634920634,5.9924129877509325,16.68101746031746,6.127121601470905,20.49585862267157,10.553895858846555
2008-09-23,45.33,50.5,11.4053,14.2628,14.824,0.9292,1.0173,1960472772.99,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.489142857142856,5.991185260686007,16.624098412698416,6.142658866386456,20.480328117828865,10.48143954631196
2008-09-24,43.82,50.5,15.2442,13.7877,14.823,0.8982,1.0173,1895166929.46,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.48099722222222,5.9873534618468565,16.586801587301586,6.136606228031593,20.46835068406908,10.450195359269994
2008-09-25,44.11,50.5,14.4865,13.8789,14.8151,0.9042,1.0173,1907709111.33,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.473465476190476,5.984948975000394,16.545056349206348,6.132830099449848,20.45841445119087,10.4122262497565
2008-09-26,43.71,50.5,15.5342,13.7531,14.8124,0.896,1.0173,1890409550.13,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.46976984126984,5.983715201452228,16.503070634920636,6.12139694137943,20.45348504272207,10.381673693541206
2008-09-29,41.34,50.5,22.1577,13.0074,14.8087,0.8474,1.0175,1787909650.02,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.481391666666669,5.992958708753209,16.546983333333333,6.142087355181352,20.47435037541988,10.40489597815198
2008-09-30,42.88,50.5,17.7705,13.4919,14.8079,0.879,1.0173,1854512960.64,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.478725,5.991191788670935,16.554592857142858,6.143011806560952,20.469916788670936,10.411581050581905
2008-10-01,42.71,50.5,18.2393,13.4384,14.8071,0.8755,1.0173,1847160647.13,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.470987896825395,5.983793165545083,16.567195238095238,6.144840510318865,20.45478106237048,10.422354727776373
2008-10-02,39.35,50.5,28.3355,12.3812,14.8071,0.8066,1.0173,1701844333.05,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.479735912698413,6.000842731188103,16.659714285714287,6.233641168828453,20.48057864388652,10.426073116885837
2008-10-03,38.26,50.5,31.9916,12.0383,14.8071,0.7843,1.0173,1654703028.78,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.49886488095238,6.041213250665511,16.77312857142857,6.381000658402711,20.54007813161789,10.392127913025856
2008-10-06,35.56,49.1667,38.2641,11.2283,14.8087,0.7288,1.0175,1537930990.68,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.536059325396826,6.129243200919352,16.935893650793652,6.661654167123814,20.66530252631618,10.274239483669838
2008-10-07,35.0,49.1667,40.4763,11.0515,14.8079,0.7173,1.0173,1513711605.0,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.578842063492065,6.234216323676457,17.101085714285716,6.980249118576858,20.81305838716852,10.12083659570886
2008-10-08,32.57,49.1667,50.957,10.2842,14.8071,0.6675,1.0173,1408616770.71,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.641488492063491,6.43790240936837,17.367170634920637,7.604040147416999,21.07939090143186,9.763130487503638
2008-10-09,29.18,49.1667,68.4945,9.2138,14.8071,0.598,1.0173,1262002989.54,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.738395833333334,6.866800006884941,17.743455555555556,8.858910691524533,21.60519584021828,8.884544864031023
2008-10-10,30.06,49.1667,63.5619,9.4916,14.8071,0.616,1.0173,1300062024.18,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.827973412698412,7.201185074476708,18.082869047619045,9.751116852303284,22.02915848717512,8.331752195315762
2008-10-13,34.44,49.1667,42.7605,10.8746,14.8079,0.7058,1.0173,1489492219.32,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.877064285714289,7.306542065278489,18.243604761904766,9.98866762153872,22.18360635099277,8.254937140366046
2008-10-14,33.97,49.1667,44.7356,10.7262,14.8071,0.6962,1.0173,1469165234.91,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.937470634920636,7.426550154021012,18.475096825396825,10.260447458624244,22.364020788941644,8.21464936677258
2008-10-15,29.51,46.6667,58.1386,9.4209,14.8064,0.6064,1.0172,1276275127.53,12.7151,13.6666,3.0,5.0,15.4,28.1708,15.02635238095238,7.671446068388475,18.7908246031746,10.851807990285709,22.69779844934085,7.939016612888894
2008-10-16,32.64,46.6667,42.974,10.4201,14.8064,0.6707,1.0172,1411644193.92,12.7151,13.6666,3.0,5.0,15.4,28.1708,15.088992460317462,7.770063273002594,19.00729523809524,11.059684450636738,22.85905573332005,7.947610787458501
2008-10-17,33.0,46.6667,41.4142,10.5059,14.8064,0.6781,1.0167,1427213799.0,12.7151,13.6807,3.0,5.0,15.4,28.1708,15.149406746031747,7.85583779306373,19.19892936507937,11.237079911279874,23.00524453909548,7.961849453799491
2008-10-20,34.36,46.6667,35.8169,10.9388,14.8071,0.706,1.0164,1486032307.08,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.19205615079365,7.909500481798601,19.3275873015873,11.334161176598665,23.101556632592253,7.993426124988638
2008-10-21,33.98,46.6667,37.3358,10.8179,14.8064,0.6982,1.0161,1469597723.94,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.235741865079364,7.970765065789426,19.48813492063492,11.44517970420953,23.20650693086879,8.042955216425387
2008-10-22,33.27,46.6667,40.2666,10.5918,14.8056,0.6836,1.016,1438891002.81,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.284178174603174,8.048328856293425,19.698882539682536,11.581642912976193,23.3325070308966,8.117239626706345
2008-10-23,32.59,46.6667,43.1933,10.3753,14.8056,0.6697,1.016,1409481748.77,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.339983531746032,8.14376635259586,19.95254126984127,11.743595366219076,23.48374988434189,8.208945903622194
2008-10-24,31.21,46.6667,49.5248,9.936,14.8056,0.6413,1.016,1349798262.63,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.411170833333331,8.284528606584834,20.25219365079365,12.011738216313171,23.695699439918165,8.240455434480479
2008-10-27,27.92,46.6667,67.1443,8.8886,14.8071,0.5737,1.0157,1207509371.76,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.515609523809523,8.598928397297962,20.649316666666667,12.713563455111986,24.114537921107484,7.935753211554681
2008-10-28,30.91,46.6667,50.9761,9.8405,14.8064,0.6352,1.0154,1336823591.73,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.595514087301588,8.740082515304637,20.908634920634924,12.995404685394366,24.335596602606223,7.913230235240558
2008-10-29,31.28,46.6667,49.1902,9.9583,14.8056,0.6428,1.0151,1352825685.84,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.665734325396825,8.866872620816737,21.1794126984127,13.22622014686874,24.53260694621356,7.953192551543962
2008-10-30,33.48,42.5,26.9415,9.8607,14.8056,0.6687,1.0145,1448937195.12,5.5022,12.0024,2.0,4.0,12.25,28.6196,15.696447420634922,8.879083498371152,21.272581746031747,13.225125560298594,24.57553091900608,8.047456185733154
2008-10-31,35.12,42.6667,21.4883,10.3176,14.8056,0.7046,1.014,1519912613.28,5.5529,12.2569,2.0,4.0,12.25,29.1164,15.71230892857143,8.882281229435758,21.31413492063492,13.217449683925029,24.594590158007183,8.096685236709892
2008-11-03,35.55,42.6667,20.0188,10.6135,14.8064,0.7133,1.0131,1538522021.7,5.5529,12.2569,2.0,4.0,12.25,29.1164,15.71905119047619,8.884261606477182,21.344446031746028,13.210003990701258,24.60331279695337,8.13444204104477
2008-11-04,36.83,42.6667,15.8477,10.9957,14.8056,0.7389,1.0129,1593917470.02,5.5529,12.2569,2.0,4.0,12.25,29.1164,15.71675,8.884077413645718,21.31506349206349,13.218142296323473,24.60082741364572,8.096921195740018
2008-11-05,34.09,41.6667,22.2256,10.2542,14.8047,0.6881,1.0128,1475336588.46,5.549,8.5861,2.0,4.0,12.25,28.3825,15.730579761904762,8.888781784223402,21.32572936507936,13.21833201570644,24.619361546128165,8.107397349372922
2008-11-06,30.83,41.6667,35.1499,9.2736,14.8047,0.6223,1.0127,1334251306.02,5.549,8.5861,2.0,4.0,12.25,28.3825,15.756962103174605,8.92664214923669,21.439196031746032,13.275481087981074,24.683604252411293,8.163714943764958
2008-11-07,31.08,41.6667,34.0627,9.3488,14.8047,0.6273,1.0126,1345070729.52,5.549,8.5861,2.0,4.0,12.25,28.3825,15.780927976190476,8.959546887488026,21.55035634920635,13.322367307697172,24.7404748636785,8.227989041509177
2008-11-10,30.51,41.6667,36.5674,9.1776,14.8064,0.6158,1.0122,1320402443.94,5.549,8.583,1.0,4.0,12.25,28.3817,15.817268253968251,9.006609764344235,21.68605952380952,13.38791760477288,24.823878018312488,8.298141919036642
2008-11-11,29.77,41.6667,39.962,8.955,14.8056,0.6009,1.0121,1288376950.38,5.549,8.583,1.0,4.0,12.25,28.3817,15.856356746031746,9.06847317492027,21.87394841269841,13.477378111824144,24.92482992095201,8.396570300874266
2008-11-12,28.81,41.6667,44.6258,8.6662,14.8047,0.5815,1.012,1246830364.14,5.549,8.583,1.0,4.0,12.25,28.3817,15.907534325396824,9.157645075814235,22.08114841269841,13.625254220593336,25.06517940121106,8.455894192105074
2008-11-13,33.36,41.6667,24.9002,10.0349,14.8047,0.6734,1.012,1443743871.84,5.549,8.583,1.0,4.0,12.25,28.3817,15.920966269841273,9.165873105953755,22.13617619047619,13.62250517430284,25.086839375795027,8.513671016173348
2008-11-14,29.8,41.6667,39.8211,8.964,14.8047,0.6015,1.012,1289675281.2,5.549,8.583,1.0,4.0,12.25,28.3817,15.96755992063492,9.22747679414162,22.31482619047619,13.706067457666611,25.195036714776545,8.608758732809578
2008-11-17,30.22,41.6667,37.8779,9.0904,14.8064,0.61,1.0122,1307851912.68,5.549,8.583,1.0,4.0,12.25,28.3817,16.01283849206349,9.278848356870991,22.48298571428571,13.766347666745649,25.29168684893448,8.716638047540062
2008-11-18,29.53,41.6667,41.0996,8.8828,14.8056,0.5961,1.0121,1277990303.82,5.549,8.583,1.0,4.0,12.25,28.3817,16.063130555555556,9.345883680193996,22.673719047619045,13.8568985918247,25.409014235749552,8.816820455794344
2008-11-19,26.32,41.6667,58.3081,7.957,14.8047,0.5264,1.012,1139068906.08,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.14877380952381,9.533336220304632,23.01058809523809,14.201640471729185,25.682110029828443,8.808947623508912
2008-11-20,24.96,41.6667,66.9339,7.5458,14.8038,0.4992,1.012,1080211242.24,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.24680376984127,9.79788693422974,23.40614047619048,14.720153450951104,26.04469070407101,8.685987025239376
2008-11-21,26.78,41.6667,55.5889,8.096,14.8038,0.5356,1.012,1158976645.32,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.320945436507934,9.953012929085324,23.725407142857144,14.9782594243693,26.27395836559326,8.747147718487843
2008-11-24,28.0,41.6667,48.8096,8.4648,14.8056,0.56,1.0121,1211775432.0,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.383193055555555,10.057561495165569,23.99211825396825,15.12380145007145,26.440754550721124,8.868316803896803
2008-11-25,28.86,41.6667,44.3753,8.7248,14.8047,0.5772,1.012,1248994248.84,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.434844047619045,10.13419963074683,24.240572222222223,15.199888684285206,26.56904367836588,9.040683537937015
2008-11-26,31.17,41.6667,33.6756,9.4232,14.8038,0.6234,1.012,1348965721.98,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.45172003968254,10.155833755735188,24.41459841269841,15.18123156038128,26.60755379541773,9.233366852317133
2008-11-28,32.18,41.6667,29.4801,9.7285,14.8038,0.6436,1.012,1392676192.92,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.45972996031746,10.164527641079903,24.54663571428572,15.1521071722422,26.624257601397364,9.394528542043512
2008-12-01,27.86,41.6667,49.5574,8.4225,14.8056,0.5572,1.0121,1205716554.84,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.508656944444446,10.264087970123825,24.816153174603176,15.29303245297639,26.77274491456827,9.523120721626784
2008-12-02,29.98,41.6667,38.9817,9.0634,14.8047,0.5996,1.012,1297465266.12,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.534906746031748,10.304611112761243,24.99963809523809,15.323409489315894,26.839517858792995,9.6762286059222
2008-12-03,30.85,41.6667,35.0622,9.3264,14.8038,0.617,1.012,1335116859.9,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.556091865079367,10.331721898346112,25.159938095238097,15.322181095563922,26.88781376342548,9.837756999674175
2008-12-04,29.98,41.6667,38.9817,9.0634,14.8038,0.5996,1.012,1297465266.12,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.587458928571426,10.375754027991569,25.294011904761906,15.368928654256171,26.96321295656299,9.92508325050573
2008-12-05,31.43,41.6667,32.5698,9.5018,14.8038,0.6286,1.012,1360217922.42,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.60910972222222,10.397716836640384,25.361538095238096,15.382155758196458,27.00682655886261,9.979382337041638
2008-12-08,33.26,41.6667,25.2757,10.055,14.8056,0.6652,1.0121,1439416102.44,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.6149251984127,10.40175002478292,25.380961111111112,15.380476589962836,27.01667522319562,10.000484521148277
2008-12-09,32.47,41.6667,28.3237,9.8162,14.8047,0.6494,1.012,1405226724.18,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.624149007936506,10.410080781401604,25.3991126984127,15.382605982633656,27.03422978933812,10.016506715779045
2008-12-10,32.88,40.0,21.6545,9.9957,14.8038,0.6667,1.012,1422970578.72,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.61947142857143,10.407283860131086,25.36731111111111,15.386200752706785,27.02675528870252,9.981110358404326
2008-12-11,30.73,40.0,30.166,9.3421,14.8027,0.6231,1.012,1329923536.62,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.633743253968255,10.420937003399509,25.43118492063492,15.38930833533496,27.054680257367764,10.041876585299958
2008-12-12,31.83,40.0,25.6676,9.6765,14.8027,0.6454,1.012,1377529000.02,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.63547599206349,10.422369100506648,25.459824603174603,15.3863399915103,27.05784509257014,10.073484611664304
2008-12-15,30.74,40.0,30.1236,9.3452,14.8047,0.6233,1.012,1330356313.56,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.647131944444446,10.434178948340657,25.50745476190476,15.391454253716784,27.081310892785105,10.116000508187977
2008-12-16,34.12,40.0,17.2333,10.3727,14.8038,0.6918,1.012,1476634919.28,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.635743650793653,10.43039249426086,25.45853888888889,15.40800126396655,27.066136145054514,10.050537624922338
2008-12-17,32.89,40.0,21.6175,9.9988,14.8027,0.6669,1.012,1423403355.66,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.634886706349203,10.42996456595321,25.47603968253968,15.402330229437752,27.064851272302413,10.07370945310193
2008-12-18,33.44,40.0,19.6172,10.166,14.8027,0.678,1.012,1447206087.36,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.625561904761906,10.425182650366182,25.48761031746032,15.397336527100132,27.050744555128087,10.090273790360186
2008-12-19,33.46,40.0,19.5457,10.1721,14.8027,0.6784,1.012,1448071641.24,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.617635515873015,10.421432623431391,25.495981746031745,15.393788365147268,27.03906813930441,10.102193380884476
2008-12-22,33.45,40.0,19.5815,10.169,14.8027,0.6782,1.012,1447638864.3,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.61090634920635,10.418415293835732,25.48579365079365,15.397302076702871,27.02932164304208,10.088491574090776
2008-12-23,32.9,40.0,21.5805,10.0018,14.8016,0.6671,1.012,1423836132.6,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.608209523809528,10.41694962998223,25.46730714285714,15.400607366475771,27.02515915379176,10.066699776381368
2008-12-24,32.95,40.0,21.3961,10.017,14.7996,0.6681,1.0118,1426000017.3,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.601738492063493,10.412951679610112,25.39917063492064,15.399468052522142,27.014690171673607,9.999702582398491
2008-12-26,34.04,40.0,17.5088,10.3484,14.7921,0.6902,1.0115,1473172703.76,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.59517301587302,10.411331177053023,25.25832380952381,15.3897532641504,27.006504192926045,9.868570545373409
2008-12-29,34.21,40.0,16.9249,10.4001,14.749,0.6937,1.0115,1480529911.74,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.59274007936508,10.411110130544138,25.106501587301587,15.376748011227756,27.003850209909217,9.729753576073833
2008-12-30,33.57,40.0,19.154,10.2055,14.7482,0.6807,1.011,1452832187.58,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.594669047619046,10.411495193937988,24.99201349206349,15.366856920041124,27.00616424155704,9.625156572022368
2008-12-31,36.57,40.0,9.3793,11.1175,14.7473,0.7415,1.0104,1582665269.58,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.575300396825398,10.415827720246368,24.842051587301587,15.426648370882017,26.991128117071767,9.41540321641957
2009-01-02,37.48,40.0,6.7236,11.3942,14.7441,0.76,1.0104,1622047971.12,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.541733531746033,10.420270210756316,24.673764285714288,15.508158637803314,26.962003742502347,9.165605647910974
2009-01-05,38.75,40.0,3.2258,11.7803,14.74,0.7857,1.0104,1677010642.5,5.5463,8.5824,1.0,4.0,12.25,28.3989,16.502156349206352,10.432907550051029,24.47661746031746,15.62215905427198,26.93506389925738,8.854458406045481
2009-01-06,37.52,40.0,6.6098,11.4063,14.7386,0.7608,1.0104,1623779078.88,5.5463,8.5824,1.0,4.0,12.25,28.3989,16.46512162698413,10.434831948187137,24.33648095238096,15.70304085149222,26.899953575171267,8.633440100888732
2009-01-07,34.61,38.8333,12.2025,10.9602,14.7382,0.7132,1.0103,1497840989.34,5.5473,8.5771,1.0,4.0,12.25,28.3989,16.439320238095238,10.429250474248825,24.21632063492063,15.737741486631746,26.86857071234406,8.478579148288885
2009-01-08,34.62,38.5,11.2074,11.042,14.737,0.7148,1.0103,1498273766.28,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.41154444444444,10.424495448328203,24.1032626984127,15.7799001835714,26.836039892772646,8.3233625148413
2009-01-09,32.69,38.5,17.773,10.4264,14.7357,0.6749,1.0103,1414747816.86,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.39802003968254,10.418284572878884,24.058153968253965,15.789883856052372,26.816304612561424,8.268270112201593
2009-01-12,32.21,38.5,19.5281,10.2733,14.7216,0.665,1.0103,1393974523.74,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.390722420634923,10.414793852521996,24.030792857142856,15.794760944536888,26.80551627315692,8.236031912605968
2009-01-13,32.05,38.5,20.1248,10.2223,14.7203,0.6617,1.0102,1387050092.7,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.390550595238093,10.414731407070992,24.014465873015872,15.797750300389776,26.805282002309085,8.216715572626097
2009-01-14,31.47,38.5,22.3387,10.0373,14.7166,0.6497,1.0101,1361949030.18,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.391319444444445,10.415157022890725,24.050229365079364,15.78874147003269,26.80647646733517,8.261487895046674
2009-01-15,30.72,38.5,25.3255,9.7981,14.7128,0.6342,1.0101,1329490759.68,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.40045396825397,10.420979730377484,24.10969761904762,15.77924338161984,26.82143369863145,8.330454237427778
2009-01-16,31.54,38.5,22.0672,10.0596,14.711,0.6512,1.0101,1364978468.76,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.39977281746032,10.420597324886442,24.139331746031747,15.771812727331737,26.82037014234676,8.36751901870001
2009-01-20,29.12,38.5,32.2115,9.2878,14.6958,0.6012,1.0099,1260246449.28,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.425458134920635,10.443605368694806,24.259924603174603,15.775007234943162,26.869063503615443,8.484917368231441
2009-01-21,30.06,38.5,28.0772,9.5876,14.6944,0.6206,1.0098,1300927481.64,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.434259523809523,10.451564790088607,24.39787619047619,15.731377904798672,26.88582431389813,8.666498285677518
2009-01-22,28.98,38.5,32.8502,9.5477,14.687,0.6065,1.0098,1254187572.12,4.9055,7.5765,1.0,4.0,12.25,27.3128,16.461954166666665,10.47655381489562,24.58686349206349,15.688350058290252,26.93850798156228,8.898513433773237
2009-01-23,28.95,38.5,32.9879,9.5378,14.6774,0.6058,1.0095,1252889241.3,4.9055,7.5765,1.0,4.0,12.25,27.3128,16.493144444444443,10.50232685809782,24.77694365079365,15.643475967712504,26.995471302542263,9.133467683081149
2009-01-26,29.69,33.6,13.1694,10.002,14.6523,0.6358,1.0094,1284914734.86,4.9379,7.6727,1.0,4.0,12.25,29.8666,16.48842857142857,10.503286495995209,24.796712698412698,15.627082199197543,26.991715067423776,9.169630499215152
