date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-07-07,46440000.0,840.9473,-99.9982,651541.6592,669146.3558,68904168.6461,71077468.4945,2.8687492669932003e+17,1.1974,10.1178,3.0,1.0,10.0,14.6976,-99.9976984126984,0.0003392153566143,-99.99770317460316,0.0003696347402316,-99.9973591973418,-99.9980728093434
2009-07-08,46560000.0,840.9473,-99.9982,653225.2294,668913.825,69082215.5935,71054855.9917,2.8761620557968e+17,1.1974,10.1178,3.0,1.0,10.0,14.6976,-99.99769861111112,0.000339479861394,-99.99770952380952,0.0003712527055059,-99.99735913124972,-99.99808077651502
2009-07-09,46200000.0,840.9473,-99.9982,648174.5189,668913.825,68548074.7512,71018119.5121,2.853923689386e+17,1.1974,10.1178,3.0,1.0,10.0,14.6976,-99.99769880952384,0.0003397440441413,-99.99771666666668,0.0003719677404259,-99.99735906547969,-99.9980886344071
2009-07-10,45960000.0,840.9473,-99.9982,644807.3785,668913.825,68191980.8564,70981383.0325,2.8390981117788e+17,1.1974,10.1178,3.0,1.0,10.0,14.6976,-99.9976990079365,0.0003400079056069,-99.9977238095238,0.0003725433818318,-99.9973590000309,-99.99809635290563
2009-07-13,46360000.0,840.9473,-99.9982,650419.2791,669378.8866,68785503.7241,70743987.1026,2.8638074077908e+17,1.1974,10.1178,3.0,1.0,10.0,14.6976,-99.9976992063492,0.0003402714465381,-99.99773015873016,0.0003737956320263,-99.99735893490268,-99.9981039543622
2009-07-14,47280000.0,840.9473,-99.9982,663326.6505,669146.3558,70150530.9767,70625289.1376,2.9206387886184e+17,1.1974,10.1178,3.0,1.0,10.0,14.6976,-99.9976994047619,0.0003405346676792,-99.9977373015873,0.0003741088882089,-99.99735887009422,-99.99811141047552
2009-07-15,49520000.0,840.9473,-99.9983,694753.2938,669378.8866,73474075.5915,70743987.1026,3.0590108462856e+17,1.1974,10.1178,3.0,1.0,10.0,14.6976,-99.9976996031746,0.0003408559006286,-99.99774603174605,0.0003743048582432,-99.99735874727398,-99.99812033660427
2009-07-16,49440000.0,840.9473,-99.9983,693630.9137,669910.716,73355377.5695,70862685.0676,3.0540689870832e+17,1.1974,10.1178,3.0,1.0,10.0,14.6976,-99.9976998015873,0.000341176715506,-99.99775476190476,0.0003742955286645,-99.9973586248718,-99.99812905743342
2009-07-17,49400000.0,840.9473,-99.9983,693069.7237,669944.7182,73296028.5585,70981383.0325,3.051598057482e+17,1.1974,10.1178,3.0,1.0,10.0,14.6976,-99.99770019841267,0.0003417589289503,-99.9977626984127,0.0003751765720821,-99.99735843948372,-99.99813787498478
2009-07-20,51480000.0,840.9473,-99.9984,678632.8212,670235.4317,76051512.6604,71018119.5121,3.1800863967444e+17,1.5381,11.6322,3.0,1.0,10.0,14.6976,-99.9977007936508,0.0003427165555485,-99.99777222222222,0.0003760082740379,-99.99735807709524,-99.99814823049626
2009-07-21,51640000.0,840.9473,-99.9984,680742.0141,671017.9055,76287880.9981,71054855.9917,3.1899701151492e+17,1.5381,11.6322,3.0,1.0,10.0,14.6976,-99.9977013888889,0.000343670480768,-99.99778253968252,0.0003752501809943,-99.99735771840813,-99.99815778986353
2009-07-22,50400000.0,840.9473,-99.9983,664395.769,670235.4317,74456026.3808,71077468.4945,3.113371297512e+17,1.5381,11.6322,3.0,1.0,10.0,14.6976,-99.99770178571428,0.0003442466432624,-99.99779206349208,0.0003730100640209,-99.99735753907102,-99.9981650735561
2009-07-23,51360000.0,840.9473,-99.9984,677050.9265,671800.3793,75874236.4071,71100080.9974,3.1726736079408e+17,1.5381,11.6322,3.0,1.0,10.0,14.6976,-99.9977023809524,0.0003451946261542,-99.9978023809524,0.0003716911159005,-99.99735718632624,-99.9981740720683
2009-07-24,51640000.0,840.9473,-99.9984,680742.0141,672208.045,76287880.9981,71159429.9798,3.1899701151492e+17,1.5381,11.6322,3.0,1.0,10.0,14.6976,-99.99770297619048,0.0003461389871547,-99.99781269841267,0.0003700776408314,-99.99735683720333,-99.99818277605353
2009-07-27,50880000.0,806.267,-99.9984,745720.6801,671800.3793,76152798.1223,71218778.9623,3.1430224527264e+17,0.771,11.9255,3.0,1.0,10.0,14.9959,-99.99770376984128,0.0003472780765013,-99.997823015873,0.0003681657665684,-99.99735649176476,-99.99819118163958
2009-07-28,50120000.0,806.267,-99.9984,734581.7706,672004.2122,75016713.3564,71287634.7855,3.0960747903036e+17,0.7697,11.9255,3.0,1.0,10.0,14.9959,-99.99770456349206,0.0003484116303178,-99.99783253968252,0.0003674407412639,-99.99735615186177,-99.9981999804238
2009-07-29,49080000.0,806.267,-99.9984,734040.453,672208.045,73401980.1405,71356490.6086,3.0318306206724e+17,0.3713,7.8038,3.0,1.0,10.0,14.9959,-99.99770515873016,0.0003493435690211,-99.99783968253968,0.0003696656575086,-99.99735581516111,-99.9982093481972
2009-07-30,49600000.0,806.267,-99.9984,741817.5727,673302.3851,74451162.1872,71376658.2592,3.063952705488e+17,0.4144,7.8038,3.0,1.0,10.0,15.2435,-99.99770595238095,0.0003504672908707,-99.9978476190476,0.0003708831158784,-99.99735548509008,-99.99821850216348
2009-07-31,48920000.0,806.267,-99.9984,731647.4931,673302.3851,73430460.7701,71396825.9097,3.0219469022676e+17,0.4144,7.8038,3.0,1.0,10.0,15.2435,-99.99770674603174,0.0003515856260663,-99.99785476190476,0.0003727963824763,-99.99735516040568,-99.99822755828724
2009-08-03,50240000.0,806.267,-99.9984,751389.4123,672004.2122,75411822.3444,71456174.8922,3.1034875791072e+17,0.4144,7.8038,3.0,1.0,10.0,15.2435,-99.99770734126984,0.0003525054809575,-99.9978619047619,0.0003745626019616,-99.99735483578888,-99.99823646736388
2009-08-04,50680000.0,806.267,-99.9984,757970.0521,672208.045,76072276.2025,71515523.8747,3.1306678047204e+17,0.4144,7.8038,3.0,1.0,10.0,15.2435,-99.99770813492064,0.0003536142469172,-99.99786825396826,0.0003768608853623,-99.99735452067372,-99.99824511485365
2009-08-05,50320000.0,806.267,-99.9984,752585.8923,673302.3851,75531904.8641,71515523.8747,3.1084294383096e+17,0.4144,7.8038,3.0,1.0,10.0,15.2435,-99.99770892857144,0.0003547177679127,-99.9978753968254,0.0003783514783937,-99.99735421080352,-99.9982537483038
2009-08-06,49400000.0,806.267,-99.9984,738826.3728,673302.3851,74150955.888,71515523.8747,3.051598057482e+17,0.4144,7.8038,3.0,1.0,10.0,15.2435,-99.99770952380952,0.000355625861116,-99.99788174603174,0.0003803999565166,-99.9973538979484,-99.99826214598824
2009-08-07,49400000.0,806.267,-99.9984,738826.3728,673302.3851,75741093.6023,71515523.8747,3.051598057482e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99771011904762,0.0003565306456541,-99.9978873015873,0.0003828282385769,-99.99735358840196,-99.99827012982588
2009-08-10,48400000.0,806.267,-99.9983,723870.3734,672004.2122,74207873.084,71515523.8747,2.989824817452e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99771071428572,0.0003572652448345,-99.99789206349207,0.0003842089377819,-99.99735344904089,-99.99827627242986
2009-08-11,48400000.0,806.267,-99.9983,723870.3734,672208.045,74207873.084,71526462.7888,2.989824817452e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.9977113095238,0.0003579973449864,-99.99789682539684,0.0003855254092864,-99.99735331217882,-99.99828235080612
2009-08-12,49000000.0,806.267,-99.9984,732843.973,673302.3851,75127805.395,71537401.703,3.02688876147e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.9977121031746,0.0003590803659305,-99.9979023809524,0.0003877038633423,-99.99735302280868,-99.99829008481574
2009-08-13,49360000.0,806.267,-99.9984,738228.1328,673302.3851,75679764.7815,71537423.5319,3.0491271278808e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99771309523813,0.0003602891800743,-99.99790793650794,0.000389790338353,-99.99735280605805,-99.99829772684627
2009-08-14,49920000.0,806.267,-99.9984,746603.4925,673302.3851,76538368.2718,71537445.3608,3.0837201422976e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99771428571428,0.0003615659088681,-99.99791349206347,0.0003917863038366,-99.9973527198054,-99.99830527836733
2009-08-17,48480000.0,806.267,-99.9983,725066.8533,672004.2122,74330530.7255,71645182.5827,2.9947666766544e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99771488095236,0.0003622834389713,-99.99791984126983,0.0003915139519116,-99.9973525975134,-99.99831135522176
2009-08-18,48640000.0,806.267,-99.9983,727459.8132,672208.045,74575846.0084,71752919.8046,3.0046503950592e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99771607142856,0.0003632190449137,-99.99792698412698,0.0003901615456259,-99.99735285238366,-99.9983171456726
2009-08-19,48480000.0,806.267,-99.9983,725066.8533,673302.3851,74330530.7255,71930966.752,2.9947666766544e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99771706349206,0.0003641304194104,-99.99793412698412,0.0003886721390659,-99.99735293307263,-99.9983227991232
2009-08-20,49080000.0,806.267,-99.9984,734040.453,673302.3851,75250463.0364,72109013.6994,3.0318306206724e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99771805555557,0.0003653090266552,-99.99794206349206,0.0003878872360333,-99.9973527465289,-99.99832995072808
2009-08-21,49520000.0,806.267,-99.9984,740621.0927,673302.3851,75925080.0645,72227711.6643,3.0590108462856e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99771904761904,0.0003664811526918,-99.99795,0.0003869366872525,-99.99735256646636,-99.99833693668724
2009-08-24,49080000.0,806.267,-99.9984,734040.453,672004.2122,75250463.0364,72346409.6292,3.0318306206724e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99772003968256,0.0003676468595102,-99.99795714285716,0.0003868702254908,-99.99735239282305,-99.99834401308264
2009-08-25,49360000.0,806.267,-99.9984,738228.1328,672004.2122,75679764.7815,72821219.0938,3.0491271278808e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99772083333332,0.0003686827071383,-99.99796507936507,0.0003856044522493,-99.9973521506262,-99.99835068381734
2009-08-26,49680000.0,806.267,-99.9984,743014.0527,672208.045,76170395.3474,73296028.5585,3.0688945646904e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99772162698414,0.0003697139455178,-99.997973015873,0.0003841692747876,-99.99735191303864,-99.9983571851478
2009-08-27,49240000.0,806.267,-99.9984,736433.4129,672208.045,75495778.3193,73325703.064,3.0417143390772e+17,-0.8977,7.8038,3.0,1.0,10.0,15.2435,-99.99772261904762,0.0003708625777526,-99.99798095238096,0.0003825627865595,-99.99735175646988,-99.99836351516753
2009-08-28,48360000.0,823.606,-99.9983,727802.476,672208.045,72724184.9466,73296028.5585,2.9873538878508e+17,0.0639,5.817,3.0,1.0,10.0,15.2435,-99.9977234126984,0.0003716700535648,-99.9979896825397,0.0003771109894447,-99.99735174264484,-99.99836679352914
2009-08-31,47400000.0,823.606,-99.9983,713354.7841,671800.3793,71280528.6698,73010106.7526,2.928051577422e+17,0.0639,5.817,3.0,1.0,10.0,15.2435,-99.9977240079365,0.0003723534951569,-99.99799841269842,0.0003713724010559,-99.99735165444136,-99.99836978509948
2009-09-01,45840000.0,823.606,-99.9982,689877.2849,672004.2122,68934587.2199,72724184.9466,2.8316853229752e+17,0.0639,5.817,3.0,1.0,10.0,15.2435,-99.99772440476193,0.000372754567007,-99.99800476190477,0.0003678819685805,-99.9973516501949,-99.99837264387337
2009-09-02,46200000.0,823.606,-99.9982,695295.1694,672208.045,69475958.3237,72535297.2879,2.853923689386e+17,0.0639,5.817,3.0,1.0,10.0,15.2435,-99.99772480158732,0.0003731547849442,-99.99801190476192,0.0003627907700143,-99.99735164680236,-99.99837469553192
2009-09-03,46600000.0,823.606,-99.9982,701315.041,672208.045,70077481.7724,72346409.6292,2.8786329853980003e+17,0.0639,5.817,3.0,1.0,10.0,15.2435,-99.9977251984127,0.0003735541517129,-99.99801984126984,0.0003557571848252,-99.997351644261,-99.99837559845466
2009-09-04,47600000.0,823.606,-99.9983,716364.7199,672208.045,71581290.3941,72227711.6643,2.940406225428e+17,0.0638,5.817,3.0,1.0,10.0,15.2435,-99.9977257936508,0.0003742313065791,-99.99802936507936,0.0003468872923639,-99.99735156234422,-99.99837625237171
2009-09-08,47760000.0,823.606,-99.9983,718772.6686,671800.3793,71821899.7736,72109013.6994,2.9502899438328e+17,0.0638,5.817,3.0,1.0,10.0,15.2435,-99.99772638888888,0.0003749062914387,-99.9980373015873,0.0003414637027141,-99.99735148259744,-99.99837876529
2009-09-09,48000000.0,823.606,-99.9983,722384.5915,672004.2122,72182813.8428,72145913.7711,2.96511552144e+17,0.0638,5.817,3.0,1.0,10.0,15.2435,-99.997726984127,0.0003755791179913,-99.99804523809524,0.0003357635221581,-99.997351405009,-99.9983810016174
2009-09-10,49360000.0,823.606,-99.9983,742852.155,672004.2122,74227993.5683,72182813.8428,3.0491271278808e+17,0.0638,5.817,3.0,1.0,10.0,15.2435,-99.99772757936508,0.0003762497978158,-99.99805238095236,0.0003314729033726,-99.99735132956728,-99.99838385385574
2009-09-11,49400000.0,823.606,-99.9983,743454.1421,672004.2122,74288145.9132,72264611.736,3.051598057482e+17,0.0638,5.817,3.0,1.0,10.0,15.2435,-99.99772817460318,0.0003769183423716,-99.99805952380952,0.0003269687620945,-99.9973512562608,-99.99838649257164
2009-09-14,49200000.0,823.606,-99.9983,740444.2063,671017.9055,73987384.1889,72346409.6292,3.039243409476e+17,0.0638,5.817,3.0,1.0,10.0,15.2435,-99.99772876984127,0.0003775847630007,-99.99806746031746,0.0003204570148569,-99.99735118507829,-99.99838791733232
2009-09-15,49440000.0,823.606,-99.9983,744056.1293,671800.3793,74348298.2581,72535297.2879,3.0540689870832e+17,0.0638,5.817,3.0,1.0,10.0,15.2435,-99.99772936507937,0.0003782490709294,-99.9980746031746,0.0003154518049233,-99.99735111600845,-99.99839005497952
2009-09-16,50560000.0,823.606,-99.9984,760911.7698,672004.2122,76032563.9144,72724184.9466,3.1232550159168e+17,0.0638,5.817,3.0,1.0,10.0,15.2435,-99.99773015873016,0.0003792364081269,-99.99808253968251,0.0003108901709182,-99.99735092232204,-99.99839342985344
2009-09-17,50800000.0,823.606,-99.9984,764523.6927,672004.2122,76393477.9836,73010106.7526,3.138080593524e+17,0.0638,5.817,3.0,1.0,10.0,15.2435,-99.99773075396826,0.0003800526111285,-99.99809047619048,0.0003060532165994,-99.99735070135712,-99.99839652940707
2009-09-18,51320000.0,843.8337,-99.9984,840223.3173,672004.2122,77790132.8995,73296028.5585,3.1702026783396e+17,-0.9218,-1.1425,2.0,1.0,10.0,15.23,-99.99773134920636,0.0003808661328821,-99.9980984126984,0.0003009276661945,-99.99735048307346,-99.9983993403646
2009-09-21,50960000.0,843.8337,-99.9983,834329.3112,671017.9055,77244449.9719,73325703.064,3.1479643119288e+17,-0.9218,-1.1425,2.0,1.0,10.0,15.23,-99.99773174603176,0.0003813548713737,-99.99810555555555,0.0002948370547508,-99.99735039116035,-99.99840039261032
2009-09-22,51800000.0,843.8337,-99.9984,848081.9922,671800.3793,78517710.1363,73355377.5695,3.199853833554e+17,-0.9218,-1.1425,2.0,1.0,10.0,15.23,-99.99773253968252,0.0003823292360095,-99.9981126984127,0.000290925179873,-99.99735021044653,-99.99840362359257
2009-09-23,51800000.0,843.8337,-99.9984,848081.9922,672004.2122,78517710.1363,73378678.855,3.199853833554e+17,-0.9218,-1.1425,2.0,1.0,10.0,15.23,-99.99773333333331,0.0003832994772068,-99.99811984126984,0.0002867807081575,-99.99735003385612,-99.998406621978
2009-09-24,51200000.0,843.8337,-99.9984,838258.6486,672004.2122,77608238.5903,73401980.1405,3.162789889536e+17,-0.9218,-1.1425,2.0,1.0,10.0,15.23,-99.99773412698411,0.0003842656261998,-99.998126984127,0.0002823933988529,-99.99734986135792,-99.99840937752585
2009-09-25,50800000.0,843.8337,-99.9983,831709.7529,672004.2122,77001924.2263,73416220.4553,3.138080593524e+17,-0.9218,-1.1425,2.0,1.0,10.0,15.23,-99.99773472222222,0.0003849101033453,-99.99813333333331,0.0002771281291586,-99.99734981211888,-99.99841046146248
2009-09-28,51240000.0,843.8337,-99.9984,838913.5382,671017.9055,77668870.0267,73430460.7701,3.1652608191372e+17,-0.9218,-1.1425,2.0,1.0,10.0,15.23,-99.997735515873,0.0003858693573486,-99.99814047619049,0.0002722288952354,-99.99734964651566,-99.99841270508573
2009-09-29,51760000.0,843.8337,-99.9984,847427.1026,671800.3793,78457078.6999,73452268.1808,3.1973829039528e+17,-0.9218,-1.1425,2.0,1.0,10.0,15.23,-99.99773611111112,0.0003866632962761,-99.99814761904764,0.0002670473472782,-99.99734944781484,-99.99841466639492
2009-09-30,52720000.0,843.8337,-99.9984,863144.4523,672004.2122,79912233.1734,73474075.5915,3.2566852143816e+17,-0.9218,-1.1425,2.0,1.0,10.0,15.23,-99.9977367063492,0.0003874546920713,-99.99815396825396,0.0002634086691049,-99.99734925165713,-99.99841737692306
2009-10-01,51000000.0,843.8337,-99.9983,842586.6419,672004.2122,77305081.4083,73730729.8902,3.15043524153e+17,-0.9218,-1.0535,2.0,1.0,10.0,15.23,-99.9977371031746,0.0003879296392371,-99.99815952380952,0.0002589760054624,-99.99734917353535,-99.998418499815
2009-10-02,51360000.0,843.8337,-99.9984,848534.3123,672004.2122,77850764.3359,73987384.1889,3.1726736079408e+17,-0.9218,-1.0535,2.0,1.0,10.0,15.23,-99.99773769841268,0.0003887169347271,-99.99816587301588,0.0002549235801651,-99.99734898147796,-99.99842079659604
2009-10-05,51920000.0,843.8337,-99.9984,857786.244,671017.9055,78699604.4455,74150955.888,3.2072666223576e+17,-0.9218,-1.0535,2.0,1.0,10.0,15.23,-99.99773829365078,0.0003895017274199,-99.9981722222222,0.0002506436159207,-99.99734879192336,-99.99842286583812
2009-10-06,53080000.0,843.8337,-99.9984,876950.9598,671800.3793,80457916.101,74168591.9869,3.2789235807924e+17,-0.9218,-1.0535,2.0,1.0,10.0,15.23,-99.9977388888889,0.0003902840324135,-99.99817857142858,0.0002461242426871,-99.99734860485648,-99.99842469567128
2009-10-07,52800000.0,843.8337,-99.9984,872324.9939,672004.2122,80033496.0462,74186228.0858,3.261627073584e+17,-0.9217,-1.0535,2.0,1.0,10.0,15.23,-99.99773948412698,0.0003910638646376,-99.99818412698411,0.0002431173209142,-99.99734842026234,-99.99842724430503
2009-10-08,53320000.0,843.8337,-99.9984,880916.0734,672004.2122,80821704.7194,74197050.5849,3.2937491583996e+17,-0.9217,-1.0535,2.0,1.0,10.0,15.23,-99.99774007936507,0.0003918412388558,-99.99818888888888,0.0002414033047396,-99.99734823812624,-99.99843029219365
2009-10-09,53800000.0,843.8337,-99.9984,888846.3006,672004.2122,81549281.9562,74207873.084,3.323400313614e+17,-0.9217,-1.0535,2.0,1.0,10.0,15.23,-99.99774067460316,0.0003926161696686,-99.99819444444444,0.000238094285681,-99.9973480584335,-99.99843253873011
2009-10-12,53600000.0,843.8337,-99.9984,885542.0393,671800.3793,81246124.7742,74207873.084,3.311045665608e+17,-0.9217,-1.0535,2.0,1.0,10.0,15.23,-99.99774126984128,0.0003933886715157,-99.9982,0.0002346060527488,-99.99734788116976,-99.99843460605274
