date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-11,13.17,18.5833,41.1033,30.1029,51.8644,3.538,3.7654,2573211112.47,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-12,13.08,18.5833,42.0742,29.8971,51.7874,3.5138,3.7475,2555626526.28,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-13,13.6,18.5833,36.6419,31.0857,51.7103,3.6535,3.7296,2657226357.6,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-14,13.35,18.5833,39.2007,30.5143,51.51,3.5863,3.718,2608380284.85,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-18,13.33,18.5833,39.4096,30.4686,51.3097,3.581,3.7064,2604472599.03,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-19,13.75,18.5833,35.1513,31.4286,51.2872,3.6938,3.7064,2686534001.25,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-20,13.72,18.5833,35.4468,31.36,51.2647,3.6857,3.7064,2680672472.52,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-21,13.32,18.5833,39.5143,30.4457,51.1794,3.5783,3.7001,2602518756.12,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-22,12.96,18.5833,43.3897,29.6229,51.094,3.4816,3.6938,2532180411.36,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-25,13.63,18.5833,36.3412,31.1543,50.9707,3.6616,3.6898,2663087886.33,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-26,13.0,18.5833,42.9485,29.7143,50.8475,3.4923,3.6857,2539995783.0,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-27,13.11,18.5833,41.749,29.9657,50.7704,3.5219,3.6736,2561488055.01,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-28,13.38,18.5833,38.8886,30.5829,50.6934,3.5944,3.6616,2614241813.58,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-04-29,12.38,19.0,53.4733,28.2971,50.4546,3.3258,3.6594,2418857522.58,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-05-02,12.66,19.0,50.079,28.9371,50.2159,3.401,3.6572,2473565124.06,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-05-03,11.98,19.0,58.5977,27.3829,50.0695,3.2183,3.6554,2340703806.18,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-05-04,12.35,19.0,53.8462,28.2286,49.923,3.3177,3.6535,2412995993.85,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-05-05,11.44,19.0,66.0839,26.1486,49.8844,3.0732,3.6504,2235196289.04,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-05-06,11.1,19.0,71.1712,25.3714,49.8458,2.9819,3.6474,2168765630.1,19.2533,6.274,1.0,2.0,30.8571,35.6527
2022-05-09,10.64,19.0,78.5714,24.0018,49.6995,2.859,3.6384,2079400778.56,19.2533,7.3938,1.0,2.0,30.8571,35.6527
2022-05-10,9.87,17.5,77.305,21.4845,49.5532,2.7016,3.6293,1928917827.48,19.9859,17.1051,1.0,2.0,31.6674,37.8089
2022-05-11,9.16,17.5,91.048,19.9391,49.507,2.5073,3.6252,1790160820.64,19.9859,17.1051,1.0,2.0,31.6674,37.8089
2022-05-12,9.38,17.5,86.5672,20.4179,49.4607,2.5675,3.6212,1833155949.52,19.9859,17.1051,1.0,2.0,31.6674,37.8089
2022-05-13,10.09,17.5,73.439,21.9634,49.4065,2.7618,3.6092,1971912956.36,19.9859,17.1051,1.0,2.0,31.6674,37.8089
2022-05-16,9.47,17.5,84.7941,20.6138,49.3523,2.5921,3.5971,1850744865.88,19.9859,17.1051,1.0,2.0,31.6674,37.8089
2022-05-17,10.01,17.5,74.8252,21.7893,49.3448,2.7399,3.5958,1956278364.04,19.9859,17.1051,1.0,2.0,31.6674,37.8089
2022-05-18,9.64,17.5,81.5353,20.9839,49.3374,2.6386,3.5944,1883968374.56,19.9859,17.1051,1.0,2.0,31.6674,37.8089
2022-05-19,9.9,17.5,76.7677,21.5498,49.3294,2.7098,3.5944,1934780799.6,19.9859,17.1051,1.0,2.0,31.6674,37.8089
2022-05-20,9.99,17.25,72.6727,21.7458,49.3214,2.7342,3.5944,1952369715.96,19.733,17.1051,1.0,2.0,31.6674,37.8089
2022-05-23,9.59,17.25,79.8749,20.8751,49.314,2.6247,3.5904,1874196754.36,19.733,17.1051,1.0,2.0,31.6674,37.8089
2022-05-24,9.2,17.25,87.5,20.0261,49.3066,2.5179,3.5863,1797978116.8,19.733,17.1051,1.0,2.0,31.6674,37.8089
2022-05-25,9.28,17.25,85.8836,20.2003,49.2142,2.5398,3.5836,1813612709.12,19.733,17.1051,1.0,2.0,31.6674,37.8089
2022-05-26,9.34,17.25,84.6895,20.3309,49.1217,2.5563,3.581,1825338653.36,19.733,17.1051,1.0,2.0,31.6674,37.8089
2022-05-27,9.72,17.25,77.4691,21.158,49.0828,2.6603,3.581,1899602966.88,19.733,17.1051,1.0,2.0,31.6674,37.8089
2022-05-31,9.51,17.25,81.388,20.7099,49.0366,2.6028,3.5796,1858562162.04,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-01,9.29,17.25,85.6835,20.2308,49.0293,2.5426,3.5783,1815567033.16,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-02,9.7,17.25,77.8351,21.1237,49.0139,2.6548,3.5735,1895694318.8,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-03,9.5,17.25,81.5789,20.6882,48.9985,2.6001,3.5687,1856607838.0,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-06,9.51,17.25,81.388,20.7099,48.8444,2.6028,3.5681,1858562162.04,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-07,9.72,17.25,77.4691,21.1672,48.6903,2.6603,3.5675,1899602966.88,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-08,9.6,17.25,79.6875,20.9059,48.6132,2.6274,3.5616,1876151078.4,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-09,9.15,17.25,88.5246,19.926,48.5362,2.5043,3.5556,1788206496.6,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-10,8.66,17.25,99.1917,18.8589,48.0739,2.3702,3.5508,1692444618.64,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-13,8.19,17.25,110.6227,17.8354,47.6117,2.2415,3.546,1600591388.76,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-14,7.85,17.25,119.7452,17.0949,47.4422,2.1485,3.542,1534144371.4,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-15,8.46,17.25,103.9007,18.4233,47.2727,2.3154,3.538,1653358137.84,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-16,8.13,17.25,112.1771,17.7047,46.3944,2.2251,3.5312,1588865444.52,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-17,8.21,17.25,110.1096,17.8789,45.5162,2.247,3.5245,1604500036.84,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-21,8.28,17.25,108.3333,18.0314,44.299,2.2662,3.5232,1618180305.12,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-22,8.5,17.25,102.9412,18.5105,43.0817,2.3264,3.5219,1661175434.0,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-23,9.01,17.25,91.4539,19.6211,43.0662,2.466,3.5178,1760845960.04,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-24,9.78,17.25,76.3804,21.2979,43.0508,2.6767,3.5138,1911328911.12,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-27,9.3,17.25,85.4839,20.2526,42.9429,2.5453,3.5058,1817521357.2,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-28,9.12,17.25,89.1447,19.8606,42.8351,2.4961,3.4977,1782343524.48,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-29,9.22,17.25,87.0933,20.0784,42.4653,2.5234,3.495,1801886764.88,19.733,17.0426,1.0,2.0,31.6674,37.8089
2022-06-30,9.04,17.0,88.0531,19.4116,42.0955,2.4757,3.4923,1766708932.16,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-01,9.24,17.0,83.9827,19.8411,42.003,2.5305,3.487,1805795412.96,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-05,9.38,17.0,81.2367,20.1417,41.9106,2.5689,3.4816,1833155949.52,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-06,9.52,17.0,78.5714,20.4423,41.8028,2.6072,3.4466,1860516486.08,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-07,9.68,17.0,75.6198,20.7859,41.6949,2.651,3.4117,1891785670.72,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-08,9.7,17.0,75.2577,20.8289,41.6549,2.6565,3.4064,1895694318.8,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-11,9.75,17.0,74.359,20.9362,41.6149,2.6702,3.401,1905465939.0,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-12,9.55,17.0,78.0105,20.5068,41.5994,2.6154,3.391,1866379458.2,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-13,9.28,17.0,83.1897,19.927,41.5839,2.5415,3.381,1813612709.12,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-14,9.32,17.0,82.4034,20.0129,41.087,2.5524,3.381,1821430005.28,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-15,9.72,17.0,74.8971,20.8718,40.5901,2.662,3.381,1899602966.88,19.7347,15.173,1.0,2.0,31.6674,37.7559
2022-07-18,9.76,16.5833,69.9109,21.0164,40.3567,2.6803,3.3802,1907420263.04,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-07-19,9.71,16.5833,70.7858,20.9087,40.1233,2.6666,3.3795,1897648642.84,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-07-20,10.47,16.5833,58.3887,22.5452,39.9374,2.8753,3.3749,2046177269.88,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-07-21,11.08,16.5833,49.6688,23.8587,39.7516,3.0428,3.3703,2165391036.32,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-07-22,10.9,16.5833,52.1404,23.4711,39.441,2.9934,3.3548,2130213203.6,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-07-25,10.97,16.5833,51.1696,23.6219,39.0528,3.0126,3.3325,2143893471.88,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-07-26,10.79,16.5833,53.6914,23.2343,38.9752,2.9632,3.3258,2108715639.16,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-07-27,11.32,16.5833,46.4956,24.3755,38.7943,3.1087,3.3258,2212294813.28,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-07-28,11.33,16.5833,46.3663,24.3971,38.6133,3.1115,3.3258,2214249137.32,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-07-29,11.48,16.5833,44.4538,24.7201,38.5923,3.1527,3.3218,2243563997.92,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-08-01,11.24,16.5833,47.5383,24.2033,38.5714,3.0867,3.3177,2196660220.96,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-08-02,11.67,16.5833,42.102,25.1292,38.5602,3.2048,3.311,2280696154.68,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-08-03,12.07,16.5833,37.3927,25.9905,38.5489,3.3147,3.3147,2358869116.28,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-08-04,12.29,16.5833,34.9333,26.4643,38.3273,3.3751,3.3162,2401864245.16,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-08-05,12.48,16.5833,32.879,26.8734,38.1056,3.4273,3.3177,2438996401.92,19.7326,15.3036,1.0,2.0,31.6674,37.7559
2022-08-08,12.63,16.75,32.6207,27.2668,38.0204,3.4723,3.3218,2471063718.42,19.7326,15.4383,1.0,2.0,31.6674,37.7559
2022-08-09,12.52,16.6667,33.1206,27.176,37.9353,3.3638,3.3258,2449542181.68,20.4017,11.9189,1.0,2.0,30.6673,35.7813
2022-08-10,12.48,16.6667,33.5473,27.0892,37.9198,3.353,3.3258,2441716168.32,20.4017,11.9189,1.0,2.0,30.6673,35.7813
2022-08-11,12.64,16.6667,31.8568,27.4365,37.9042,3.396,3.3258,2473020221.76,20.4017,11.9189,1.0,2.0,30.6673,35.7813
2022-08-12,12.66,16.6667,31.6485,27.4799,37.7799,3.4014,3.3325,2476933228.44,20.4017,11.9189,1.0,2.0,30.6673,35.7813
2022-08-15,12.66,16.6667,31.6485,27.4799,37.6555,3.4014,3.3392,2476933228.44,20.4017,11.9189,1.0,2.0,30.6673,35.7813
2022-08-16,12.95,16.6667,28.7004,28.1094,37.5622,3.4793,3.3461,2533671825.3,20.4017,11.9189,1.0,2.0,30.6673,35.7813
2022-08-17,12.86,16.6667,29.6011,27.914,37.4689,3.4551,3.353,2516063295.24,20.4017,11.9189,1.0,2.0,30.6673,35.7813
2022-08-18,12.93,16.6667,28.8995,27.7647,37.4222,3.4739,3.3584,2529758818.62,20.4017,7.7047,1.0,2.0,30.6673,35.7813
2022-08-19,12.68,16.6667,31.4409,27.2278,37.3756,3.4068,3.3638,2480846235.12,20.4017,7.7047,1.0,2.0,30.6673,35.7813
2022-08-22,12.46,16.6667,33.7616,26.7554,37.3756,3.3476,3.3584,2437803161.64,20.4017,7.7047,1.0,2.0,30.6673,35.7813
2022-08-23,12.2,16.6667,36.6123,26.1971,37.3756,3.2778,3.353,2386934074.8,20.4017,7.7047,1.0,2.0,30.6673,35.7813
2022-08-24,12.22,16.6667,36.3887,26.2401,37.3213,3.2832,3.3503,2390847081.48,20.4017,7.7047,1.0,2.0,30.6673,35.7813
2022-08-25,12.45,16.6667,33.8691,26.7339,37.2671,3.345,3.3476,2435846658.3,20.4017,7.7047,1.0,2.0,30.6673,35.7813
2022-08-26,11.89,16.6667,40.1741,25.5315,37.236,3.1945,3.3463,2326282471.26,20.4017,7.7047,1.0,2.0,30.6673,35.7813
2022-08-29,11.69,16.6667,42.5723,25.102,37.205,3.1408,3.345,2287152404.46,20.4017,7.7047,1.0,2.0,30.6673,35.7813
2022-08-30,11.63,16.6667,43.3078,24.9732,37.1894,3.1246,3.3421,2275413384.42,20.4017,7.7047,1.0,2.0,30.6673,35.7813
2022-08-31,11.64,17.1818,47.61,24.9946,37.1739,3.1253,3.3392,2277369887.76,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-01,11.44,17.1818,50.1906,24.5652,37.166,3.0716,3.3325,2238239820.96,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-02,11.53,17.1818,49.0182,24.7584,37.158,3.0958,3.3258,2255848351.02,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-06,11.82,17.1818,45.3621,25.3811,37.1269,3.1736,3.3258,2312586947.88,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-07,11.8,17.1818,45.6085,25.3382,37.0958,3.1683,3.3258,2308673941.2,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-08,12.04,17.1818,42.706,25.8536,37.0262,3.2327,3.3218,2355630021.36,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-09,12.31,17.1818,39.576,26.4333,36.9565,3.3052,3.3177,2408455611.54,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-12,12.3,17.1818,39.6894,26.4119,36.941,3.3025,3.3162,2406499108.2,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-13,11.8,17.1818,45.6085,25.3382,36.9255,3.1683,3.3147,2308673941.2,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-14,11.93,17.1818,44.0218,25.6174,36.9099,3.2032,3.31,2334108484.62,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-15,11.71,17.1818,46.7276,25.1449,36.8944,3.1441,3.3052,2291065411.14,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-16,11.47,17.1818,49.7977,24.6296,36.7985,3.0797,3.3048,2244109330.98,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-19,11.57,17.1818,48.503,24.8443,36.7026,3.1065,3.3043,2263674364.38,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-20,11.18,17.1818,53.6834,24.0069,36.6277,3.0018,3.3034,2187370734.12,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-21,11.0,17.1818,56.1982,23.6204,36.5528,2.9535,3.3025,2152153674.0,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-22,10.69,17.1818,60.7278,22.9547,36.4441,2.8702,3.3007,2091502070.46,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-23,10.63,17.1818,61.635,22.8259,36.3354,2.8541,3.2989,2079763050.42,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-26,10.58,17.1818,62.3989,22.7185,36.2647,2.8407,3.291,2069980533.72,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-27,10.82,17.1818,58.7967,23.2338,36.194,2.9051,3.2832,2116936613.88,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-28,11.31,17.1818,51.9169,24.286,36.1629,3.0367,3.2805,2212805277.54,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-29,11.14,17.1818,54.2352,23.921,36.1318,2.9911,3.2778,2179544720.76,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-09-30,10.93,17.1818,57.1985,23.47,36.0318,2.9347,3.2628,2138458150.62,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-10-03,11.12,17.1818,54.5126,23.878,35.9317,2.9857,3.2478,2175631714.08,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-10-04,11.25,17.1818,52.7271,24.1572,35.93,3.0206,3.2402,2201066257.5,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-10-05,10.68,17.1818,60.8783,22.9332,35.9283,2.8675,3.2327,2089545567.12,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-10-06,10.75,17.1818,59.8307,23.0835,35.9006,2.8863,3.2255,2103241090.5,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-10-07,9.72,17.1818,76.7675,20.8718,35.8729,2.6098,3.2183,1901721246.48,20.4044,7.7047,1.0,2.0,30.6673,35.7813
2022-10-10,9.22,17.1818,86.3536,19.7982,35.8003,2.4755,3.2116,1803896079.48,20.1646,7.7047,1.0,2.0,30.6673,35.7813
2022-10-11,8.98,17.1818,91.3341,19.2828,35.7276,2.4111,3.2048,1756939999.32,20.1646,7.7047,1.0,2.0,30.6673,35.7813
2022-10-12,9.0,17.1818,90.9089,19.3257,35.3984,2.4165,3.204,1760853006.0,20.1646,7.7047,1.0,2.0,30.6673,35.7813
2022-10-13,9.24,17.1818,85.9502,19.8411,35.0693,2.4809,3.2032,1807809086.16,20.1646,7.7047,1.0,2.0,30.6673,35.7813
2022-10-14,8.89,17.1818,93.2711,19.0895,35.0045,2.3869,3.1989,1739331469.26,20.1646,7.7047,1.0,2.0,30.6673,35.7813
2022-10-17,9.23,17.1818,86.1517,19.8196,34.9398,2.4782,3.1945,1805852582.82,20.1646,7.7047,1.0,2.0,30.6673,35.7813
2022-10-18,9.49,16.4167,72.9895,20.9169,34.9398,2.5545,3.184,1856721669.66,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-10-19,7.83,16.4167,109.6641,17.2581,34.9398,2.1076,3.1736,1531942115.22,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-10-20,7.96,16.4167,106.2399,17.5446,34.7991,2.1426,3.171,1557376658.64,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-10-21,7.68,16.4167,113.7591,16.9275,34.6584,2.0672,3.1683,1502594565.12,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-10-24,7.84,16.4167,109.3967,17.2801,34.3724,2.1103,3.1683,1533898618.56,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-10-25,8.4,16.4167,95.4369,18.5144,34.1365,2.261,3.1605,1643462805.6,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-10-26,8.29,16.4167,98.0302,18.272,33.9992,2.2314,3.1527,1621941268.86,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-10-27,8.58,16.4167,91.3368,18.9112,33.8619,2.3095,3.1484,1678679865.72,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-10-28,8.8,16.0833,82.7648,19.3961,33.7788,2.3687,3.1441,1721722939.2,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-10-31,8.71,16.0833,84.6533,19.1977,33.6957,2.3444,3.1425,1704114409.14,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-11-01,8.6,16.0833,87.0151,18.9553,32.8936,2.3148,3.1408,1682592872.4,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-11-02,8.2,16.0833,96.1378,18.0736,32.0914,2.2072,3.133,1604332738.8,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-11-03,7.98,16.0833,101.5451,17.5887,31.76,2.148,3.1253,1561289665.32,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-11-04,8.11,16.0833,98.3144,17.8752,31.4286,2.1829,3.125,1586724208.74,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-11-07,7.86,16.0833,104.6221,17.3242,31.3943,2.1157,3.1246,1537811625.24,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-11-08,8.07,16.0833,99.2974,17.7871,31.36,2.1722,3.1181,1578898195.38,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-11-09,7.86,16.0833,104.6221,17.3242,31.2572,2.1157,3.1115,1537811625.24,19.9423,5.2827,2.0,2.0,30.6673,35.7813
2022-11-10,8.3,15.4167,85.7434,19.262,31.1543,2.2214,3.1101,1614704941.2,19.9423,-12.916,3.0,2.0,30.6673,35.7813
2022-11-11,6.95,11.6154,67.1281,16.9264,31.12,1.9508,3.1087,1352072209.8,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-14,7.2,11.6154,61.325,17.5353,31.0857,2.021,3.1076,1400707900.8,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-15,6.85,11.6154,69.5679,16.6829,30.9828,1.9227,3.1065,1332617933.4,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-16,6.87,11.6154,69.0742,16.7316,30.88,1.9283,3.1012,1336508788.68,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-17,6.85,11.6154,69.5679,16.6829,30.7428,1.9227,3.0958,1332617933.4,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-18,6.6,11.6154,75.9909,16.074,30.6057,1.8526,3.0912,1283982242.4,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-21,6.23,11.6154,86.443,15.1729,30.5943,1.7487,3.0867,1212001419.72,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-22,6.71,11.6154,73.1058,16.3419,30.5829,1.8834,3.0832,1305381946.44,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-23,6.62,11.6154,75.4592,16.1227,30.5829,1.8582,3.0797,1287873097.68,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-25,6.91,11.6154,68.0955,16.829,30.5829,1.9396,3.0764,1344290499.24,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-28,6.49,11.6154,78.9738,15.8061,30.5486,1.8217,3.0732,1262582538.36,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-29,6.33,11.6154,83.4976,15.4165,30.5143,1.7768,3.0724,1231455696.12,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-11-30,6.67,11.6154,74.1439,16.2445,30.4914,1.8722,3.0716,1297600235.88,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-12-01,6.4,11.6154,81.4906,15.5869,30.4686,1.7964,3.0572,1245073689.6,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
2022-12-02,6.2,11.6154,87.3452,15.0999,30.4572,1.7403,3.0428,1206165136.8,17.3648,-1.5142,7.0,2.0,26.0138,32.4933
