date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-28,21.27,31.0,45.7452,20.6505,22.4608,0.2899,0.3636,558426132.09,-4.7936,43.7274,3.0,1.0,22.0,261.1558
2023-03-29,21.42,31.0,44.7246,20.7961,22.414,0.292,0.3634,562364257.14,-4.7936,43.7274,3.0,1.0,22.0,261.1558
2023-03-30,21.62,30.6,41.5356,18.5851,22.3672,0.3538,0.3628,567615090.54,-2.0599,63.4244,1.0,1.0,-100.0,261.1558
2023-03-31,22.14,30.6,38.2114,19.0321,22.3109,0.3623,0.3623,581267257.38,-2.0599,63.4244,1.0,1.0,-100.0,261.1558
2023-04-03,21.65,30.6,41.3395,18.6108,22.192,0.3543,0.3623,568402715.55,-2.0599,63.4244,1.0,1.0,-100.0,261.1558
2023-04-04,21.74,30.6,40.7544,18.6882,22.1293,0.3558,0.3623,570765590.58,-2.0599,63.4244,1.0,1.0,-100.0,261.1558
2023-04-05,22.22,30.6667,38.014,18.3258,22.1244,0.3194,0.362,583367590.74,3.8569,57.1412,2.0,1.0,-100.0,261.1558
2023-04-06,22.87,30.8333,34.8199,17.8672,22.1196,0.3288,0.3618,600432799.29,11.6819,60.6993,3.0,1.0,-100.0,261.1558
2023-04-10,23.19,30.8333,32.9595,18.1314,21.9891,0.3334,0.3612,608834132.73,11.6819,60.6993,3.0,1.0,-100.0,261.1558
2023-04-11,23.49,30.8333,31.2614,18.3659,21.975,0.3377,0.3606,616710382.83,11.6819,60.6993,3.0,1.0,-100.0,261.1558
2023-04-12,23.03,30.8333,33.8832,18.0063,21.961,0.3311,0.36,604633466.01,11.6819,60.6993,3.0,1.0,-100.0,261.1558
2023-04-13,23.66,30.4286,28.6078,18.2957,21.9592,0.3478,0.3599,621173591.22,9.0524,62.3381,4.0,1.0,-100.0,-13.8809
2023-04-14,23.38,30.4286,30.148,18.0792,21.9573,0.3437,0.3598,613822424.46,9.0524,62.3381,4.0,1.0,-100.0,-13.8809
2023-04-17,23.18,30.4286,31.2709,18.2779,21.949,0.3407,0.3597,608571591.06,9.0524,64.3401,4.0,1.0,-100.0,-13.8809
2023-04-18,22.45,30.4286,35.5394,17.7023,21.9406,0.33,0.3596,589406049.15,9.0524,64.3401,4.0,1.0,-100.0,-13.8809
2023-04-19,22.12,30.4286,37.5615,17.442,21.9289,0.3251,0.3596,580742174.04,9.0524,64.3401,4.0,1.0,-100.0,-13.8809
2023-04-20,21.29,30.4286,42.9244,16.7876,21.9172,0.3129,0.3595,558951215.43,9.0524,64.3401,4.0,1.0,-100.0,-13.8809
2023-04-21,21.13,30.4286,44.0066,16.6614,21.9057,0.3106,0.3587,554750548.71,9.0524,64.3401,4.0,1.0,-100.0,-13.8809
2023-04-24,21.54,30.4286,41.2656,16.9847,21.8942,0.3166,0.3579,565514757.18,9.0524,64.3401,4.0,1.0,-100.0,-13.8809
2023-04-25,20.54,30.4286,48.1431,16.1962,21.8844,0.3019,0.3571,539260590.18,9.0524,64.3401,4.0,1.0,-100.0,-13.8809
2023-04-26,20.32,30.4286,49.747,16.0734,21.8747,0.2987,0.3564,533484673.44,9.0497,64.3357,4.0,1.0,-100.0,-13.8809
2023-04-27,20.75,30.1667,45.3817,16.4135,21.8424,0.305,0.3562,544773965.25,9.0497,64.3357,4.0,1.0,-100.0,-13.8809
2023-04-28,21.5,30.1667,40.3102,17.0068,21.8102,0.316,0.356,564464590.5,9.0497,64.3357,4.0,1.0,-100.0,-13.8809
