date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-08-14,27.6,33.2846,20.5964,55.5332,58.2475,5.4548,6.3729,5624798800.8,60.6748,-343.8333,5.0,1.0,32.0,80.9133
2018-08-15,25.83,31.7442,22.8966,53.4561,58.2391,5.0749,6.372,5264078008.14,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-16,26.37,31.7442,20.38,54.5737,58.2306,5.181,6.3711,5374128419.46,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-17,25.61,31.7442,23.9524,53.0008,58.0476,5.0317,6.3574,5219242655.38,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-20,26.49,31.7442,19.8347,54.822,57.8645,5.2046,6.3438,5398584066.42,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-21,26.31,31.7442,20.6545,54.4495,57.7606,5.1692,6.3261,5361900595.98,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-22,27.0,31.7442,17.5711,55.8775,57.6566,5.3048,6.3083,5502520566.0,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-23,26.22,31.7442,21.0686,54.2632,57.5778,5.1515,6.3054,5343558860.76,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-24,26.17,31.7442,21.3,54.1598,57.4991,5.1417,6.3024,5333369007.86,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-27,28.96,31.7442,9.614,59.9338,57.5778,5.6899,6.2628,5901962799.68,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-28,29.12,31.7442,9.0117,60.2649,57.6566,5.7213,6.2233,5934570328.96,60.7413,-344.8204,4.0,1.0,32.0,80.9133
2018-08-29,28.77,32.2283,12.0205,62.9678,57.7606,5.6454,6.2156,5863241358.66,61.0581,-343.9727,5.0,1.0,32.0,86.9016
2018-08-30,28.02,32.2568,15.1206,57.6188,57.6566,5.4983,6.208,5710393565.16,61.0581,-346.8235,5.0,1.0,32.0,86.9016
2018-08-31,28.03,31.3462,11.8309,62.4554,57.7606,5.4749,6.1889,5712431535.74,61.484,-334.0185,6.0,1.0,32.0,86.6321
2018-09-04,27.0,31.3462,16.097,60.1604,57.8645,5.2737,6.1697,5502520566.0,61.484,-334.0185,6.0,1.0,32.0,86.6321
2018-09-05,26.48,31.3462,18.3769,59.0018,58.0476,5.1721,6.1358,5396546095.84,61.484,-334.0185,6.0,1.0,32.0,86.6321
2018-09-06,26.28,31.3462,19.2778,58.5561,58.2306,5.1331,6.1018,5355786684.24,61.484,-334.0185,6.0,1.0,32.0,86.6321
2018-09-07,26.25,31.3462,19.4141,58.4893,58.2391,5.1272,6.1008,5349672772.5,61.484,-334.0185,6.0,1.0,32.0,86.6321
2018-09-10,25.8,31.3462,21.4969,57.4866,58.2306,5.0393,6.0998,5257964096.4,61.484,-334.0185,6.0,1.0,32.0,86.6321
2018-09-11,25.41,31.3462,23.3617,56.6176,58.0476,4.9631,6.0956,5178483243.78,61.484,-334.0185,6.0,1.0,32.0,86.6321
2018-09-12,27.01,31.3462,16.0541,60.1827,58.2306,5.2756,6.0915,5504558536.58,61.484,-334.0185,6.0,1.0,32.0,86.6321
2018-09-13,27.55,31.3462,13.7793,61.3859,58.2391,5.3811,6.0835,5614608947.9,61.484,-334.0185,6.0,1.0,32.0,86.6321
2018-09-14,26.38,31.3462,18.8256,58.779,58.2475,5.1526,6.0755,5376166390.04,61.484,-334.0185,6.0,1.0,32.0,86.6092
2018-09-17,25.22,31.3462,24.291,57.0201,58.2391,4.9529,6.0561,5139761802.76,61.2277,-366.4041,7.0,1.0,32.0,86.6092
2018-09-18,25.23,31.3462,24.2418,57.0427,58.2306,4.9549,6.0367,5141799773.34,61.2277,-366.4041,7.0,1.0,32.0,86.6092
