date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-09-18,23.85,33.1783,39.1124,6.0915,13.1734,2.301,2.9882,2254087350.0,30.5045,74.396,1.0,1.0,27.0,13.7083,11.890715674603172,8.566895399319119,9.656760317460318,10.562811827501848,20.45761107392229,-0.9060515100415304
2008-09-19,26.71,32.9063,23.1984,7.128,13.1692,2.6172,2.9853,2524388810.0,30.2204,71.9701,1.0,1.0,27.0,12.7868,11.897829563492063,8.574805671076092,9.792513492063492,10.626375242622329,20.472635234568155,-0.8338617505588353
2008-09-22,26.89,32.9063,22.3737,7.176,13.1608,2.6349,2.9851,2541400790.0,30.2204,71.9701,1.0,1.0,27.0,12.7868,11.8927001984127,8.56774744915053,9.936804761904762,10.673065065270489,20.460447647563228,-0.7362603033657269
2008-09-23,26.68,32.2724,20.961,7.12,13.1523,2.6143,2.9848,2521553480.0,30.2204,71.9701,1.0,1.0,27.0,12.7868,11.89245496031746,8.567485587546575,10.072835714285716,10.703677579198398,20.45994054786404,-0.6308418649126839
2008-09-24,26.98,32.2724,19.616,7.2,13.1518,2.6437,2.9844,2549906780.0,30.2204,71.9701,1.0,1.0,27.0,12.7868,11.886184325396826,8.56065751837851,10.203670634920634,10.718885203162268,20.44684184377534,-0.5152145682416336
2008-09-25,27.52,32.2724,17.2689,7.3442,13.1513,2.6966,2.984,2600942720.0,30.2204,71.9701,1.0,1.0,27.0,12.7868,11.877544642857144,8.553004858450567,10.295642063492064,10.729475324173904,20.43054950130771,-0.4338332606818404
2008-09-26,26.31,31.8203,20.9437,7.0212,13.1513,2.578,2.9837,2486584410.0,30.2204,71.9701,1.0,1.0,27.0,12.8662,11.875358333333333,8.55054102258428,10.405046031746032,10.767446615956093,20.42589935591761,-0.3624005842100608
2008-09-29,23.85,31.8203,33.4184,6.3648,13.1513,2.337,2.9835,2254087350.0,30.2204,71.9701,1.0,1.0,27.0,12.8662,11.8992375,8.593842338294884,10.612564285714283,10.956862736944114,20.49307983829488,-0.3442984512298288
2008-09-30,24.71,31.7615,28.537,6.5943,13.1171,2.4212,2.9825,2335366810.0,30.2204,71.9701,1.0,1.0,27.0,13.8753,11.922218253968254,8.622825218203257,10.81161507936508,11.053213261969162,20.54504347217151,-0.2415981826040827
2008-10-01,25.0,31.7615,27.046,6.6716,13.0829,2.4497,2.9816,2362775000.0,30.2204,71.9701,1.0,1.0,27.0,13.8753,11.944736507936508,8.647485811065609,10.990923015873015,11.132210982514938,20.59222231900212,-0.1412879666419222
2008-10-02,23.25,31.7615,36.6086,6.2046,13.0536,2.2782,2.9814,2197380750.0,30.2204,71.9701,1.0,1.0,27.0,13.8753,11.97874623015873,8.710608084930133,11.26144365079365,11.33705569029629,20.689354315088863,-0.0756120395026407
2008-10-03,21.56,31.7615,47.3168,6.3672,13.0242,2.2268,2.9812,2037657160.0,30.0528,72.7741,1.0,1.0,27.0,13.7553,12.01629126984127,8.821577381972366,11.622506349206349,11.75094223644553,20.83786865181364,-0.1284358872391813
2008-10-06,18.75,31.2948,66.9056,5.5373,12.9937,1.9365,2.9806,1772081250.0,30.0528,72.7741,1.0,1.0,27.0,13.7553,12.08766130952381,9.115551794065423,12.141442857142856,12.706156295254228,21.203213103589235,-0.5647134381113723
2008-10-07,17.56,31.2948,78.2164,5.1859,12.9632,1.8136,2.9799,1659613160.0,30.0528,72.7741,1.0,1.0,27.0,13.7553,12.193591468253969,9.563117797200237,12.698144444444443,13.997454360667476,21.756709265454205,-1.2993099162230308
2008-10-08,16.11,31.2948,94.257,4.7577,12.9506,1.6639,2.9782,1522572210.0,30.0528,72.7741,1.0,1.0,27.0,13.7553,12.325365873015874,10.214569505776346,13.39135873015873,15.76043393376855,22.539935378792222,-2.36907520360982
2008-10-09,15.28,31.2948,104.8089,4.5126,12.938,1.5781,2.9766,1444128080.0,30.0528,72.7741,1.0,1.0,27.0,13.7553,12.48624623015873,11.002614046583531,14.16868253968254,17.728477498646427,23.488860276742265,-3.559794958963886
2008-10-10,14.35,31.2948,118.0822,4.2379,12.9279,1.4821,2.976,1356232850.0,30.0528,72.7741,1.0,1.0,27.0,14.0033,12.670494047619048,11.952785256195307,15.058926190476187,19.98346178148392,24.62327930381436,-4.924535591007729
2008-10-13,17.07,31.2948,83.3322,5.0412,12.9179,1.763,2.9755,1613302770.0,30.0528,72.7741,1.0,1.0,27.0,14.0033,12.783019444444443,12.344883921681086,15.69497380952381,20.85890547914795,25.12790336612553,-5.163931669624139
2008-10-14,16.0,30.2033,88.7706,4.7252,12.9004,1.6525,2.9752,1512176000.0,30.0528,72.7741,1.0,1.0,27.0,14.0033,12.91322023809524,12.792375852646565,16.391784920634922,21.80804556593944,25.705596090741803,-5.416260645304512
2008-10-15,14.19,30.2033,112.8492,4.1907,12.883,1.4656,2.9749,1341111090.0,30.0528,72.7741,1.0,1.0,27.0,14.0033,13.105806746031746,13.54424536221648,17.27904523809524,23.39546330100981,26.650052108248225,-6.116418062914569
