date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-02-27,3313094.5,3659040.0,10.4418,8.5714,8.9286,23.951,120.6497,785203396.5,1204.0942,22.2107,4.0,1.0,30.0,18.89
2006-02-28,3109881.5,3758400.0,20.8535,8.5714,8.9286,22.699,120.419,737041915.5,1228.7268,18.9227,5.0,1.0,30.0,18.89
2006-03-01,3224188.75,3758400.0,16.5689,8.5714,8.9286,23.5333,120.1884,764132733.75,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-02,3265920.0,3758400.0,15.0794,8.5714,8.9286,23.8379,120.1884,774023040.0,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-03,3153427.25,3758400.0,19.1846,8.5714,8.9286,23.0168,120.1884,747362258.25,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-06,3079036.75,3758400.0,22.0641,8.5714,8.9286,22.4738,120.1522,729731709.75,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-07,3080851.25,3758400.0,21.9923,8.5714,8.9286,22.4871,120.1161,730161746.25,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-08,3051820.75,3758400.0,23.1527,8.5714,8.9286,22.2752,119.965,723281517.75,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-09,2944771.25,3758400.0,27.6296,8.5714,8.9286,21.4938,119.814,697910786.25,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-10,3024604.75,3758400.0,24.2609,8.5714,8.9286,22.0766,119.814,716831325.75,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-13,3077222.5,3758400.0,22.1361,8.5714,8.9286,22.4606,119.814,729301732.5,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-14,3151612.75,3758400.0,19.2532,8.5714,8.9286,23.0036,119.7488,746932221.75,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-15,3195158.5,3758400.0,17.628,8.5714,8.9286,23.3214,119.6836,757252564.5,1228.7268,18.4655,5.0,1.0,30.0,18.89
2006-03-16,3115324.75,3758400.0,20.6423,8.5714,8.9286,22.7387,119.6552,738331965.75,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-17,3267734.5,3758400.0,15.0155,8.5714,8.9286,23.8512,119.6268,774453076.5,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-20,3227817.5,3758400.0,16.4378,8.5714,8.9286,23.5598,119.5478,764992747.5,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-21,3100809.5,3758400.0,21.2071,8.5714,8.9286,22.6328,119.4688,734891851.5,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-22,2993760.0,3758400.0,25.5411,8.5714,8.9286,21.8514,119.4242,709521120.0,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-23,2897596.75,3758400.0,29.7075,8.5714,8.9286,21.1495,119.3797,686730429.75,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-24,2883081.5,3758400.0,30.3605,8.5714,8.9286,21.0436,119.3244,683290315.5,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-27,2937513.5,3758400.0,27.9449,8.5714,8.9286,21.4409,119.269,696190699.5,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-28,2997388.75,3758400.0,25.3891,8.5714,8.9286,21.8779,119.143,710381133.75,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-29,3057264.0,3758400.0,22.9334,8.5714,8.9286,22.3149,119.0169,724571568.0,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-30,3169756.75,3758400.0,18.5706,8.5714,8.9286,23.136,118.8456,751232349.75,1228.7268,18.4655,5.0,1.0,30.0,18.0895
2006-03-31,3233260.75,3758400.0,16.2418,8.5714,8.9286,23.5995,118.6742,766282797.75,1228.7268,17.5286,5.0,1.0,30.0,18.0895
