date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-05-02,8.0,11.2,40.0,36.1899,141.5094,3.1078,5.5594,913400000.0,16.2817,147.8937,1.0,3.0,23.3333,49.2302
2003-05-05,8.11,11.2,38.1011,36.1899,141.5094,3.1505,5.541,925959250.0,16.2817,147.8937,1.0,3.0,23.3333,49.2302
2003-05-06,8.5,11.2,31.7647,36.1899,141.5094,3.3032,5.5358,970487500.0,16.2796,153.3554,1.0,3.0,23.3333,49.2302
2003-05-07,8.83,11.2,26.8403,36.1899,141.5094,3.6061,5.5306,1059475426.36,16.2796,153.3554,1.0,3.0,23.3333,49.2302
2003-05-08,8.73,11.2,28.2932,36.1899,141.5094,3.5652,5.5197,1047476837.16,16.2796,143.4557,1.0,3.0,23.3333,49.2302
2003-05-09,9.16,11.2,22.2707,36.1899,141.5094,3.7408,5.5087,1099070770.72,16.2796,143.4557,1.0,3.0,23.3333,49.2302
2003-05-12,9.35,11.2,19.7861,36.1899,141.5094,3.8184,5.5056,1121868090.2,16.2796,143.4557,1.0,3.0,23.3333,49.2302
2003-05-13,9.7,11.2,15.4639,36.1899,141.5094,3.9614,5.5025,1163863152.4,16.2796,143.4557,1.0,3.0,23.3333,49.2302
2003-05-14,9.67,11.2,15.8221,36.1899,141.5094,3.9491,5.5002,1160263575.64,16.2796,143.4557,1.0,3.0,23.3333,49.2302
2003-05-15,9.8,11.2,14.2857,36.1899,141.5094,4.0022,5.4978,1175861741.6,16.2796,143.4557,1.0,3.0,23.3333,49.2302
2003-05-16,9.71,11.2,15.345,36.1899,141.5094,3.9654,5.4789,1165063011.32,16.2796,143.4557,1.0,3.0,23.3333,49.2302
2003-05-19,9.0,11.2,24.4444,36.1899,141.5094,3.6755,5.46,1079873028.0,16.2796,143.4557,1.0,3.0,23.3333,49.2302
2003-05-20,8.82,11.2,26.9841,36.1899,141.5094,3.602,5.4509,1058275567.44,16.2796,143.4557,1.0,3.0,23.3333,49.2302
2003-05-21,9.22,11.2,21.4751,36.1899,141.5094,3.7609,5.4418,1106269924.24,16.2794,104.4177,1.0,3.0,23.3333,49.3394
2003-05-22,9.42,11.2,18.896,36.1899,141.5094,3.8425,5.4094,1130267102.64,16.2794,104.4177,1.0,3.0,23.3333,49.3394
2003-05-23,9.24,11.2,21.2121,36.1899,141.5094,3.7691,5.3771,1108669642.08,16.2794,104.4177,1.0,3.0,23.3333,49.3394
2003-05-27,9.63,11.2,16.3032,36.1899,141.5094,3.9281,5.3747,1155464139.96,16.2794,104.4177,1.0,3.0,23.3333,49.3394
2003-05-28,9.77,11.2,14.6366,36.1899,141.5094,3.9853,5.3723,1172262164.84,16.2794,104.4177,1.0,3.0,23.3333,49.3394
2003-05-29,9.76,11.2,14.7541,36.1899,141.5094,3.9812,5.3574,1171062305.92,16.2794,104.4177,1.0,3.0,23.3333,49.3394
2003-05-30,10.05,11.2,11.4428,36.1899,141.5094,4.0995,5.3424,1205858214.6,16.2794,104.591,1.0,3.0,23.3333,49.3394
2003-06-02,10.75,11.2,4.186,36.1899,141.5094,4.385,5.34,1289848339.0,16.2794,104.591,1.0,3.0,23.3333,49.3394
2003-06-03,10.66,11.2,5.0657,36.1899,141.5094,4.3483,5.3376,1279049608.72,16.2794,104.591,1.0,3.0,23.3333,49.3394
2003-06-04,10.75,11.2,4.186,36.1899,141.5094,4.4565,5.3354,1289848339.0,16.2471,104.3085,1.0,3.0,23.3333,49.3394
2003-06-05,10.23,11.2,9.4819,36.1899,141.5094,4.2409,5.3333,1227455675.16,16.2471,104.3085,1.0,3.0,23.3333,49.3394
2003-06-06,10.4,11.2,7.6923,36.1899,141.5094,4.3114,5.3333,1247853276.8,16.2471,104.3085,1.0,3.0,23.3333,49.3394
2003-06-09,10.29,11.2,8.8435,36.1899,141.5094,4.2658,5.3333,1234654828.68,16.2471,104.3085,1.0,3.0,23.3333,49.3394
2003-06-10,10.08,11.2,11.1111,36.1899,141.5094,4.1787,5.3261,1209457791.36,16.2471,104.3085,1.0,3.0,23.3333,49.3394
2003-06-11,10.06,11.2,11.332,36.1899,141.5094,4.1704,5.3188,1207058073.52,16.2471,104.3085,1.0,3.0,23.3333,49.3394
2003-06-12,10.48,11.2,6.8702,36.1899,141.5094,4.3445,5.3145,1257452148.16,16.2471,104.3085,1.0,3.0,23.3333,49.3394
2003-06-13,10.15,11.2,10.3448,36.1899,141.5094,4.2077,5.3102,1217856803.8,16.2471,104.3085,1.0,3.0,23.3333,49.3394
2003-06-16,10.26,11.2,9.1618,36.1899,141.5094,4.2533,5.3056,1231055251.92,16.2471,104.3085,1.0,3.0,23.3333,49.3394
2003-06-17,10.34,11.2,8.3172,36.1899,141.5094,4.2865,5.3011,1240654123.28,16.2471,106.9232,1.0,3.0,23.3333,49.3394
2003-06-18,10.4,11.2,7.6923,36.1899,141.5094,4.3114,5.2982,1247853276.8,16.2471,106.9232,1.0,3.0,23.3333,49.3394
2003-06-19,10.75,11.2,4.186,36.1899,141.5094,4.4565,5.2954,1289848339.0,16.2471,106.9232,1.0,3.0,23.3333,49.3394
2003-06-20,10.67,11.2,4.9672,36.1899,141.5094,4.4233,5.2954,1280249467.64,16.2471,106.9232,1.0,3.0,23.3333,49.3394
2003-06-23,10.63,11.2,5.3622,36.1899,141.5094,4.4067,5.2953,1275450031.96,16.2471,106.9232,1.0,3.0,23.3333,49.3394
2003-06-24,10.7,11.2,4.6729,36.1899,141.5094,4.4357,5.2914,1283849044.4,16.2471,106.9232,1.0,3.0,23.3333,49.3394
2003-06-25,10.66,11.2,5.0657,36.1899,141.5094,4.4192,5.2875,1279049608.72,16.2471,106.9232,1.0,3.0,23.3333,49.3394
2003-06-26,10.85,11.2,3.2258,36.1899,141.5094,4.4979,5.2796,1301846928.2,16.2471,106.9232,1.0,3.0,23.3333,49.3394
2003-06-27,10.69,12.4,15.9963,36.1899,141.5094,4.4832,5.2718,1282649185.48,16.2646,106.9232,1.0,3.0,23.3333,57.8924
2003-06-30,11.35,12.4,9.2511,36.1899,141.5094,4.6947,5.26,1361839874.2,15.8586,203.1731,1.0,3.0,23.3333,46.2009
2003-07-01,11.25,12.4,10.2222,36.1899,141.5094,4.6533,5.2482,1349841285.0,15.8586,203.1731,1.0,3.0,23.3333,46.2009
2003-07-02,11.51,12.4,7.7324,36.1899,141.5094,4.7608,5.2364,1381037616.92,15.8586,203.1731,1.0,3.0,23.3333,46.2009
2003-07-03,11.24,11.5,2.3132,36.1899,141.5094,4.6613,5.2247,1348641426.08,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-07,11.53,11.5,-0.2602,36.1899,141.5094,4.7816,5.2224,1383437334.76,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-08,11.6,11.5,-0.8621,36.1899,141.5094,4.8106,5.22,1391836347.2,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-09,11.86,11.5,-3.0354,36.1899,141.5094,4.9185,5.2174,1423032679.12,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-10,11.45,11.5,0.4367,36.1899,141.5094,4.7484,5.2148,1373838463.4,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-11,11.5,11.5,0.0,36.1899,141.5094,4.7692,5.208,1379837758.0,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-14,11.45,11.5,0.4367,36.1899,141.5094,4.7484,5.2013,1373838463.4,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-15,10.92,11.5,5.3114,36.1899,141.5094,4.5286,5.1936,1310245940.64,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-16,11.01,11.5,4.4505,36.1899,141.5094,4.566,5.1859,1321044670.92,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-17,10.75,11.5,6.9767,36.1899,141.5094,4.4581,5.1686,1289848339.0,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-18,10.75,11.5,6.9767,36.1899,141.5094,4.4581,5.1513,1289848339.0,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-21,10.53,11.5,9.2118,36.1899,141.5094,4.3669,5.1208,1263451442.76,15.8494,152.0326,1.0,2.0,27.5,46.329
2003-07-22,10.54,11.5,9.1082,36.1899,141.5094,4.371,5.0903,1264651301.68,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-07-23,10.51,11.5,9.4196,36.1899,141.5094,4.3586,5.0754,1261051724.92,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-07-24,10.63,11.5,8.1844,36.1899,141.5094,4.4084,5.0605,1275450031.96,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-07-25,10.66,11.5,7.8799,36.1899,141.5094,4.4208,5.0602,1279049608.72,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-07-28,10.82,11.5,6.2847,36.1899,141.5094,4.4872,5.0599,1298247351.44,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-07-29,10.74,11.5,7.0764,36.1899,141.5094,4.454,5.0058,1288648480.08,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-07-30,10.41,11.5,10.4707,36.1899,141.5094,4.3171,4.9516,1249053135.72,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-07-31,10.65,11.5,7.9812,36.1899,141.5094,4.4167,4.9492,1277849749.8,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-08-01,10.45,11.5,10.0478,36.1899,141.5094,4.3337,4.9469,1253852571.4,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-08-04,10.77,11.3333,5.2303,36.1899,141.5094,4.4664,4.9424,1292248056.84,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-08-05,10.71,11.3333,5.8198,36.1899,141.5094,4.4415,4.938,1285048903.32,15.8494,152.0563,1.0,2.0,27.5,46.329
2003-08-06,10.6,11.3333,6.9179,36.1899,141.5094,4.4862,4.9282,1271850455.2,15.7737,151.8188,1.0,2.0,27.5,44.8584
2003-08-07,9.8,11.3333,15.6459,36.1899,141.5094,4.3577,4.9185,1207703205.8,15.6963,131.6014,1.0,2.0,27.5,44.8584
2003-08-08,9.28,11.3333,22.1261,36.1899,141.5094,4.1265,4.9056,1143620994.88,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-11,9.12,11.3333,24.2686,36.1899,141.5094,4.0554,4.8926,1123903391.52,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-12,9.24,11.3333,22.6548,36.1899,141.5094,4.1087,4.888,1138691594.04,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-13,9.52,11.3333,19.0473,36.1899,141.5094,4.2332,4.8835,1173197399.92,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-14,9.58,11.3333,18.3017,36.1899,141.5094,4.2599,4.847,1180591501.18,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-15,9.9,11.3333,14.4778,36.1899,141.5094,4.4022,4.8106,1220026707.9,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-18,9.88,11.3333,14.7095,36.1899,141.5094,4.3933,4.7994,1217562007.48,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-19,10.05,11.3333,12.7692,36.1899,141.5094,4.4689,4.7882,1238511961.05,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-20,9.97,11.3333,13.674,36.1899,141.5094,4.4333,4.786,1228653159.37,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-21,10.01,11.3333,13.2198,36.1899,141.5094,4.4511,4.7837,1233582560.21,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-22,9.82,11.3333,15.4104,36.1899,141.5094,4.3666,4.7826,1210167906.22,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-25,9.8,11.3333,15.6459,36.1899,141.5094,4.3577,4.7816,1207703205.8,15.6963,127.29,1.0,2.0,27.5,43.2679
2003-08-26,9.7,11.0,13.4021,36.1899,141.5094,4.3227,4.7806,1195379703.7,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-08-27,9.78,11.0,12.4744,36.1899,141.5094,4.3584,4.7797,1205238505.38,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-08-28,9.75,11.0,12.8205,36.1899,141.5094,4.345,4.7749,1201541454.75,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-08-29,9.9,11.0,11.1111,36.1899,141.5094,4.4118,4.7701,1220026707.9,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-02,9.82,11.0,12.0163,36.1899,141.5094,4.3762,4.7697,1210167906.22,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-03,9.62,11.0,14.3451,36.1899,141.5094,4.2871,4.7692,1185520902.02,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-04,9.9,11.0,11.1111,36.1899,141.5094,4.4118,4.7674,1220026707.9,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-05,10.24,11.0,7.4219,36.1899,141.5094,4.5633,4.7655,1261926615.04,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-08,10.23,11.0,7.5269,36.1899,141.5094,4.5589,4.7631,1260694264.83,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-09,10.01,11.0,9.8901,36.1899,141.5094,4.4608,4.7608,1233582560.21,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-10,9.99,11.0,10.1101,36.1899,141.5094,4.4519,4.7606,1231117859.79,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-11,9.8,11.0,12.2449,36.1899,141.5094,4.3673,4.7605,1207703205.8,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-12,9.6,11.0,14.5833,36.1899,141.5094,4.2781,4.7544,1183056201.6,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-15,9.6,11.0,14.5833,36.1899,141.5094,4.2781,4.7484,1183056201.6,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-16,9.77,11.0,12.5896,36.1899,141.5094,4.3539,4.7484,1204006155.17,15.6928,134.6415,1.0,2.0,27.5,43.2679
2003-09-17,9.63,11.0,14.2264,36.1899,141.5094,4.3531,4.7484,1186753252.23,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-09-18,9.9,11.0,11.1111,36.1899,141.5094,4.4752,4.7277,1220026707.9,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-09-19,9.9,11.0,11.1111,36.1899,141.5094,4.4752,4.7069,1220026707.9,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-09-22,9.9,11.0,11.1111,36.1899,141.5094,4.4752,4.7069,1220026707.9,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-09-23,9.84,11.0,11.7886,36.1899,141.5094,4.448,4.7069,1212632606.64,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-09-24,9.33,11.0,17.8992,36.1899,141.5094,4.2175,4.7046,1149782745.93,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-09-25,9.3,11.0,18.2796,36.1899,141.5094,4.2039,4.7022,1146085695.3,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-09-26,9.4,11.0,17.0213,36.1899,141.5094,4.2491,4.6998,1158409197.4,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-09-29,9.58,11.0,14.8225,36.1899,141.5094,4.3305,4.6975,1180591501.18,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-09-30,9.5,11.0,15.7895,36.1899,141.5094,4.2943,4.6961,1170732699.5,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-10-01,9.8,11.0,12.2449,36.1899,141.5094,4.4299,4.6947,1207703205.8,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-10-02,9.61,11.0,14.4641,36.1899,141.5094,4.3441,4.6904,1184288551.81,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-10-03,9.56,11.0,15.0628,36.1899,141.5094,4.3215,4.6861,1178126800.76,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-10-06,9.66,11.0,13.8716,36.1899,141.5094,4.3667,4.6805,1190450302.86,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-10-07,9.62,11.0,14.3451,36.1899,141.5094,4.3486,4.6748,1185520902.02,15.688,130.7973,1.0,2.0,27.5,50.1996
2003-10-08,9.6,11.0,14.5833,36.1899,141.5094,4.4057,4.668,1183056201.6,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-09,9.65,11.0,13.9896,36.1899,141.5094,4.4287,4.6613,1189217952.65,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-10,9.54,11.0,15.304,36.1899,141.5094,4.3782,4.6612,1175662100.34,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-13,9.51,11.0,15.6677,36.1899,141.5094,4.3644,4.6611,1171965049.71,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-14,9.7,11.0,13.4021,36.1899,141.5094,4.4516,4.6572,1195379703.7,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-15,9.7,11.0,13.4021,36.1899,141.5094,4.4516,4.6533,1195379703.7,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-16,9.66,11.0,13.8716,36.1899,141.5094,4.4332,4.6527,1190450302.86,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-17,9.57,11.0,14.9425,36.1899,141.5094,4.3919,4.6521,1179359150.97,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-20,9.55,11.0,15.1832,36.1899,141.5094,4.3828,4.6521,1176894450.55,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-21,9.66,11.0,13.8716,36.1899,141.5094,4.4332,4.6521,1190450302.86,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-22,9.5,11.0,15.7895,36.1899,141.5094,4.3598,4.6465,1170732699.5,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-23,9.45,11.0,16.4021,36.1899,141.5094,4.3369,4.641,1164570948.45,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-24,9.4,11.0,17.0213,36.1899,141.5094,4.3139,4.6397,1158409197.4,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-27,9.6,11.0,14.5833,36.1899,141.5094,4.4057,4.6384,1183056201.6,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-28,9.46,11.0,16.2791,36.1899,141.5094,4.3415,4.6369,1165803298.66,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-29,9.69,11.0,13.5191,36.1899,141.5094,4.447,4.6354,1194147353.49,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-30,9.52,11.0,15.5462,36.1899,141.5094,4.369,4.6324,1173197399.92,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-10-31,9.57,11.0,14.9425,36.1899,141.5094,4.3919,4.6294,1179359150.97,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-11-03,9.85,11.0,11.6751,36.1899,141.5094,4.5204,4.6216,1213864956.85,15.7021,111.7369,1.0,2.0,27.5,69.5956
2003-11-04,9.79,11.0,12.3596,36.1899,141.5094,4.4929,4.6137,1206470855.59,15.7021,111.7369,1.0,2.0,27.5,69.5956
