date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-01-13,84.75,96.3571,13.6957,22.5579,19.3162,1.0231,0.71,6067845750.0,7.5743,23.9569,9.0,3.0,18.9088,19.0155,15.823867261904764,11.120056867459205,9.866586507936509,7.093972928940252,26.943924129363964,2.772613578996257
2017-01-17,83.87,96.3571,14.8886,22.3195,19.3516,1.0124,0.7108,6004840390.0,7.5743,23.9569,9.0,3.0,18.9088,17.1861,15.82884365079365,11.119074008837044,9.9856126984127,7.050949267541079,26.947917659630694,2.9346634308716206
2017-01-18,84.32,96.3571,14.2755,22.391,19.3553,1.0173,0.7111,6037059040.0,7.5743,23.3456,10.0,3.0,18.9088,17.1861,15.840653571428572,11.114246246556386,10.082930952380952,7.0246077916247325,26.95489981798496,3.05832316075622
2017-01-19,83.33,96.3571,15.6331,22.1281,19.3574,1.0053,0.7113,5966178010.0,7.5743,23.3456,10.0,3.0,18.9088,17.1861,15.851710714285714,11.111255840471406,10.187753174603174,7.007951487248642,26.96296655475712,3.179801687354532
2017-01-20,83.17,96.3571,15.8556,22.0856,19.36,1.0034,0.7117,5954722490.0,7.5743,23.3456,10.0,3.0,18.9088,17.1861,15.864384722222225,11.107602147805853,10.288388095238096,6.997485920330083,26.97198687002808,3.2909021749080125
2017-01-23,82.71,96.3571,16.4999,21.9635,19.36,0.9979,0.7121,5921787870.0,7.5743,23.3456,10.0,3.0,18.9088,17.1861,15.880395833333331,11.102679836461858,10.393266666666666,6.990710091794725,26.98307566979519,3.402556574871941
2017-01-24,83.59,96.3571,15.2735,22.1971,19.3654,1.0085,0.7122,5984793230.0,7.5743,23.3456,10.0,3.0,18.9088,17.1861,15.896534325396829,11.095858805686833,10.484881746031746,6.97831695725443,26.99239313108366,3.5065647887773164
2017-01-25,84.48,96.3571,14.0591,22.4335,19.3707,1.0192,0.7123,6048514560.0,7.5743,23.3456,10.0,3.0,18.9088,17.1861,15.911705158730156,11.088091001026775,10.578330952380952,6.9463900799246,26.999796159756933,3.6319408724563527
2017-01-26,82.04,96.3571,17.4514,21.7855,19.3707,0.9898,0.7124,5873817880.0,7.5743,23.3456,10.0,3.0,18.9088,17.1861,15.933565873015873,11.08022557882825,10.70799761904762,6.9207384340166245,27.01379145184412,3.787259185030994
2017-01-27,80.91,96.3571,19.0917,21.4855,19.3707,0.9761,0.7128,5792913270.0,7.5743,23.3456,10.0,3.0,18.9088,17.1861,15.955818452380951,11.075272903700755,10.858006349206349,6.895745379252337,27.03109135608171,3.962260969954012
2017-01-30,81.64,96.5714,18.2893,21.6793,19.3707,0.9836,0.7144,5845179080.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,15.975592261904763,11.070514335374906,10.991692857142858,6.875042883417467,27.046106597279667,4.116649973725392
2017-01-31,83.7,96.5714,15.378,22.2264,19.3745,1.0084,0.7146,5992668900.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,15.986143253968256,11.067399066491294,11.100480952380952,6.834702289085814,27.05354232045955,4.265778663295138
2017-02-01,82.41,96.5714,17.1841,21.8838,19.3783,0.9928,0.7147,5900308770.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,15.999883134920635,11.064573262836722,11.19707380952381,6.833989573339218,27.06445639775736,4.363084236184592
2017-02-02,82.49,96.5714,17.0704,21.905,19.3783,0.9938,0.7151,5906036530.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,16.018795833333332,11.058225991203445,11.304,6.819519971270747,27.07702182453678,4.484480028729253
2017-02-03,82.91,96.5714,16.4774,22.0166,19.3783,0.9989,0.7156,5936107270.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,16.039701785714286,11.049091446558418,11.409607936507935,6.79555232343752,27.088793232272703,4.614055613070415
2017-02-06,83.21,96.5714,16.0574,22.0962,19.3848,1.0025,0.716,5957586370.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,16.059286706349205,11.040336449171129,11.52273015873016,6.75287394434427,27.099623155520334,4.769856214385889
2017-02-07,82.68,96.5714,16.8014,21.9555,19.3879,0.9961,0.7162,5919639960.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,16.082684722222222,11.029361058407892,11.637709523809525,6.718071869593918,27.112045780630112,4.919637654215607
2017-02-08,84.82,96.5714,13.8545,22.5238,19.3922,1.0219,0.7164,6072857540.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,16.098993055555557,11.019954955324778,11.723261904761904,6.676664699238513,27.11894801088033,5.046597205523391
2017-02-09,86.51,96.5714,11.6303,22.9725,19.4038,1.0422,0.7168,6193856470.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,16.11141130952381,11.01136537537968,11.802623809523809,6.614884239089081,27.12277668490349,5.187739570434728
2017-02-10,86.61,96.5714,11.5014,22.9991,19.4128,1.0434,0.7173,6201016170.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,16.12345337301587,11.0029787925639,11.88537380952381,6.544451434211206,27.12643216557977,5.340922375312603
2017-02-13,86.02,96.5714,12.2662,22.8424,19.4182,1.0363,0.7177,6158773940.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,16.13856765873016,10.992411876762777,11.97314761904762,6.473867957661388,27.130979535492937,5.499279661386232
2017-02-14,86.91,96.5714,11.1166,23.0788,19.4186,1.047,0.7178,6222495270.0,7.4907,23.312,11.0,3.0,18.9088,17.1861,16.149161111111113,10.984977150494862,12.052739682539682,6.400199890516955,27.134138261605976,5.652539792022727
2017-02-15,86.88,96.8571,11.4838,23.0708,19.4226,1.0467,0.7179,6220347360.0,7.4907,23.3518,11.0,3.0,18.9088,17.1861,16.160967261904762,10.976739707848434,12.122292063492065,6.345352753637661,27.1377069697532,5.776939309854404
2017-02-16,85.46,96.8571,13.3362,22.6937,19.4349,1.0296,0.7183,6118679620.0,7.4907,23.3518,11.0,3.0,18.9088,17.1861,16.179580555555557,10.9639473573259,12.218557936507938,6.269987854206501,27.14352791288146,5.948570082301438
2017-02-17,85.92,96.8571,12.7294,22.8159,19.4451,1.0351,0.7185,6151614240.0,7.4907,23.3518,11.0,3.0,18.9088,17.1861,16.198808928571427,10.949342908941802,12.323903174603174,6.164459868295872,27.14815183751323,6.159443306307302
2017-02-21,85.42,96.8571,13.3893,22.6831,19.4618,1.0291,0.719,6115815740.0,7.4907,23.3518,11.0,3.0,18.9088,17.1861,16.220377182539682,10.933036587219052,12.447223015873016,6.026491282252597,27.15341376975873,6.420731733620419
2017-02-22,86.95,96.8571,11.394,23.0894,19.4652,1.0475,0.7192,6225359150.0,7.4907,23.3518,11.0,3.0,18.9088,17.1861,16.238327777777776,10.91762910586829,12.552251587301589,5.88926529041764,27.155956883646063,6.662986296883949
2017-02-23,85.39,96.8571,13.4291,22.6751,19.4674,1.0287,0.7198,6113667830.0,7.4907,23.3518,11.0,3.0,18.9088,17.1861,16.260126785714284,10.900984065672992,12.678230158730155,5.733624553376659,27.16111085138728,6.944605605353498
2017-02-24,87.59,96.8571,10.5801,23.2365,19.4762,1.0552,0.7202,6271181230.0,7.4907,23.3533,11.0,3.0,18.9088,17.1861,16.278114484126984,10.884070234068126,12.771142857142856,5.60145632305645,27.16218471819511,7.169686534086408
2017-02-27,89.13,96.8571,8.6695,23.645,19.48,1.0738,0.7211,6381440610.0,7.4907,23.3533,11.0,3.0,18.9088,17.1861,16.293789880952378,10.86736583595134,12.776861904761905,5.5968594366463815,27.16115571690372,7.180002468115523
2017-02-28,89.01,96.8571,8.816,23.6132,19.4884,1.0723,0.7212,6372848970.0,7.4907,23.3533,11.0,3.0,18.9088,17.1861,16.313641666666665,10.844479801905043,12.780114285714284,5.594417827023183,27.15812146857171,7.185696458691102
2017-03-01,88.68,96.8571,9.2209,23.5257,19.4938,1.0684,0.7215,6349221960.0,7.4907,23.3533,11.0,3.0,18.9088,17.1861,16.334932738095237,10.81992333925594,12.781800793650794,5.593303619300482,27.154856077351177,7.188497174350312
2017-03-02,94.59,103.2857,9.193,21.1115,19.4996,1.0529,0.7223,6706431000.0,6.4622,17.543,4.0,2.0,15.8532,7.2002,16.353208333333335,10.800007960280276,12.768603968253968,5.599841955347011,27.15321629361361,7.168762012906957
2017-03-03,96.07,103.5714,7.8083,21.3907,19.5002,1.0689,0.7227,6811363000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.371357738095238,10.777880456762272,12.761316666666666,5.605738531451543,27.14923819485751,7.155578135215123
2017-03-06,94.26,103.5714,9.8784,20.9877,19.505,1.0488,0.7233,6683034000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.393234325396826,10.753412895030412,12.784772222222225,5.587266957526079,27.14664722042724,7.197505264696145
2017-03-07,94.24,103.5714,9.9017,20.9833,19.5055,1.0485,0.7238,6681616000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.413375396825398,10.731663857140418,12.822557936507936,5.551139972544109,27.145039253965816,7.271417963963827
2017-03-08,93.87,103.5714,10.3349,20.9009,19.5057,1.0444,0.7243,6655383000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.437771626984127,10.70375047810548,12.861190476190476,5.516370889901174,27.141522105089606,7.344819586289302
2017-03-09,93.06,103.5714,11.2953,20.7205,19.5154,1.0354,0.7248,6597954000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.464277579365078,10.67434396890201,12.90844365079365,5.476799720910002,27.13862154826709,7.431643929883648
2017-03-10,94.14,103.5714,10.0185,20.961,19.528,1.0474,0.725,6674526000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.48821607142857,10.646240414337845,12.940546825396826,5.447601579700038,27.13445648576641,7.492945245696788
2017-03-13,93.77,103.5714,10.4526,20.8786,19.5359,1.0433,0.7258,6648293000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.514433333333333,10.61496735361022,12.948631746031744,5.443109730830772,27.129400686943555,7.505522015200974
2017-03-14,94.85,103.5714,9.1949,21.1191,19.539,1.0553,0.726,6724865000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.541448015873012,10.578846712228655,12.963277777777776,5.430391249740918,27.12029472810167,7.532886528036858
2017-03-15,95.31,103.5714,8.6679,21.2215,19.5421,1.0605,0.7263,6757479000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.563418055555555,10.550881778192148,12.96131507936508,5.431910523446727,27.1142998337477,7.529404555918354
2017-03-16,95.08,103.5714,8.9308,21.1703,19.5581,1.0579,0.7268,6741172000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.564664484126983,10.54994101045518,12.960071428571426,5.432822401291768,27.11460549458216,7.527249027279659
2017-03-17,95.38,103.5714,8.5882,21.2371,19.5643,1.0612,0.7273,6762442000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.566990476190476,10.548048993310417,12.972446031746031,5.420967635035708,27.115039469500893,7.551478396710324
2017-03-20,93.43,103.5714,10.8545,20.8029,19.5776,1.0395,0.7279,6624187000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.573314087301586,10.543657462200612,13.004023015873017,5.396704349673654,27.1169715495022,7.607318666199361
2017-03-21,93.21,103.5714,11.1162,20.7539,19.5824,1.0371,0.728,6608589000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.58346388888889,10.535918917687486,13.034529365079363,5.374865462696838,27.11938280657637,7.659663902382527
2017-03-22,94.5,103.5714,9.5994,21.0411,19.5872,1.0514,0.7281,6700050000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.589139285714285,10.53137487296482,13.047870634920637,5.364140378596677,27.120514158679107,7.683730256323958
2017-03-23,94.98,103.5714,9.0455,21.148,19.5932,1.0568,0.7288,6734082000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.596214682539685,10.525092152649878,13.063163492063492,5.3498287843946,27.121306835189564,7.713334707668891
2017-03-24,94.8,103.5714,9.2525,21.1079,19.5971,1.0548,0.7288,6721320000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.59748511904762,10.524165125274902,13.072512698412698,5.3420646811806725,27.12165024432252,7.730448017232026
2017-03-27,94.78,103.5714,9.2756,21.1035,19.6071,1.0546,0.7299,6719902000.0,6.5895,16.864,5.0,2.0,15.8532,7.2002,16.593075396825398,10.526771363835683,13.0833873015873,5.332848750347037,27.119846760661083,7.750538551240264
