date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-11-05,18.98,24.8889,31.1322,13.221,14.3132,0.7658,0.6083,793295349.34,20.4288,88.997,6.0,1.0,40.4203,57.8418
2021-11-08,18.51,24.8889,34.4619,12.9242,14.3132,0.7456,0.6094,773651049.33,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-09,18.52,24.8889,34.3893,12.9312,14.3072,0.746,0.6096,774069013.16,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-10,18.15,24.8889,37.1289,12.6728,14.3011,0.7311,0.6108,758604351.45,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-11,17.82,24.8889,39.6684,12.4424,14.3011,0.7178,0.6119,744811545.06,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-12,17.78,24.8889,39.9826,12.4145,14.3011,0.7162,0.6122,743139689.74,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-15,18.18,24.8889,36.9026,12.6938,14.3132,0.7323,0.6138,759858242.94,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-16,18.46,24.8889,34.8261,12.8893,14.3072,0.7436,0.6139,771561230.18,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-17,18.22,24.8889,36.6021,12.7217,14.3011,0.7339,0.614,761530098.26,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-18,18.07,24.8889,37.736,12.617,14.3011,0.7278,0.6144,755260640.81,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-19,17.58,24.8889,41.5751,12.2748,14.2972,0.7081,0.6149,734780413.14,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-22,17.89,24.8889,39.1219,12.4913,14.3072,0.7206,0.6164,747737291.87,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-23,18.0,24.8889,38.2717,12.5681,14.3011,0.725,0.6166,752334894.0,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-24,17.51,24.8889,42.1411,12.2259,14.2972,0.7053,0.6168,731854666.33,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-26,16.97,24.8889,46.6641,11.8489,14.2972,0.6835,0.6186,709284619.51,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-29,16.6,24.8889,49.9331,11.5906,14.2664,0.6686,0.6196,693819957.8,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-11-30,16.34,24.8889,52.3188,11.409,14.2393,0.6582,0.6196,682952898.22,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-01,15.68,24.8889,58.7302,10.9482,14.2356,0.6316,0.6196,655367285.44,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-02,16.23,24.8889,53.3512,11.3322,14.2282,0.6537,0.6197,678355296.09,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-03,15.82,24.8889,57.3255,11.0459,14.2166,0.6372,0.6198,661218779.06,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-06,16.25,24.8889,53.1625,11.3462,14.2024,0.6545,0.6207,679191223.75,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-07,17.1,24.8889,45.5491,11.9397,14.199,0.6888,0.621,714718149.3,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-08,17.67,24.8889,40.854,12.3377,14.1932,0.7117,0.6212,738542087.61,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-09,17.15,24.8889,45.1248,11.9746,14.1826,0.6908,0.6224,716807968.45,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-10,17.3,24.8889,43.8665,12.0793,14.1754,0.6968,0.6228,723077425.9,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-13,16.54,24.8889,50.477,11.5487,14.1652,0.6662,0.6245,691312174.82,20.4795,89.8214,6.0,1.0,40.4203,54.1389
2021-12-14,16.53,24.8889,50.5681,11.524,14.1579,0.6658,0.6251,690894210.99,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-15,16.97,24.8889,46.6641,11.8307,14.1506,0.6835,0.6256,709284619.51,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-16,17.11,24.8889,45.4641,11.9283,14.1432,0.6892,0.6266,715136113.13,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-17,17.27,24.8889,44.1164,12.0399,14.0989,0.6956,0.6277,721823534.41,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-20,16.71,24.8889,48.9461,11.6495,14.0915,0.6731,0.6278,698417559.93,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-21,18.66,24.8889,33.381,13.0089,14.0845,0.7516,0.6278,779920506.78,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-22,18.99,24.8889,31.0632,13.239,14.0841,0.7649,0.6278,793713313.17,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-23,18.67,24.8889,33.3096,13.0159,14.0747,0.752,0.628,780338470.61,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-27,19.34,24.8889,28.6913,13.483,14.0145,0.779,0.6291,808342047.22,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-28,18.67,24.8889,33.3096,13.0159,13.9745,0.752,0.6294,780338470.61,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-29,18.9,24.8889,31.6873,13.1762,13.9702,0.7613,0.6294,789951638.7,20.4795,90.0493,6.0,1.0,40.4203,54.1389
2021-12-30,19.01,24.8889,30.9253,13.2529,13.9622,0.7657,0.6294,794549240.83,20.4795,90.0493,6.0,1.0,40.4203,54.1389
