date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-04-30,64.7,55.5585,-14.1291,11.4269,11.7362,3.4129,3.4129,133012519518.1,-2.995,-1.1101,3.0,3.0,8.5091,3.5222,8.056647619047618,9.342262281004125,-0.8123404761904761,9.117602940309927,17.39890990005174,-9.929943416500404
2012-05-01,67.48,55.727,-17.417,11.9178,11.7416,3.5595,3.4862,138727740604.04,-2.995,-1.1101,3.0,3.0,8.5091,3.5222,8.003866468253968,9.410771292583794,-1.0261936507936509,9.188843138317196,17.414637760837763,-10.215036789110847
2012-05-02,66.68,55.7817,-16.3442,11.6773,11.7362,3.4755,3.4755,137083072665.64,-2.0439,-0.0832,3.0,3.0,8.5091,3.5222,7.947424404761905,9.47125179750542,-1.2400785714285714,9.229492016301698,17.418676202267324,-10.469570587730267
2012-05-03,66.44,58.3958,-12.1075,11.666,11.7267,3.4932,3.4844,136589672284.12,-1.0386,2.1436,4.0,3.0,8.3871,4.0485,7.897362103174602,9.510437928954165,-1.4320492063492063,9.201718082686462,17.407800032128765,-10.633767289035667
2012-05-04,63.66,58.3131,-8.3992,11.2038,11.7217,3.3246,3.4755,130874451198.18,-1.0227,2.1011,4.0,3.0,8.3871,4.0251,7.844213888888889,9.526532099931222,-1.5833031746031745,9.15791326304358,17.37074598882011,-10.741216437646752
2012-05-07,64.45,58.3131,-9.522,11.3428,11.6798,3.3747,3.4442,132498560787.35,-1.0318,2.1011,4.0,3.0,8.3871,4.0251,7.7882992063492065,9.545613152670564,-1.7340119047619047,9.1308125115576,17.33391235901977,-10.864824416319504
2012-05-08,63.85,58.3131,-8.6717,11.2372,11.6788,3.3631,3.4129,131265059833.55,-1.0508,2.1011,4.0,3.0,8.3871,4.0251,7.745135714285714,9.570776772628538,-1.8896801587301588,9.08002264046532,17.31591248691425,-10.969702799195478
2012-05-09,63.57,58.3131,-8.2695,10.816,11.6777,3.3297,3.3938,130689426055.11,-1.0331,2.517,4.0,3.0,8.3871,4.0251,7.704955753968253,9.595434008165386,-2.024768253968254,9.04699609980372,17.30038976213364,-11.071764353771975
2012-05-10,63.63,58.3131,-8.356,10.8262,11.6773,3.333,3.3747,130812776150.49,-1.0332,2.517,4.0,3.0,8.3871,4.0251,7.670000396825397,9.621805669897142,-2.1613484126984126,9.011292186937292,17.29180606672254,-11.172640599635704
2012-05-11,63.06,58.3131,-7.5276,10.7292,11.666,3.3036,3.3689,129640950244.38,-1.0336,2.517,4.0,3.0,8.3871,4.0251,7.634841666666666,9.644917609390912,-2.3111404761904764,8.941560940383294,17.27975927605758,-11.252701416573773
2012-05-14,61.76,58.3131,-6.3808,10.508,11.6268,3.274,3.3631,126968364844.48,-1.0691,2.517,4.0,3.0,8.3871,4.0251,7.594908134920634,9.661217900308964,-2.4527325396825392,8.862657048987753,17.2561260352296,-11.315389588670293
2012-05-15,60.94,57.1141,-6.2781,10.5409,11.625,3.2446,3.348,125282580207.62,-1.0799,2.3009,4.0,3.0,8.3871,4.0251,7.556738888888889,9.67796923340736,-2.59008253968254,8.785835208817218,17.234708122296247,-11.375917748499758
2012-05-16,60.7,57.1141,-5.9076,10.4994,11.6233,3.2457,3.333,124789179826.1,-1.0896,2.3009,4.0,3.0,8.3871,4.0251,7.517992063492063,9.69272363717942,-2.7184380952380955,8.714371717459425,17.210715700671482,-11.43280981269752
2012-05-17,58.66,57.1141,-2.6354,10.1465,11.6006,3.1585,3.3314,120595276583.18,-1.1025,2.3009,4.0,3.0,8.3871,4.0251,7.484493055555556,9.698591222424715,-2.824569841269841,8.630211003281598,17.183084277980274,-11.45478084455144
2012-05-18,58.33,57.1141,-2.0845,10.0894,11.5992,3.1338,3.3297,119916851058.59,-1.0989,2.3009,4.0,3.0,8.3871,4.0251,7.441886507936508,9.693355364446738,-2.9396761904761903,8.521306304687572,17.135241872383247,-11.460982495163762
