date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-09,16.2,75.9273,368.687,533.4906,43.5203,1.7081,1.787,437336755.2,41.9354,169.8957,6.0,4.0,0.4683,264.6709,532.8658195767196,148.3583965019079,571.3963650793651,151.53626680242115,681.2242160786275,419.8600982769439
2012-03-12,16.83,75.9273,351.1426,533.4906,43.5203,1.7746,1.7834,454344295.68,41.9354,169.8957,6.0,4.0,0.4683,264.6709,531.9093815789473,148.55155551915058,569.9691666666668,152.7619263675269,680.4609370980979,417.2072402991398
2012-03-13,16.56,75.9273,358.4982,533.4906,43.5203,1.7461,1.779,447055349.76,41.9354,169.8957,6.0,4.0,0.4683,264.6709,531.0014696335079,148.69048945140128,568.5118444444445,153.90133487039458,679.6919590849092,414.6105095740499
2012-03-14,16.05,75.9273,373.0673,533.4906,43.5203,1.6923,1.7746,433287340.8,41.9354,169.8957,6.0,4.0,0.4683,264.6709,530.1788958333333,148.73809519089866,567.2294944444444,154.8559824010255,678.916991024232,412.3735120434189
2012-03-15,16.11,75.9409,371.3898,533.4906,43.5203,1.6986,1.7633,434907106.56,41.9354,170.454,6.0,4.0,0.4683,264.6709,529.3561544041451,148.78991653051278,565.8442873015873,155.82565860100894,678.1460709346578,410.0186287005784
2012-03-16,15.87,75.9409,378.5186,533.4906,43.5203,1.6733,1.752,428428043.52,41.9354,170.454,6.0,4.0,0.4683,264.6709,528.5786412371134,148.79855680285365,564.4463817460318,156.7143635900955,677.3771980399671,407.73201815593626
2012-03-19,15.99,75.9409,374.9275,533.4906,43.5203,1.686,1.7495,431667575.04,41.9354,170.454,6.0,4.0,0.4683,264.6709,527.7906866666667,148.8218791222145,563.3226857142857,157.56610515635165,676.6125657888813,405.7565805579341
2012-03-20,16.26,75.9409,367.0412,533.4906,43.5203,1.7145,1.747,438956520.96,41.9354,170.454,6.0,4.0,0.4683,264.6709,526.9705362244898,148.88321338727607,561.6080896825396,158.52193098233923,675.8537496117659,403.0861587002004
2012-03-21,15.96,75.9409,375.8202,533.4906,43.5203,1.6828,1.7466,430857692.16,41.9354,170.454,6.0,4.0,0.4683,264.6709,526.2032756345178,148.89288099246394,559.4613809523809,159.1958080045956,675.0961566269817,400.2655729477853
2012-03-22,15.9,75.9409,377.6157,533.4906,43.5203,1.6765,1.7461,429237926.4,41.9354,170.454,6.0,4.0,0.4683,264.6709,525.4528333333334,148.88943199768747,557.3396523809524,159.82752933816644,674.3422653310208,397.512123042786
