date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-09,44.75,56.3077,25.8273,87.5563,106.2618,1.8023,1.6307,4528489138.0,43.7639,456.8765,4.0,1.0,30.0,-38.5783
2024-05-10,41.79,56.3077,34.7397,81.6052,103.6356,1.6865,1.6309,4228951085.52,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-13,42.74,56.3077,31.7447,83.4603,103.1589,1.7249,1.6311,4325086609.12,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-14,45.06,56.3077,24.9616,87.9906,102.6822,1.8185,1.6317,4559859677.28,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-15,46.68,56.3077,20.6249,91.1541,102.1202,1.8839,1.6323,4723796043.84,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-16,46.16,56.3077,21.9838,90.1386,101.5581,1.8629,1.637,4671174494.08,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-17,43.99,56.3077,28.0011,85.9012,101.0702,1.7753,1.6418,4451580719.12,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-20,43.12,56.3077,30.5837,84.2023,100.5823,1.7402,1.6427,4363540818.56,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-21,43.55,56.3077,29.2944,85.042,100.5769,1.7576,1.6436,4407054792.4,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-22,42.78,56.3077,31.6216,83.5384,100.5715,1.7265,1.651,4329134420.64,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-23,41.48,56.3077,35.7466,80.9998,100.3387,1.674,1.6583,4197580546.24,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-24,40.91,56.3077,37.638,79.8867,100.1059,1.651,1.6546,4139899232.08,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-28,41.31,56.3077,36.3053,80.6678,99.7794,1.6672,1.6583,4180377347.28,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-29,40.93,56.3077,37.5707,79.9258,99.453,1.6518,1.655,4141923137.84,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-30,41.43,56.3077,35.9105,80.9022,99.1039,1.672,1.6583,4192520781.84,43.8247,462.0428,4.0,1.0,30.0,-38.5783
2024-05-31,39.57,56.3077,42.299,77.2701,98.7548,1.5933,1.655,4004297546.16,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-03,39.42,56.3077,42.8404,76.9772,98.7422,1.5873,1.6518,3989118252.96,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-04,38.58,56.3077,45.9505,75.3368,98.7295,1.5534,1.6514,3904114211.04,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-05,39.85,56.3077,41.2991,77.8168,98.6514,1.6046,1.651,4032632226.8,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-06,39.35,56.3077,43.0945,76.8405,98.5732,1.5845,1.6473,3982034582.8,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-07,36.79,56.3077,53.0516,71.8414,98.4131,1.4814,1.6436,3722974645.52,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-10,37.72,56.3077,49.2781,73.6575,98.253,1.5188,1.6427,3817086263.36,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-11,36.35,56.3077,54.9043,70.9822,98.0038,1.4637,1.6418,3678448718.8,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-12,37.83,56.3077,48.844,73.8723,97.7546,1.5232,1.637,3828217745.04,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-13,37.13,56.3077,51.6501,72.5054,97.6862,1.4951,1.6323,3757381043.44,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-14,35.27,56.3077,59.6476,68.8733,97.6178,1.4202,1.6317,3569157807.76,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-17,34.12,56.3077,65.0284,66.6276,97.2508,1.3739,1.6311,3452783226.56,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-18,34.48,56.3077,63.3054,67.3306,96.8837,1.3884,1.6309,3489213530.24,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-20,34.01,56.3077,65.5622,66.4128,96.4924,1.3694,1.6307,3441651744.88,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-21,32.53,56.3077,73.0947,63.5227,96.1012,1.3098,1.6283,3291882718.64,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-24,32.05,56.3077,75.6871,62.5854,95.9175,1.2905,1.6259,3243308980.4,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-25,31.77,56.3077,77.2354,62.0387,95.7338,1.2792,1.6199,3214974299.76,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-26,32.56,56.3077,72.9352,63.5813,95.6788,1.311,1.6139,3294918577.28,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-27,35.2,56.3077,59.9651,68.7366,95.6238,1.4173,1.6122,3562074137.6,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-06-28,35.16,56.3077,60.147,68.6585,95.5346,1.4157,1.6104,3558026326.08,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-07-01,35.48,56.3077,58.7026,69.2833,95.4455,1.4286,1.608,3590408818.24,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-07-02,36.19,56.3077,55.5891,70.6698,95.4376,1.4572,1.6063,3662257472.72,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-07-03,35.34,56.3077,59.3314,69.01,95.4297,1.423,1.6046,3576241477.92,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-07-05,35.81,56.3077,57.2402,69.9277,95.2885,1.4419,1.602,3623803263.28,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-07-08,37.17,56.3077,51.487,72.5835,95.1473,1.4967,1.5993,3761428854.96,43.8268,462.0428,4.0,1.0,30.0,-38.5783
2024-07-09,38.04,55.8462,46.8091,74.2824,95.0944,1.5352,1.599,3849468755.52,43.8247,471.4876,3.0,1.0,30.0,-38.5783
2024-07-10,36.5,55.3846,51.7386,71.2751,95.0415,1.4711,1.5987,3693628012.0,43.8535,471.4876,3.0,1.0,30.0,-37.5638
2024-07-11,37.87,55.3846,46.2493,73.9504,94.9886,1.5263,1.5981,3832265556.56,43.8535,471.4876,3.0,1.0,30.0,-37.5638
2024-07-12,38.4,55.3846,44.2307,74.9854,94.9356,1.5477,1.5975,3885899059.2,43.8535,471.4876,3.0,1.0,30.0,-37.5638
2024-07-15,39.63,55.3846,39.7542,77.3872,94.8587,1.5973,1.5974,4010369263.44,43.8535,471.4876,3.0,1.0,30.0,-37.5638
2024-07-16,41.44,55.3846,33.6501,80.9217,94.7819,1.6702,1.5975,4193532734.72,43.8535,471.4876,3.0,1.0,30.0,-37.5638
2024-07-17,39.64,55.3846,39.719,77.4824,94.7782,1.5977,1.5976,4011381216.32,43.8535,471.6068,3.0,1.0,30.0,-37.5638
2024-07-18,38.49,55.3846,43.8935,75.2346,94.7744,1.5513,1.5975,3895006635.12,43.8535,471.6068,3.0,1.0,30.0,-37.5638
2024-07-19,39.19,51.6667,31.8364,77.8661,94.7124,1.5798,1.5974,3965843336.72,43.6433,471.4663,3.0,1.0,30.0,-37.5638
2024-07-22,38.66,51.6667,33.6438,76.813,94.6505,1.5584,1.5953,3912209834.08,43.6433,471.4663,3.0,1.0,30.0,-37.5638
2024-07-23,39.75,51.6667,29.9791,78.9787,94.6505,1.6024,1.5973,4022512698.0,43.6433,471.4663,3.0,1.0,30.0,-37.5638
2024-07-24,36.19,51.6667,42.7651,71.9054,94.5019,1.4589,1.5953,3662257472.72,43.6433,471.4663,3.0,1.0,30.0,-37.5638
2024-07-25,37.84,51.6667,36.5399,75.1838,94.3533,1.5254,1.5933,3829229697.92,43.6433,471.4663,3.0,1.0,30.0,-37.5638
2024-07-26,38.8,51.6667,33.1616,77.0912,94.318,1.5641,1.5918,3926377174.4,43.6433,471.4663,3.0,1.0,30.0,-37.5638
2024-07-29,35.63,51.6667,45.009,70.7928,94.2827,1.4633,1.5902,3673314719.97,43.6433,471.4663,3.0,1.0,30.0,-37.5638
2024-07-30,27.25,42.9333,57.5534,66.8876,94.0897,1.1707,1.5888,2809369242.75,41.1561,403.2823,8.0,1.0,30.0,-34.2039
2024-07-31,26.81,42.9333,60.1391,65.8076,93.8967,1.1518,1.5873,2764006950.39,41.1561,403.2823,8.0,1.0,30.0,-34.2039
2024-08-01,24.61,42.9333,74.4547,60.4075,93.8868,1.0573,1.5859,2537195488.59,41.1561,403.2823,8.0,1.0,30.0,-34.2039
2024-08-02,23.7,42.9333,81.1532,58.1738,93.8768,1.0182,1.5845,2443378020.3,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-05,22.96,42.9333,86.9917,56.3574,93.7368,0.9864,1.583,2367086892.24,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-06,22.92,42.9333,87.3181,56.2592,93.5968,0.9847,1.5815,2362963047.48,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-07,21.77,42.9333,97.2131,53.4364,93.4545,0.9353,1.5806,2244402510.63,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-08,22.24,42.9333,93.0454,54.5901,93.3122,0.9555,1.5798,2292857686.56,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-09,21.9,42.9333,96.0425,53.7555,93.0597,0.9409,1.5798,2257805006.1,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-12,21.23,42.9333,102.2294,52.1109,92.8072,0.9121,1.5798,2188730606.37,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-13,21.72,42.9333,97.6671,53.3137,92.8072,0.9332,1.5795,2239247704.68,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-14,21.4,42.9333,100.6229,52.5282,92.8072,0.9194,1.5792,2206256946.6,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-15,21.39,42.9333,100.7167,52.5037,92.7804,0.919,1.5748,2205225985.41,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-16,22.24,42.9333,93.0454,54.5901,92.7536,0.9555,1.5705,2292857686.56,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-19,25.17,42.9333,70.5733,61.782,92.6812,1.0814,1.5686,2594929315.23,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-20,23.87,42.9333,79.863,58.5911,92.6089,1.0255,1.5666,2460904360.53,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-21,24.87,42.9333,72.6309,61.0457,92.5996,1.0685,1.5656,2564000479.53,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-22,22.27,42.9333,92.7854,54.6637,92.5903,0.9568,1.5646,2295950570.13,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-23,23.36,42.9333,83.7898,57.3392,92.4576,1.0036,1.5646,2408325339.84,41.1561,403.2823,8.0,1.0,30.0,-25.5469
2024-08-26,22.77,41.9333,84.1603,55.891,92.325,0.9837,1.5646,2347498629.63,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-08-27,21.4,41.9333,95.95,52.5282,92.325,0.9245,1.5646,2206256946.6,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-08-28,20.01,41.9333,109.5617,49.1163,92.325,0.8645,1.5645,2062953341.19,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-08-29,19.34,41.9333,116.8216,47.4718,92.274,0.8355,1.5643,1993878941.46,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-08-30,19.2,41.9333,118.4026,47.1281,92.2229,0.8295,1.5641,1979445484.8,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-03,17.97,41.9333,133.3517,44.109,92.1719,0.7763,1.5632,1852637258.43,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-04,18.12,41.9333,131.42,44.4772,92.1208,0.7828,1.5623,1868101676.28,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-05,18.0,41.9333,132.9628,44.1826,92.0106,0.7776,1.5604,1855730142.0,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-06,17.99,41.9333,133.0923,44.1581,91.9005,0.7772,1.5584,1854699180.81,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-09,18.41,41.9333,127.7746,45.189,91.8882,0.7954,1.5568,1897999550.79,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-10,17.86,41.9333,134.7889,43.839,91.8759,0.7716,1.5552,1841296685.34,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-11,19.38,41.9333,116.3741,47.57,91.8657,0.8373,1.5543,1998002786.22,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-12,20.49,41.9333,104.6525,50.2946,91.8555,0.8852,1.5534,2112439478.31,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-13,21.14,41.9333,98.36,51.89,91.8555,0.9133,1.553,2179451955.66,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-16,22.41,41.9333,87.1187,55.0074,91.8555,0.9682,1.5527,2310384026.79,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-17,24.96,41.9333,68.002,61.2666,91.8127,1.0783,1.5527,2573279130.24,40.6592,403.2823,8.0,1.0,30.0,-25.5469
2024-09-18,24.98,41.125,64.6317,61.5119,91.7699,1.0762,1.5527,2575341052.62,40.5614,399.7094,9.0,1.0,30.0,-25.5469
2024-09-19,25.0,41.125,64.5,61.5612,91.6803,1.077,1.552,2577402975.0,40.5614,399.7094,9.0,1.0,30.0,-25.5469
2024-09-20,25.17,41.125,63.389,61.9798,91.5907,1.0844,1.5513,2594929315.23,40.5614,399.7094,9.0,1.0,30.0,-25.5469
2024-09-23,23.52,41.125,74.8512,57.9168,91.57,1.0133,1.5496,2424820718.88,40.5614,399.7094,9.0,1.0,30.0,-25.5469
2024-09-24,23.65,41.125,73.8901,58.2369,91.5493,1.0189,1.549,2438223214.35,40.5614,399.7094,9.0,1.0,30.0,-25.5469
2024-09-25,23.12,41.125,77.8763,56.9318,91.5187,0.996,1.5484,2383582271.28,40.5614,399.7094,9.0,1.0,30.0,-25.5469
2024-09-26,25.13,41.125,63.649,64.2054,91.4881,1.0826,1.548,2590805470.47,40.5614,399.3139,9.0,1.0,30.0,-25.5469
2024-09-27,25.52,41.125,61.1481,65.2018,91.3693,1.0994,1.5477,2631012956.88,40.5614,399.3139,9.0,1.0,30.0,-25.5469
2024-09-30,24.39,39.375,61.4391,64.6264,91.2505,1.0638,1.5474,2514514342.41,40.5698,399.1115,9.0,1.0,30.0,-31.0197
2024-10-01,23.83,39.375,65.2329,63.1426,91.247,1.0394,1.5472,2456780515.77,40.5698,399.1115,9.0,1.0,30.0,-31.0197
2024-10-02,24.18,39.375,62.8412,64.07,91.2436,1.0547,1.547,2492864157.42,40.5698,399.1115,9.0,1.0,30.0,-31.0197
2024-10-03,23.06,39.375,70.7502,61.1023,91.1988,1.0058,1.5469,2377396504.14,40.5698,399.1115,9.0,1.0,30.0,-31.0197
2024-10-04,23.84,39.375,65.1636,63.1691,91.1541,1.0399,1.5454,2457811476.96,40.5698,399.1115,9.0,1.0,30.0,-31.0197
2024-10-07,23.72,39.375,65.9992,62.8511,91.1272,1.0346,1.5438,2445439942.68,40.5698,399.1115,9.0,1.0,30.0,-31.0197
2024-10-08,23.38,39.375,68.4132,61.9502,91.1002,1.0198,1.5436,2410387262.22,40.5698,399.1115,9.0,1.0,30.0,-31.0197
2024-10-09,23.24,39.375,69.4277,61.5792,91.09,1.0137,1.5433,2395953805.56,40.5703,399.1115,9.0,1.0,30.0,-31.0197
2024-10-10,27.51,39.375,43.1298,72.8935,91.0798,1.2,1.5414,2836174233.69,40.5703,399.1115,9.0,1.0,30.0,-31.0197
2024-10-11,29.93,39.375,31.557,79.3058,91.0653,1.3055,1.5395,3085666841.67,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-14,28.66,39.375,37.3866,75.9406,90.9428,1.2501,1.5352,2954734770.54,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-15,28.83,39.375,36.5765,76.3911,90.8349,1.2575,1.5348,2972261110.77,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-16,28.84,39.375,36.5291,76.4176,90.7942,1.258,1.5345,2973292071.96,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-17,29.38,39.375,34.0197,77.8484,90.7535,1.2815,1.5304,3028963976.22,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-18,30.05,39.375,31.0316,79.6237,90.6819,1.3107,1.5263,3098038375.95,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-21,30.14,39.375,30.6403,79.8622,90.6103,1.3147,1.5259,3107317026.66,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-22,29.47,39.375,33.6105,78.0869,90.5936,1.2855,1.5254,3038242626.93,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-23,28.31,39.375,39.0851,75.0132,90.577,1.2349,1.5247,2918651128.89,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-24,28.58,39.375,37.7712,75.7287,90.3829,1.2466,1.524,2946487081.02,40.5704,399.1115,9.0,1.0,30.0,-31.0197
2024-10-25,27.42,39.375,43.5996,72.6165,90.1888,1.196,1.5236,2826895582.98,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-10-28,28.41,39.375,38.5956,75.2383,90.1637,1.2392,1.5232,2928960740.79,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-10-29,29.52,39.375,33.3841,78.178,90.1386,1.2876,1.5217,3043397432.88,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-10-30,29.96,39.375,31.4252,79.3432,89.9764,1.3068,1.5201,3088759725.24,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-10-31,27.79,39.375,41.6877,73.5964,89.8142,1.2122,1.5194,2865041147.01,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-01,28.44,39.375,38.4494,75.3178,89.5136,1.2405,1.5188,2932053624.36,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-04,28.53,39.375,38.0126,75.5561,89.2129,1.2444,1.5173,2941332275.07,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-05,29.3,39.375,34.3857,77.5953,89.1097,1.278,1.5158,3020716286.7,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-06,31.63,39.375,24.4862,83.7659,89.0065,1.3797,1.5149,3260930243.97,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-07,32.54,39.375,21.0049,86.1758,88.9094,1.4193,1.514,3354747712.26,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-08,33.95,39.375,15.9794,89.91,89.0065,1.4809,1.5137,3500113240.05,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-11,34.9,39.375,12.8223,92.4258,89.1097,1.5223,1.5137,3598054553.1,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-12,34.32,39.375,14.729,90.8898,89.2129,1.497,1.5134,3538258804.08,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-13,31.49,39.375,25.0397,83.3951,89.1097,1.3736,1.5133,3246496787.31,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-14,29.93,39.375,31.557,79.2638,89.0065,1.3055,1.5132,3085666841.67,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-15,29.49,39.375,33.5198,78.0985,88.9094,1.2863,1.511,3040304549.31,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-18,30.56,39.375,28.8449,80.9322,88.8124,1.4048,1.5088,3320251617.12,40.5705,399.1131,9.0,1.0,30.0,-31.0197
2024-11-19,39.02,40.8462,4.6802,59.9294,88.7594,1.3322,1.5088,4239405042.54,27.0514,110.0136,1.0,1.0,30.0,178.4286
2024-11-20,36.31,40.8462,12.493,55.7672,88.7065,1.2397,1.5088,3944971734.87,27.0514,110.0136,1.0,1.0,30.0,178.4286
2024-11-21,36.27,41.9231,15.5862,59.6546,88.6491,1.2531,1.5082,3940625855.79,23.6259,89.4353,2.0,1.0,30.0,386.1805
2024-11-22,38.78,41.5714,7.198,63.8249,88.5917,1.353,1.5077,4213329768.06,23.2182,94.9756,3.0,1.0,30.0,386.1805
2024-11-25,37.47,42.0714,12.2802,59.5234,88.5874,1.3027,1.507,4071002228.19,23.2452,94.9411,3.0,1.0,30.0,386.1805
2024-11-26,37.41,39.2308,4.8671,63.3746,88.583,1.3252,1.5063,4064483409.57,22.7508,87.8742,3.0,1.0,30.0,386.1805
2024-11-27,24.0,35.3846,47.4358,41.8337,88.5784,0.8545,1.5059,2607527448.0,22.7179,86.1844,3.0,1.0,30.0,386.1805
2024-11-29,26.9,35.3846,31.5413,46.9623,88.5737,0.9584,1.505,2922603681.3,22.7143,85.8624,3.0,1.0,30.0,386.1805
2024-12-02,25.65,34.9231,36.1524,45.1029,88.2822,0.915,1.5028,2786794960.05,22.4955,84.4219,3.0,1.0,30.0,386.1805
2024-12-03,25.5,34.9231,36.9533,44.8391,87.9906,0.9096,1.5011,2770497913.5,22.4955,84.4219,3.0,1.0,30.0,386.1805
2024-12-04,26.13,34.5385,32.1795,47.337,87.8368,0.9443,1.5011,2838945509.01,22.4097,83.318,3.0,1.0,30.0,386.1805
2024-12-05,27.91,34.6154,24.0251,51.7331,87.6831,1.0107,1.5011,3032337128.07,22.3992,82.5578,3.0,1.0,30.0,386.1805
2024-12-06,27.95,34.6154,23.8476,51.8072,87.6389,1.0122,1.5011,3036683007.15,22.3992,82.5578,3.0,1.0,30.0,386.1805
2024-12-09,28.55,34.6154,21.2448,52.9194,87.5948,1.0339,1.5011,3101871193.35,22.3992,82.5578,3.0,1.0,30.0,386.1805
2024-12-10,26.76,34.6154,29.355,49.6015,87.5755,0.9691,1.4999,2907393104.52,22.3992,82.5578,3.0,1.0,30.0,386.1805
2024-12-11,26.68,34.6154,29.7429,49.4532,87.5563,0.9662,1.4987,2898701346.36,22.3992,82.5578,3.0,1.0,30.0,386.1805
2024-12-12,27.01,34.6154,28.1577,50.0649,87.3749,0.9781,1.4986,2934554848.77,22.3992,82.5578,3.0,1.0,30.0,386.1805
2024-12-13,26.87,33.5385,24.8176,50.1493,87.1935,0.9777,1.4986,2919344271.99,22.3733,82.6834,3.0,1.0,30.0,316.0266
2024-12-16,26.98,33.1429,22.8425,50.3546,87.1844,0.9802,1.4982,2931295439.46,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-17,25.53,33.1429,29.8194,47.6484,87.1754,0.9275,1.4978,2773757322.81,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-18,23.97,33.1429,38.2683,44.7368,87.1439,0.8708,1.4974,2604268038.69,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-19,23.04,33.1429,43.8494,43.0011,87.1125,0.8371,1.497,2503226350.08,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-20,23.99,33.1429,38.153,44.7742,87.0345,0.8716,1.4968,2606440978.23,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-23,25.53,33.1429,29.8194,47.6484,86.9565,0.9275,1.4967,2773757322.81,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-24,24.55,33.1429,35.0016,45.8193,86.8647,0.8919,1.4965,2667283285.35,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-26,24.82,33.1429,33.533,46.3233,86.7728,0.9017,1.4963,2696617969.14,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-27,24.08,33.1429,37.6366,44.9421,86.6944,0.8748,1.4962,2616219206.16,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-30,24.36,33.1429,36.0546,45.4647,86.6161,0.885,1.4962,2646640359.72,22.7997,82.6834,3.0,1.0,30.0,316.0266
2024-12-31,23.71,33.1429,39.7845,44.2516,86.5144,0.8614,1.4956,2576019824.67,22.7997,82.6834,3.0,1.0,30.0,316.0266
2025-01-02,24.71,33.0667,33.8191,49.1252,86.4126,0.8923,1.4951,2684666801.67,24.7076,73.9021,4.0,1.0,30.0,163.9336
2025-01-03,25.64,33.0667,28.9653,52.1775,86.3682,0.9301,1.4951,2785708490.28,24.6927,73.5698,4.0,1.0,30.0,163.9336
2025-01-06,26.7,33.0667,23.8453,54.3346,86.3237,0.9686,1.4951,2900874285.9,24.6927,73.5698,4.0,1.0,30.0,163.9336
2025-01-07,25.59,33.0667,29.2173,52.0757,86.2498,0.9328,1.4948,2780276141.43,24.6752,73.5698,4.0,1.0,30.0,163.9336
2025-01-08,26.45,33.0667,25.0159,53.8258,86.1758,0.9641,1.4946,2873712541.65,24.6752,73.4002,4.0,1.0,30.0,163.6522
2025-01-10,25.59,33.0667,29.2173,52.0757,86.1526,0.9328,1.4938,2780276141.43,24.6752,73.4002,4.0,1.0,30.0,163.6522
2025-01-13,24.47,33.0667,35.1316,49.7965,86.1295,0.892,1.4929,2658591527.19,24.6752,73.4002,4.0,1.0,30.0,163.6522
2025-01-14,25.13,33.1875,32.0633,51.1396,86.0154,0.92,1.4918,2730298532.01,24.2799,73.4002,4.0,2.0,30.0,163.6522
2025-01-15,26.77,33.875,26.5409,54.477,85.9012,0.98,1.4906,2908479574.29,24.2799,74.7102,4.0,2.0,30.0,163.6522
2025-01-16,31.82,34.1875,7.4403,64.7538,85.7792,1.1649,1.4905,3457146808.14,24.2799,74.7102,4.0,2.0,30.0,163.6522
2025-01-17,29.76,34.3529,15.4331,60.2307,85.6572,1.0887,1.4905,3233334035.52,24.4756,76.1156,5.0,2.0,30.0,163.6522
2025-01-21,33.43,34.3529,2.7607,68.1549,85.6536,1.2263,1.4896,3632068441.11,24.4686,75.8515,5.0,2.0,30.0,163.6522
2025-01-22,33.29,34.3529,3.1929,67.8695,85.6501,1.2212,1.4888,3616857864.33,24.4686,75.8515,5.0,2.0,30.0,163.6522
2025-01-23,33.5,34.3529,2.546,68.2977,85.6297,1.2289,1.4866,3639673729.5,24.4686,75.8515,5.0,2.0,30.0,163.6522
2025-01-24,31.38,34.3529,9.4739,63.9755,85.6093,1.1511,1.4845,3409342138.26,24.4686,75.8515,5.0,2.0,30.0,163.6522
2025-01-27,27.74,34.3529,23.8389,56.5545,85.3746,1.0176,1.483,3013867141.98,24.4686,75.8515,5.0,2.0,30.0,163.6522
2025-01-28,29.56,34.3529,16.2141,60.265,85.1398,1.0843,1.4814,3211604640.12,24.4686,75.8515,5.0,2.0,30.0,163.6522
2025-01-29,29.26,34.3529,17.4057,59.6534,85.0909,1.0733,1.4814,3179010547.02,24.4686,75.8515,5.0,2.0,30.0,163.6522
2025-01-30,29.82,34.3529,15.2009,60.7951,85.042,1.0939,1.4814,3239852854.14,24.4686,75.8515,5.0,2.0,30.0,163.6522
2025-01-31,29.35,34.3529,17.0457,59.8369,84.9156,1.0766,1.4812,3188788774.95,24.4686,75.8515,5.0,2.0,30.0,163.6522
2025-02-03,29.21,34.3529,17.6066,59.5515,84.7891,1.0715,1.4809,3173578198.17,24.4686,75.8515,5.0,2.0,30.0,163.6522
