date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-10-11,15.83,17.5625,10.9444,19.2579,19.3489,1.139,1.1557,1320411960.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-12,16.01,17.5625,9.6971,19.4769,19.3649,1.152,1.1557,1335426120.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-15,15.545,17.5625,12.9784,18.9112,19.3748,1.1185,1.1537,1296639540.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-16,16.0,17.5625,9.7656,19.4647,19.3802,1.1513,1.1534,1334592000.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-17,16.75,17.5625,4.8507,20.3771,19.3856,1.2052,1.1537,1397151000.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-18,16.995,17.5625,3.3392,20.6752,19.3966,1.2228,1.1537,1417586940.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-19,16.75,17.5625,4.8507,20.3771,19.4021,1.2052,1.1537,1397151000.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-22,16.96,17.5625,3.5525,20.6326,19.4094,1.2203,1.1534,1414667520.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-23,17.01,17.5625,3.2481,20.6934,19.4133,1.2239,1.1537,1418838120.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-24,16.88,17.5625,4.0432,20.5353,19.4139,1.2146,1.1546,1407994560.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-25,16.455,17.5625,6.7305,20.0182,19.4152,1.184,1.1546,1372544460.0,11.5574,18.7637,3.0,5.0,16.394,20.8262
2007-10-26,17.18,17.5,1.8626,20.9002,19.42,1.2362,1.1546,1433018160.0,11.5574,18.7665,3.0,5.0,16.394,20.8262
2007-10-29,17.445,17.9444,2.8627,21.2071,19.4362,1.2552,1.1534,1455122340.0,11.5574,18.7669,3.0,5.0,16.394,20.8262
2007-10-30,16.75,17.9444,7.1307,20.3623,19.445,1.2052,1.1537,1397151000.0,11.5574,18.7669,3.0,5.0,16.394,20.8262
2007-10-31,17.53,17.9444,2.3639,21.3105,19.4536,1.2613,1.1546,1462212360.0,11.5574,18.7669,3.0,5.0,16.394,20.8262
2007-11-01,16.715,18.2778,9.3497,20.2116,19.4634,1.2036,1.1546,1394231580.0,11.4549,18.767,3.0,5.0,16.394,21.6932
2007-11-02,16.13,18.7778,16.4154,19.5657,19.4708,1.1615,1.1546,1345435560.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-05,16.21,18.7778,15.8408,19.6628,19.502,1.1672,1.1534,1352108520.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-06,16.395,18.7778,14.5337,19.8872,19.5051,1.1806,1.1537,1367539740.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-07,15.615,18.7778,20.2549,18.941,19.502,1.1244,1.1534,1302478380.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-08,16.11,18.7778,16.5599,19.5415,19.5112,1.16,1.1534,1343767320.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-09,15.81,18.7778,18.7717,19.1776,19.5112,1.1384,1.1531,1318743720.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-12,15.37,18.7778,22.1718,18.6439,19.5197,1.1068,1.1516,1282042440.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-13,15.9,18.7778,18.0994,19.2868,19.5172,1.1449,1.1513,1326250800.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-14,15.625,18.7778,20.1779,18.9532,19.5112,1.1251,1.1513,1303312500.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-15,15.48,18.7778,21.3036,18.7773,19.5112,1.1147,1.1511,1291217760.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
2007-11-16,15.615,18.7778,20.2549,18.941,19.5112,1.1244,1.151,1302478380.0,11.4549,18.8057,3.0,5.0,16.394,21.6932
