date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-04-30,39.84,58.2332,46.1677,2929.4118,2929.4118,7.1369,2.5603,61828448497.92,73.0901,976.8851,15.0,2.0,3.5,313.8703,34.83872222222222,60.20060942397075,15.840780952380952,33.60176702207816,95.03933164619298,-17.760986069697204
2021-05-03,39.54,58.2332,47.2767,2907.3529,2918.3824,7.0832,2.564,61362872831.52,73.0901,976.8851,15.0,2.0,3.5,313.8703,34.809269642857146,60.19086576872142,16.452510317460316,33.46553082107435,95.00013541157855,-17.013020503614037
2021-05-04,37.93,58.2332,53.5281,2788.9706,2907.3529,6.7947,2.5678,58864283421.84,73.0901,976.8851,15.0,2.0,3.5,313.8703,34.81135694444444,60.191497875197214,17.076966666666667,33.41701764751105,95.00285481964166,-16.340050980844385
2021-05-05,37.71,58.2332,54.4238,2772.7941,2848.1618,6.7553,2.5721,58522861266.48,73.0901,976.8851,15.0,2.0,3.5,313.8703,34.80654226190476,60.189828508348754,17.756803174603174,33.29739701916615,94.99637077025352,-15.540593844562974
2021-05-06,36.68,58.2332,58.7601,2697.0588,2788.9706,6.5708,2.5765,56924384811.84,73.0901,976.8851,15.0,2.0,3.5,313.8703,34.81727817460317,60.19362493706435,18.48368492063492,33.18379812466071,95.01090311166752,-14.700113204025794
2021-05-07,36.94,58.596,58.6248,2716.1765,2780.8824,6.6174,2.5811,57327883722.72,73.0901,976.8851,15.0,2.0,3.5,313.8703,34.80976944444445,60.1904121495507,19.240736507936507,33.0008943892362,95.00018159399517,-13.760157881299694
2021-05-10,34.33,58.6188,70.7509,3576.0417,2780.8824,6.1013,2.5857,53277375425.04,73.6538,1377.8221,15.0,2.0,3.5,313.8703,34.82842202380953,60.20010898366034,20.149014285714284,32.82939997130772,95.02853100746988,-12.68038568559344
2021-05-11,34.87,58.6188,68.1067,3632.2917,2788.9706,6.1972,2.5857,54115411624.56,73.6538,1377.8221,15.0,2.0,3.5,313.838,34.839019841269845,60.20550678279853,21.019004761904764,32.63417437002081,95.04452662406835,-11.615169608116044
2021-05-12,33.68,58.6188,74.0463,3508.3333,2848.1618,5.9857,2.5961,52268628147.84,73.6538,1377.8221,15.0,2.0,3.5,313.838,34.846910714285706,60.21039386740626,21.961337301587303,32.43532844476996,95.05730458169197,-10.473991143182657
2021-05-13,31.22,58.6188,87.7604,3252.0833,2907.3529,5.5485,2.6065,48450907683.36,73.6538,1377.8221,15.0,2.0,3.5,313.838,34.90657936507937,60.24796333730238,22.98641587301588,32.457829664679245,95.15454270238176,-9.47141379166337
2021-05-14,33.42,58.6188,75.4004,3481.25,2918.3824,5.9395,2.6066,51865129236.96,73.6538,1377.8221,15.0,2.0,3.5,313.838,34.944381349206346,60.267417330321074,23.92991666666667,32.237372367493386,95.21179867952742,-8.307455700826715
2021-05-17,33.81,58.6188,73.1053,3558.9474,3090.7476,6.0183,2.6114,52470377603.28,73.6538,1377.8221,15.0,2.0,3.5,313.838,34.97430099206349,60.28264000856996,24.903680952380952,31.849613377344795,95.25694100063345,-6.945932424963843
2021-05-18,34.19,58.6188,71.1813,3598.9474,3252.0833,6.0859,2.6161,53060106780.72,73.6538,1377.8221,15.0,2.0,3.5,313.838,34.983378373015874,60.28775687089314,25.82941349206349,31.481065313914065,95.271135243909,-5.651651821850571
2021-05-19,33.46,58.1885,73.9047,3598.9474,3252.0833,5.9601,2.6203,51927205992.48,73.5581,11639.9064,16.0,2.0,3.5,313.838,34.98641051587302,60.28967967768744,26.78245158730159,31.09905360012012,95.27609019356046,-4.316602012818528
2021-05-20,34.33,58.1226,69.3056,3598.9474,3252.0833,6.1151,2.6245,53277375425.04,73.5581,11639.9064,16.0,2.0,3.5,313.838,34.983506547619044,60.28798792916688,27.708249206349205,30.607090811812,95.27149447678592,-2.898841605462792
2021-05-21,34.06,58.1226,70.6477,3598.9474,3252.0833,6.067,2.6247,52858357325.28,73.5581,11639.9064,16.0,2.0,3.5,313.838,34.96293194444444,60.274014458753165,28.459384126984126,30.489171948998106,95.2369464031976,-2.02978782201398
2021-05-24,35.89,58.1226,61.9465,3598.9474,3252.0833,6.3929,2.625,55698368890.32,73.5581,11639.9064,16.0,2.0,3.5,313.838,34.91412638888889,60.24211478732549,29.103857936507936,30.3302992583727,95.15624117621438,-1.2264413218647654
