date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-04-17,22.15,29.3929,32.6993,9.4533,10.806,1.0593,1.1331,12780550000.0,11.3532,16.3937,5.0,9.0,15.8889,19.5116,28.00426130952381,14.888301902289216,23.84675476190476,9.44473768700958,42.89256321181303,14.402017074895182
2007-04-18,21.3,26.4643,24.2455,10.041,10.8048,1.0299,1.133,12290100000.0,10.4764,11.8854,5.0,10.0,15.8,19.5116,27.98871488095238,14.888127473896864,23.694551587301586,9.279823515707584,42.876842354849245,14.414728071594002
2007-04-19,21.33,26.4643,24.0708,10.3559,10.791,1.03,1.133,12307410000.0,10.4773,11.9645,5.0,10.0,15.8,20.6764,27.97594722222222,14.888723870592257,23.55907063492064,9.146727004790993,42.86467109281448,14.41234363012964
2007-04-20,21.58,26.4643,22.6335,10.4773,10.7879,1.0421,1.133,12451660000.0,10.4773,11.9645,5.0,10.0,15.8,20.6764,27.962609325396823,14.890496230560558,23.40655396825397,8.998298758753577,42.85310555595738,14.408255209500393
2007-04-23,21.55,26.4643,22.8042,10.4627,10.7669,1.0406,1.1332,12434350000.0,10.4773,11.9645,5.0,10.0,15.8,20.6764,27.95874583333333,14.891583639006203,23.23603571428572,8.800806475985958,42.85032947233954,14.435229238299758
2007-04-24,22.09,26.4643,19.8022,10.7249,10.7596,1.0667,1.1331,12745930000.0,10.4773,11.9645,5.0,10.0,15.8,20.6764,27.96085,14.890353562992862,23.04856825396825,8.617015651174498,42.85120356299287,14.431552602793754
2007-04-25,22.07,26.4643,19.9107,10.7711,10.7669,1.0658,1.133,12734390000.0,10.477,11.9083,5.0,10.0,15.8,20.6764,27.95372341269841,14.893350814423142,22.88362380952381,8.4742845569541,42.84707422712155,14.409339252569712
2007-04-26,22.45,26.4643,17.8811,10.9566,10.769,1.0841,1.1329,12953650000.0,10.477,11.9083,5.0,10.0,15.8,20.6764,27.94653293650794,14.89734467889815,22.670296031746027,8.254639980359311,42.843877615406086,14.415656051386716
2007-04-27,22.1,26.4643,19.748,10.7857,10.769,1.0672,1.1329,12751700000.0,10.477,11.9083,5.0,10.0,15.8,20.6764,27.944724404761907,14.898286378650994,22.49470317460317,8.076290092520955,42.8430107834129,14.41841308208222
2007-04-30,22.15,26.4643,19.4777,10.8102,10.7596,1.0696,1.1331,12780550000.0,10.477,11.9083,5.0,10.0,15.8,20.6764,27.938074206349206,14.901322008295764,22.3896619047619,8.028254219640747,42.83939621464497,14.361407685121154
2007-05-01,21.6,26.4643,22.5199,10.5417,10.7523,1.0431,1.133,12463200000.0,10.477,11.9083,5.0,10.0,15.8,20.6764,27.92693035714285,14.903273399182686,22.33263015873016,8.001343896554221,42.830203756325545,14.331286262175936
2007-05-02,21.65,26.4643,22.237,10.5661,10.7516,1.0455,1.1329,12492050000.0,10.477,11.9083,5.0,10.0,15.8,20.6764,27.915080555555555,14.9054226115213,22.23713571428572,7.929218906948946,42.82050316707686,14.307916807336769
2007-05-03,22.18,26.1071,17.7056,10.8248,10.7516,1.0711,1.1329,12797860000.0,10.4699,12.1369,5.0,10.0,15.8,20.6764,27.89567857142857,14.912347252721236,22.12964047619048,7.897802830703672,42.8080258241498,14.231837645486802
2007-05-04,22.07,26.1071,18.2923,10.7711,10.7516,1.0658,1.1329,12734390000.0,10.4699,12.1369,5.0,10.0,15.8,20.6764,27.876579365079365,14.91848128079724,22.022188095238096,7.856747103330967,42.7950606458766,14.16544099190713
2007-05-07,22.34,26.1071,16.8626,10.9703,10.7509,1.0788,1.133,12890180000.0,10.4699,12.0766,5.0,10.0,15.8,20.6764,27.85217083333333,14.926431507354328,21.888348412698413,7.799197450032913,42.778602340687655,14.0891509626655
2007-05-08,22.5,26.1,16.0,11.0533,10.7516,1.0865,1.1329,12982500000.0,10.4699,11.5601,6.0,10.0,15.8,20.6764,27.82126349206349,14.9348279201812,21.749566666666663,7.746567667224141,42.756091412244686,14.002998999442523
