date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-22,7.3967,4.8625,-34.2612,38.9916,71.2565,6.5154,9.6898,3583046845.3147,30.5354,22.1884,3.0,2.0,33.25,11.4454,-59.93794960317461,10.77185193872903,-48.05076587301587,14.07524973120782,-49.16609766444558,-62.12601560422369
2014-04-23,7.4233,4.8625,-34.4968,39.1318,71.2175,6.5389,9.6856,3595932192.3053,30.5354,22.1884,3.0,2.0,33.25,11.4454,-59.88344940476191,10.830901783830084,-47.78499682539682,14.01187217210854,-49.05254762093182,-61.79686899750536
2014-04-24,7.2333,4.8625,-32.7762,38.1302,71.1785,6.3715,9.6815,3503893999.5153,30.5354,22.1884,3.0,2.0,33.25,11.4454,-59.82289801587301,10.8969020491707,-47.553622222222224,14.017139437656388,-48.92599596670231,-61.57076165987861
2014-04-25,7.07,4.8625,-31.2235,36.9577,71.1703,6.1571,9.6771,3424789594.87,31.1421,24.862,4.0,2.0,33.25,11.4454,-59.76025238095238,10.970280428753007,-47.31713333333334,14.039452378100789,-48.78997195219937,-61.35658571143412
2014-04-28,7.0233,4.8625,-30.7662,36.7135,71.0728,6.1165,9.6663,3402167575.9053,31.1421,24.862,4.0,2.0,33.25,11.4454,-59.69493531746032,11.044610503922828,-47.087224603174604,14.07163251534198,-48.650324813537495,-61.158857118516586
2014-04-29,7.0733,4.8625,-31.2556,36.9749,71.0598,6.16,9.6663,3426388152.9553,31.1421,24.862,4.0,2.0,33.25,11.4454,-59.63111547619048,11.115740438356816,-46.86259841269841,14.096838017314283,-48.515375037833664,-60.95943643001269
2014-04-30,7.03,4.8625,-30.8321,36.7486,71.0467,6.1223,9.6663,3405413133.23,31.1421,24.862,4.0,2.0,33.25,11.4454,-59.56525515873015,11.18775304754338,-46.62844126984128,14.11627252754363,-48.37750211118677,-60.7447137973849
2014-05-01,6.9367,4.8625,-29.9018,36.2608,71.0467,6.041,9.6587,3360217536.4547,31.1421,24.862,4.0,2.0,33.25,11.4454,-59.4963992063492,11.263210628632038,-46.39213809523809,14.145288900650172,-48.233188577717165,-60.53742699588826
2014-05-02,7.16,4.9292,-31.1564,35.393,71.0157,6.1362,9.6587,3468386633.56,31.3614,24.8307,4.0,2.0,33.25,21.1637,-59.43006626984127,11.331402912945949,-46.16705873015873,14.160409026387727,-48.09866335689532,-60.32746775654645
2014-05-05,6.945,4.9292,-29.0252,34.3302,71.0157,5.9513,9.6557,3364238152.245,31.3615,24.8307,4.0,2.0,33.25,21.1637,-59.36019206349206,11.409980497637914,-45.92247063492063,14.188421752795856,-47.95021156585415,-60.11089238771648
2014-05-06,6.95,4.9292,-29.0763,34.3549,70.9984,5.9556,9.6525,3366660209.95,31.3615,24.8307,4.0,2.0,33.25,21.1637,-59.28924246031746,11.486788597281262,-45.67573650793651,14.209065530093678,-47.8024538630362,-59.88480203803019
2014-05-07,7.0383,4.9292,-29.966,34.7914,70.9811,6.0313,9.6468,3409433749.0203,31.3615,24.8307,4.0,2.0,33.25,21.1637,-59.22019226190477,11.558171265769786,-45.43152142857143,14.212566070655116,-47.66202099613498,-59.64408749922654
2014-05-08,7.025,4.9292,-29.8335,34.7257,70.9811,6.0199,9.642,3402991075.525,31.3615,24.8307,4.0,2.0,33.25,21.1637,-59.15693511904762,11.631500029933314,-45.18873412698413,14.215682889823686,-47.52543508911431,-59.40441701680781
2014-05-09,7.1183,4.9292,-30.7531,35.1869,70.9707,6.0998,9.6368,3448186672.3003,31.3615,24.8307,4.0,2.0,33.25,21.1637,-59.0950875,11.699430202144605,-44.95064126984127,14.204142966012522,-47.395657297855394,-59.1547842358538
2014-05-12,7.22,4.9292,-31.7285,35.6896,70.9707,6.187,9.6261,3497451326.02,31.3615,24.8307,4.0,2.0,33.25,21.1637,-59.03482281746032,11.761971801808398,-44.721809523809526,14.182875355489395,-47.27285101565192,-58.90468487929892
2014-05-13,7.2317,4.9292,-31.839,35.7474,70.8577,6.197,9.6233,3503118941.0497,31.3615,24.8307,4.0,2.0,33.25,21.1637,-58.97592380952381,11.823645323162433,-44.48755476190477,14.149665808308583,-47.15227848636138,-58.63722057021335
2014-05-14,7.14,4.9292,-30.9636,35.2941,70.7447,6.1184,9.6223,3458698402.74,31.3615,24.8307,4.0,2.0,33.25,21.1637,-58.91496865079365,11.88866248212163,-44.2298753968254,14.097460689867154,-47.026306168672015,-58.32733608669256
2014-05-15,7.0867,4.9292,-30.4444,35.0306,70.7447,6.0728,9.6092,3432879267.6047,31.3615,24.8307,4.0,2.0,33.25,21.1637,-58.853524801587305,11.955567468996422,-43.96704126984127,14.042769828162928,-46.897957332590885,-58.00981109800419
2014-05-16,7.1417,4.9292,-30.98,35.1289,70.7011,6.1199,9.597,3459521902.3597,31.3615,25.0527,4.0,2.0,33.25,21.1637,-58.79553809523809,12.01970011031414,-43.70807698412698,13.978357625032558,-46.77583798492395,-57.68643460915954
2014-05-19,7.3,4.9292,-32.4767,35.9075,70.6688,6.2555,9.5927,3536204249.3,31.3615,25.0527,4.0,2.0,33.25,21.1637,-58.74022182539682,12.076521974062716,-43.46120952380952,13.899007838883623,-46.66369985133411,-57.36021736269315
2014-05-20,7.0933,4.9292,-30.5091,34.8908,70.6463,6.0791,9.5912,3436076383.7753,31.3614,25.0527,4.0,2.0,33.25,21.1637,-58.68234543650794,12.141736320230269,-43.20030714285714,13.830433951422798,-46.54060911627768,-57.03074109427994
2014-05-21,7.1967,4.9292,-31.5075,35.3994,70.6237,6.1677,9.5906,3486164537.1147,31.3614,25.0527,4.0,2.0,33.25,21.1637,-58.62820773809524,12.201923433997798,-42.94305793650794,13.743115617555445,-46.42628430409744,-56.68617355406339
