date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-06-18,17.75,20.9839,18.2192,11.8042,12.6218,2.0894,1.9715,17456614492.25,7.5145,12.209,11.0,4.0,13.8335,6.7629
2010-06-21,17.41,21.0161,20.7128,11.552,12.612,2.0473,1.973,17122234270.99,7.5153,12.2102,11.0,4.0,13.8335,6.7629
2010-06-22,17.57,21.1945,20.6289,11.6938,12.61,2.0622,1.9744,17279589669.23,7.5165,12.2078,11.0,3.0,15.7598,6.7629
2010-06-23,17.74,21.2087,19.553,11.8101,12.6042,2.0822,1.9753,17446779779.86,7.5165,12.2083,11.0,3.0,15.7598,6.7629
2010-06-24,17.56,21.2087,20.7785,11.6903,12.5984,2.0611,1.9762,17269754956.84,7.5165,12.2083,11.0,3.0,15.7598,6.7629
2010-06-25,17.57,21.2087,20.7097,11.697,12.595,2.0622,1.9872,17279589669.23,7.5165,12.2083,11.0,3.0,15.7598,6.7629
2010-06-28,17.72,21.2087,19.6879,11.7937,12.5814,2.0798,1.9983,17427110355.08,7.5165,12.2078,11.0,3.0,15.7598,6.7629
2010-06-29,17.23,21.2087,23.0917,11.4737,12.5789,2.0223,1.9998,16945209447.97,7.5165,12.2079,11.0,3.0,15.7598,6.7629
2010-06-30,17.11,21.2087,23.955,11.3938,12.5776,2.0082,2.0013,16827192899.29,7.5165,12.2079,11.0,3.0,15.7598,6.7629
2010-07-01,17.25,21.2087,22.949,11.487,12.5759,2.0247,2.0025,16964878872.75,7.5165,12.2079,11.0,3.0,15.7598,6.7629
2010-07-02,17.14,21.208,23.734,11.4718,12.574,2.0099,2.0037,16856697036.46,7.5634,11.8774,11.0,3.0,14.426,6.6931
2010-07-06,17.46,21.208,21.4662,11.686,12.5447,2.0474,2.0054,17171407832.94,7.5634,11.8775,11.0,3.0,14.426,6.6931
2010-07-07,17.16,21.1923,23.4983,11.4944,12.541,2.0036,2.0037,16876366461.24,7.7201,12.0022,10.0,3.0,14.426,7.9655
2010-07-08,17.22,21.1923,23.0679,11.5346,12.521,2.0106,2.0054,16935374735.58,7.7201,12.0022,10.0,3.0,14.426,7.9655
2010-07-09,17.38,21.2042,22.0035,11.6418,12.5013,2.0293,2.0072,17092730133.82,7.7201,12.0022,10.0,3.0,14.426,7.9655
2010-07-12,17.42,21.2042,21.7233,11.6647,12.5047,2.034,2.0082,17132068983.38,7.7201,12.0026,10.0,3.0,14.426,7.9655
2010-07-13,17.5,21.2042,21.1669,11.7229,12.5013,2.0433,2.0091,17210746682.5,7.7201,12.0023,10.0,3.0,14.426,7.9655
2010-07-14,17.55,21.2042,20.8217,11.7564,12.4979,2.0491,2.0099,17259920244.45,7.7201,12.0023,10.0,3.0,14.426,7.9655
2010-07-15,17.64,21.2163,20.2738,11.8033,12.4979,2.0584,2.0102,17348432655.96,7.7206,12.0028,10.0,3.0,14.426,7.9655
2010-07-16,17.61,21.263,20.7439,11.7911,12.4979,2.0564,2.0105,17318928518.79,7.6679,11.9255,10.0,3.0,14.426,7.9655
2010-07-19,17.75,21.2855,19.9183,11.865,12.4686,2.069,2.0106,17456614492.25,7.6505,11.403,9.0,3.0,14.426,7.9655
2010-07-20,18.0,21.2348,17.9711,12.0571,12.4638,2.0922,2.0106,17702482302.0,7.8141,11.2246,10.0,3.0,14.426,5.5347
2010-07-21,17.9,21.2356,18.6346,12.0296,12.4589,2.0794,2.0145,17604135178.1,7.8449,11.073,10.0,2.0,14.413,5.5347
2010-07-22,18.32,21.2245,15.8543,12.3118,12.4484,2.1282,2.0184,18017193098.48,7.8449,11.073,10.0,2.0,14.413,5.5347
2010-07-23,18.01,21.2245,17.8484,12.0905,12.3824,2.0922,2.0204,17712317014.39,7.8449,11.0742,10.0,2.0,14.413,5.5347
2010-07-26,18.14,21.1984,16.86,12.2163,12.374,2.1039,2.0235,17840168275.46,7.8452,11.0675,10.0,2.0,14.413,5.5347
2010-07-27,18.17,21.1984,16.667,12.2349,12.3716,2.1074,2.0247,17869672412.63,7.8452,11.0677,10.0,2.0,14.413,5.5347
2010-07-28,18.27,21.1984,16.0285,12.3022,12.3702,2.119,2.027,17968019536.53,7.8452,11.0677,10.0,2.0,14.413,5.5396
2010-07-29,18.2,21.1984,16.4747,12.2551,12.368,2.1109,2.0293,17899176549.8,7.8452,11.0677,10.0,2.0,14.413,5.5396
2010-07-30,18.77,21.0911,12.366,12.6474,12.368,2.1742,2.0293,18459755156.03,7.882,10.9983,11.0,2.0,14.413,5.9941
2010-08-02,18.99,21.0911,11.0642,12.7956,12.3642,2.1997,2.0293,18676118828.61,7.882,10.9983,11.0,2.0,14.413,5.9941
2010-08-03,18.32,21.0911,15.1261,12.3442,12.3612,2.1221,2.03,18017193098.48,7.882,10.9983,11.0,2.0,14.413,5.9941
2010-08-04,18.39,21.0911,14.6879,12.3888,12.3642,2.1302,2.0307,18086036085.21,7.882,10.9983,11.0,2.0,14.413,5.9941
2010-08-05,18.43,21.0911,14.439,12.4384,12.3642,2.135,2.0316,18125374934.77,7.9888,10.9967,11.0,2.0,14.413,5.9941
2010-08-06,18.79,21.3458,13.6019,12.5989,12.3642,2.1696,2.0324,18479424580.81,8.13,11.4553,11.0,2.0,14.413,6.458
2010-08-09,19.29,21.3172,10.5091,13.003,12.3527,2.2319,2.0324,18971160200.31,8.0636,11.0625,12.0,2.0,14.413,6.458
2010-08-10,18.95,21.3637,12.7372,12.7438,12.3612,2.1918,2.0325,18636779979.05,8.0798,11.2557,12.0,2.0,14.413,6.458
2010-08-11,18.75,21.3637,13.9397,12.6093,12.3642,2.1687,2.0332,18440085731.25,8.0798,11.2557,12.0,2.0,14.413,6.458
2010-08-12,18.66,21.3744,14.5466,12.5555,12.3642,2.1583,2.034,18351573319.74,8.0798,11.2552,12.0,2.0,14.413,6.458
2010-08-13,19.0,21.3245,12.2342,12.6599,12.3642,2.1961,2.0353,18685953541.0,8.0759,11.6805,12.0,2.0,14.413,6.8927
2010-08-16,19.16,21.3139,11.2416,12.7665,12.3527,2.2145,2.0366,18843308939.24,8.0759,11.6805,12.0,2.0,14.413,6.8927
2010-08-17,19.27,21.3242,10.6601,12.8236,12.3612,2.2273,2.0396,18951490775.53,8.0759,11.6821,12.0,2.0,14.413,6.8927
2010-08-18,19.39,21.3342,10.0268,12.9052,12.3642,2.2411,2.0426,19069507324.21,8.0759,11.6819,12.0,2.0,14.413,6.8927
2010-08-19,19.7,21.3449,8.3497,13.0984,12.3642,2.277,2.043,19374383408.3,8.0759,11.6834,12.0,2.0,14.413,6.8927
2010-08-20,19.57,21.3449,9.0695,13.012,12.3642,2.2619,2.0433,19246532147.23,8.0759,11.6834,12.0,2.0,14.413,6.8927
2010-08-23,19.52,21.3449,9.3489,12.9787,12.3527,2.2562,2.0453,19197358585.28,8.0759,11.6834,12.0,2.0,14.413,6.8927
2010-08-24,19.46,21.3449,9.686,12.9423,12.3612,2.2492,2.0473,19138350310.94,8.0759,11.6828,12.0,2.0,14.413,6.8927
2010-08-25,19.77,21.3342,7.912,13.1546,12.3642,2.2851,2.0473,19443226395.03,8.0759,11.6823,12.0,2.0,14.413,6.8927
2010-08-26,19.8,21.3227,7.6904,13.1798,12.3642,2.2898,2.0474,19472730532.2,8.0752,11.6824,12.0,2.0,14.413,6.8927
2010-08-27,19.71,21.3227,8.1821,13.119,12.3642,2.2794,2.0483,19384218120.69,8.0752,11.6824,12.0,2.0,14.413,6.8927
2010-08-30,19.39,21.3227,9.9675,12.9043,12.3527,2.2424,2.0491,19069507324.21,8.0752,11.6825,12.0,2.0,14.413,6.8927
2010-08-31,19.5,21.3131,9.2979,12.9818,12.3612,2.2551,2.0528,19177689160.5,8.0752,11.6826,12.0,2.0,14.413,6.8927
2010-09-01,20.18,21.3131,5.615,13.4327,12.3642,2.3338,2.0564,19846449603.02,8.0752,11.6824,12.0,2.0,14.413,6.8927
2010-09-02,19.93,21.3131,6.9398,13.2654,12.3642,2.3049,2.057,19600581793.27,8.0752,11.6825,12.0,2.0,14.413,6.8927
2010-09-03,20.16,21.3131,5.7197,13.4167,12.3642,2.3315,2.0576,19826780178.24,8.0752,11.6822,12.0,2.0,14.413,6.8927
2010-09-07,19.96,21.3131,6.7791,13.2819,12.3642,2.3083,2.0584,19630085930.44,8.0752,11.6831,12.0,2.0,14.413,6.8927
2010-09-08,20.17,21.3131,5.6673,13.4216,12.3671,2.3326,2.0598,19836614890.63,8.0752,11.6831,12.0,2.0,14.413,6.8927
2010-09-09,20.16,21.3131,5.7197,13.415,12.3671,2.3315,2.0611,19826780178.24,8.0752,11.6831,12.0,2.0,14.413,6.8927
2010-09-10,20.58,21.3131,3.5622,13.6944,12.3671,2.38,2.0617,20239838098.62,8.0752,11.6831,12.0,2.0,14.413,6.8927
2010-09-13,20.85,21.3131,2.2211,13.8741,12.3612,2.4113,2.0622,20505375333.15,8.0752,11.6831,12.0,2.0,14.413,6.8927
2010-09-14,20.77,21.3131,2.6148,13.8209,12.3612,2.402,2.0622,20426697634.03,8.0752,11.6831,12.0,2.0,14.413,6.8927
2010-09-15,21.04,21.3131,1.298,14.0005,12.3612,2.4332,2.0622,20692234868.56,8.1612,11.6831,12.0,2.0,14.413,6.8927
2010-09-16,20.63,21.3131,3.3112,13.7241,12.3612,2.3872,2.0622,20289011660.57,8.1606,11.6832,12.0,2.0,14.413,6.8927
2010-09-17,20.54,21.3131,3.7639,13.6542,12.3612,2.3768,2.0623,20200499249.06,8.1606,11.6836,12.0,2.0,14.413,6.8927
2010-09-20,20.94,21.3036,1.7364,13.9192,12.3442,2.4231,2.0656,20593887744.66,8.1606,11.6838,12.0,2.0,14.413,6.8927
2010-09-21,20.27,21.3256,5.2077,13.4622,12.3527,2.3442,2.069,19934962014.53,8.1612,11.6857,12.0,2.0,14.413,6.8927
2010-09-22,20.03,21.3363,6.5217,13.2957,12.3612,2.3164,2.0698,19698928917.17,8.1612,11.6858,12.0,2.0,14.413,6.8927
2010-09-23,19.73,21.3497,8.2093,13.0922,12.3612,2.2817,2.0707,19403887545.47,8.1612,11.6865,12.0,2.0,14.413,6.8927
2010-09-24,20.25,21.3497,5.4306,13.4337,12.3612,2.3419,2.075,19915292589.75,8.3477,11.6448,11.0,2.0,14.413,6.8927
2010-09-27,20.27,21.5261,6.1968,13.4479,12.3527,2.3327,2.0796,19934962014.53,8.5328,11.9033,11.0,2.0,14.413,6.9829
2010-09-28,20.57,21.5261,4.648,13.6469,12.3612,2.3672,2.0798,20230003386.23,8.5328,11.9033,11.0,2.0,14.413,6.9829
2010-09-29,20.86,21.5261,3.1932,13.8393,12.3642,2.4006,2.081,20515210045.54,8.5328,11.9033,11.0,2.0,14.413,6.9829
2010-09-30,20.64,21.4627,3.9859,13.6925,12.3642,2.3753,2.0822,20298846372.96,8.5328,11.9032,11.0,2.0,14.413,6.9829
2010-10-01,21.06,21.6509,2.8058,13.9507,12.3642,2.4178,2.0855,20711904293.34,8.6744,12.1555,11.0,1.0,12.0231,7.0031
2010-10-04,21.38,21.6509,1.2671,14.1618,12.3527,2.4545,2.0888,21026615089.82,8.6744,12.1553,11.0,1.0,12.0231,7.0031
2010-10-05,21.88,21.6509,-1.0471,14.4949,12.3612,2.5119,2.089,21518350709.32,8.6744,12.1554,11.0,1.0,12.0231,7.0031
2010-10-06,21.52,21.7846,1.2296,14.1999,12.3612,2.4743,2.0892,21164301063.28,8.5108,12.2579,12.0,1.0,12.0231,7.0031
2010-10-07,20.92,21.7846,4.1329,13.804,12.3612,2.4053,2.0893,20574218319.88,8.5108,12.2579,12.0,1.0,12.0231,7.0031
2010-10-08,20.64,21.7846,5.5455,13.6193,12.3612,2.3731,2.0894,20298846372.96,8.5108,12.2579,12.0,1.0,12.0231,7.0031
2010-10-11,20.65,21.7846,5.4944,13.6259,12.3442,2.3743,2.0908,20308681085.35,8.5108,12.2579,12.0,1.0,12.0231,7.0031
2010-10-12,20.61,21.8989,6.2538,13.7126,12.3527,2.3685,2.0922,20269342235.79,8.5118,12.2637,12.0,1.0,12.0231,7.0031
2010-10-13,20.6,21.8989,6.3053,13.7059,12.3527,2.3673,2.0922,20259507523.4,8.5118,12.2637,12.0,1.0,12.0231,7.0031
2010-10-14,20.43,21.8989,7.1899,13.5928,12.3527,2.3478,2.0922,20092317412.77,8.5118,12.2637,12.0,1.0,12.0231,7.0031
2010-10-15,20.49,22.0628,7.6759,13.6454,12.3527,2.3549,2.098,20151325687.11,8.5144,12.2312,12.0,1.0,12.0231,7.0746
2010-10-18,20.46,22.0628,7.8338,13.6255,12.3434,2.3515,2.1039,20121821549.94,8.5144,12.2312,12.0,1.0,12.0231,7.0746
2010-10-19,20.19,22.0628,9.2759,13.4439,12.3442,2.3191,2.1056,19856284315.41,8.515,12.2312,12.0,1.0,12.0231,7.0746
2010-10-20,20.66,22.0628,6.7899,13.7568,12.3527,2.3731,2.1074,20318515797.74,8.515,12.2312,12.0,1.0,12.0231,7.0746
2010-10-21,20.43,22.0628,7.9922,13.6037,12.3527,2.3467,2.1092,20092317412.77,8.515,12.2312,12.0,1.0,12.0231,7.0746
2010-10-22,20.27,22.0628,8.8446,13.4971,12.3527,2.3283,2.1109,19934962014.53,8.515,12.2312,12.0,1.0,12.0231,7.0746
2010-10-25,20.02,22.0628,10.2038,13.3307,12.3442,2.2996,2.115,19689094204.78,8.515,12.2312,12.0,1.0,12.0231,7.0746
2010-10-26,20.31,22.0628,8.6302,13.5238,12.3527,2.3329,2.119,19974300864.09,8.515,12.2312,12.0,1.0,12.0231,7.0746
2010-10-27,20.39,22.0628,8.204,13.577,12.3612,2.3421,2.1206,20052978563.21,8.515,12.2312,12.0,1.0,12.0231,7.0746
2010-10-28,20.6,22.1636,7.5903,13.6804,12.3612,2.371,2.1221,20259507523.4,8.4374,12.4662,11.0,1.0,12.0231,7.9714
2010-10-29,20.2,22.0453,9.1351,13.5826,12.3612,2.331,2.1252,19866119027.8,8.2708,11.6267,11.0,1.0,12.0231,7.792
2010-11-01,19.68,22.0453,12.0188,13.2329,12.3442,2.271,2.1282,19354713983.52,8.2708,11.6267,11.0,1.0,12.0231,7.792
2010-11-02,18.67,22.0168,17.9261,12.6439,12.3527,2.1603,2.1292,18361408032.13,8.15,11.3955,12.0,1.0,12.0231,6.8724
2010-11-03,18.2,21.8518,20.0648,12.3936,12.3612,2.109,2.1282,17899176549.8,8.0753,11.0764,12.0,1.0,12.0231,6.8724
2010-11-04,18.5,21.8518,18.1178,12.5876,12.3612,2.1438,2.1292,18194217921.5,8.0761,11.1216,12.0,1.0,12.0231,6.8724
2010-11-05,17.84,21.8754,22.62,12.1485,12.3442,2.0658,2.1282,17545126903.76,8.1113,11.1412,12.0,1.0,12.0231,6.8724
2010-11-08,18.41,21.8164,18.503,12.5657,12.3427,2.1363,2.1292,18105705509.99,7.9173,11.1276,12.0,1.0,12.0231,6.8724
2010-11-09,18.34,21.6808,18.2159,12.6083,12.3434,2.1343,2.1302,18036862523.26,7.7728,10.7187,11.0,1.0,7.455,6.2666
2010-11-10,18.98,21.6808,14.2297,13.0483,12.3442,2.2088,2.1322,18666284116.22,7.7731,10.7207,11.0,1.0,7.455,6.2666
2010-11-11,18.95,21.6808,14.4106,13.0276,12.3442,2.2053,2.1343,18636779979.05,7.7731,10.7207,11.0,1.0,7.455,6.2666
2010-11-12,18.58,21.3507,14.9123,12.7988,12.3442,2.1715,2.1346,18272895620.62,7.512,10.5508,12.0,1.0,7.455,5.5958
2010-11-15,18.39,21.3507,16.0995,12.6679,12.3427,2.1493,2.135,18086036085.21,7.512,10.5508,12.0,1.0,7.455,5.5958
2010-11-16,18.5,21.3507,15.4092,12.7437,12.3434,2.1621,2.1356,18194217921.5,7.512,10.5508,12.0,1.0,7.455,5.5958
2010-11-17,18.47,21.056,14.0011,12.7292,12.3442,2.1522,2.1363,18164713784.33,7.3836,10.9081,11.0,1.0,7.455,5.5679
2010-11-18,18.66,21.1556,13.3741,12.8716,12.3442,2.1789,2.14,18351573319.74,7.3189,10.8967,12.0,1.0,7.455,4.9219
2010-11-19,18.72,21.0933,12.6779,12.9407,12.3527,2.1931,2.1438,18410581594.08,7.3449,10.9143,13.0,1.0,7.455,4.9219
2010-11-22,18.89,21.0933,11.6638,13.0582,12.3434,2.213,2.1466,18577771704.71,7.3449,10.9143,13.0,1.0,7.455,4.9219
2010-11-23,18.47,21.0933,14.203,12.7679,12.3442,2.1638,2.1493,18164713784.33,7.3449,10.9143,13.0,1.0,7.455,4.9219
2010-11-24,18.5,21.0747,13.9173,12.6904,12.3527,2.1673,2.1508,18194217921.5,7.3449,10.9085,13.0,1.0,7.455,4.9219
2010-11-26,18.1,21.0747,16.0221,12.5485,12.3612,2.1345,2.1508,17800829425.9,7.3449,10.9085,13.0,1.0,7.455,4.9219
2010-11-29,18.09,20.9894,16.0276,12.5494,12.3442,2.1333,2.1493,17790994713.51,7.3449,10.4057,13.0,1.0,7.455,4.9219
2010-11-30,18.0,20.9894,16.6078,12.487,12.3442,2.1227,2.1466,17702482302.0,7.3449,10.4057,13.0,1.0,7.455,4.9219
2010-12-01,18.29,20.6233,12.7572,12.7563,12.3527,2.164,2.1493,17987688961.31,6.976,9.9909,14.0,1.0,7.455,4.9219
2010-12-02,18.4,20.6233,12.0832,12.833,12.3527,2.1771,2.1508,18095870797.6,6.976,9.9909,14.0,1.0,7.455,4.9219
2010-12-03,18.23,20.6233,13.1284,12.7145,12.3527,2.1569,2.1522,17928680686.97,6.976,9.9909,14.0,1.0,7.455,4.9219
2010-12-06,18.2,20.6233,13.3148,12.6935,12.3434,2.1534,2.1528,17899176549.8,6.976,9.9909,14.0,1.0,7.455,4.9219
2010-12-07,18.2,20.6232,13.3143,12.6935,12.3442,2.1534,2.1534,17899176549.8,6.9761,9.9909,14.0,1.0,7.455,4.8385
2010-12-08,17.82,20.6232,15.7306,12.4285,12.3527,2.1084,2.1528,17525457478.98,6.9761,9.9909,14.0,1.0,7.455,4.8385
2010-12-09,17.92,20.6029,14.9715,12.4983,12.3527,2.1203,2.1522,17623804602.88,6.9761,9.9909,14.0,1.0,7.455,4.8385
2010-12-10,17.8,20.6029,15.7466,12.4146,12.3642,2.1061,2.1508,17505788054.2,6.9761,9.9909,14.0,1.0,7.455,4.8385
2010-12-13,17.48,20.6029,17.8656,12.1914,12.368,2.0682,2.1493,17191077257.72,6.9761,9.9909,14.0,1.0,7.455,4.8385
2010-12-14,17.35,20.6964,19.2876,12.1007,12.3671,2.0528,2.1466,17063225996.65,6.9761,9.9909,14.0,1.0,7.455,4.8385
2010-12-15,17.31,20.6856,19.5009,12.0855,12.3642,2.0492,2.1438,17023887147.09,6.9308,9.9442,14.0,1.0,7.455,4.8385
2010-12-16,17.14,20.6758,20.6289,11.9726,12.3642,2.0301,2.14,16856697036.46,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-17,17.46,20.6758,18.4181,12.1961,12.3642,2.068,2.1363,17171407832.94,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-20,17.36,20.6758,19.1002,12.1263,12.3642,2.0561,2.1356,17073060709.04,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-21,17.54,20.6758,17.878,12.252,12.3527,2.0774,2.135,17250085532.06,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-22,17.45,20.6758,18.486,12.1892,12.3442,2.0668,2.1348,17161573120.55,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-23,17.39,20.6758,18.8948,12.1472,12.3442,2.0597,2.1345,17102564846.21,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-27,17.45,20.6758,18.486,12.1892,12.3427,2.0668,2.1344,17161573120.55,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-28,17.63,20.6758,17.2762,12.3149,12.3415,2.0881,2.1343,17338597943.57,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-29,17.77,20.6758,16.3523,12.4127,12.3427,2.1047,2.1338,17476283917.03,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-30,17.77,20.6758,16.3523,12.4127,12.3427,2.1047,2.1333,17476283917.03,6.9084,9.9209,14.0,1.0,7.455,4.7955
2010-12-31,17.82,20.6758,16.0258,12.4476,12.3427,2.1106,2.1318,17525457478.98,6.9084,9.9209,14.0,1.0,7.455,4.7955
2011-01-03,18.0,20.6663,14.8128,12.5733,12.3403,2.1319,2.1319,17702482302.0,6.9084,9.9209,14.0,1.0,7.455,4.7955
2011-01-04,17.75,20.6663,16.4299,12.3987,12.3415,2.1023,2.131,17456614492.25,6.9084,9.9209,14.0,1.0,7.455,4.7955
2011-01-05,17.91,20.6558,15.3311,12.4082,12.3427,2.1223,2.1302,17613969890.49,6.9078,9.9167,14.0,1.0,7.455,4.7955
2011-01-06,17.03,20.6105,21.0247,11.8149,12.3403,2.0204,2.1292,16748515200.17,6.8534,9.8514,14.0,1.0,7.455,4.7166
2011-01-07,16.27,20.6105,26.6779,11.2876,12.3235,1.9303,2.1282,16001077058.53,6.8534,9.8514,14.0,1.0,7.455,4.7166
2011-01-10,16.2,20.5996,27.158,11.2453,12.3118,1.922,2.1254,15932234071.8,6.8534,9.8515,14.0,1.0,7.455,4.7166
2011-01-11,16.09,20.6105,28.0951,11.169,12.307,1.9089,2.1227,15824052235.51,6.8534,9.8515,14.0,1.0,7.455,4.7166
2011-01-12,16.82,20.6015,22.4822,11.6757,12.3022,1.9955,2.1225,16541986239.98,6.8534,9.8515,14.0,1.0,7.455,4.7166
2011-01-13,16.5,20.5807,24.7315,11.4591,12.3008,1.9596,2.1223,16227275443.5,6.8531,9.8516,14.0,1.0,7.455,4.7166
2011-01-14,16.79,20.5349,22.3043,11.6914,12.2947,1.9983,2.1222,16512482102.81,6.8071,9.8078,14.0,1.0,7.455,4.6215
2011-01-18,16.99,20.1027,18.3208,11.8307,12.2617,2.0231,2.1203,16709176350.61,6.8071,9.8063,14.0,1.0,7.455,4.6215
2011-01-19,16.88,20.1027,19.0918,11.7541,12.2558,2.01,2.1196,16600994514.32,6.7842,9.8063,14.0,1.0,7.455,4.6215
