date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-12-20,13.25,22.9057,72.8732,3.7392,7.4037,1.3697,2.2945,1377653207.75,39.5172,86.4512,7.0,1.0,64.3285,56.5052
2024-12-23,13.39,22.9057,71.0657,3.7787,7.4151,1.3841,2.2927,1392209543.53,39.5172,86.4512,7.0,1.0,64.3285,56.5052
2024-12-24,13.49,22.9057,69.7976,3.807,7.4105,1.3945,2.2925,1402606926.23,39.5172,86.4512,7.0,1.0,64.3285,56.5052
2024-12-26,13.51,22.8563,69.1806,3.8127,7.4105,1.3965,2.2918,1404686402.77,39.5172,86.4435,7.0,1.0,64.3285,56.4995
2024-12-27,13.35,22.8563,71.2082,3.7676,7.4105,1.38,2.2898,1388050590.45,39.5172,86.4435,7.0,1.0,64.3285,56.4995
2024-12-30,13.32,22.8563,71.5938,3.7591,7.4197,1.3769,2.2846,1384931375.64,39.5172,86.4435,7.0,1.0,64.3285,56.4995
2024-12-31,13.48,22.8563,69.5571,3.8043,7.4151,1.3934,2.283,1401567187.96,39.5172,86.4435,7.0,1.0,64.3285,56.4995
2025-01-02,13.74,22.8563,66.3486,3.8776,7.4151,1.4203,2.2829,1428600382.98,39.5172,86.4435,7.0,1.0,64.3285,56.4995
2025-01-03,13.82,22.5204,62.9551,4.0135,7.4151,1.4471,2.2822,1436918289.14,38.4275,83.5401,7.0,1.0,64.3285,54.5467
2025-01-06,14.3,22.5204,57.4853,4.1529,7.4214,1.4973,2.2814,1486825726.1,38.4275,83.5401,7.0,1.0,64.3285,54.5467
2025-01-07,14.11,22.5204,59.606,4.0977,7.4197,1.4774,2.2808,1467070698.97,38.4275,83.5401,7.0,1.0,64.3285,54.5467
2025-01-08,14.34,22.5204,57.046,4.4472,7.4151,1.5454,2.2802,1490984679.18,37.8839,76.7074,8.0,1.0,64.3285,52.5631
2025-01-10,14.41,22.2119,54.1423,4.6566,7.4197,1.5769,2.279,1498262847.07,37.2354,74.0443,8.0,1.0,64.3285,51.0816
2025-01-13,14.22,22.2119,56.2018,4.5952,7.4232,1.5575,2.2719,1478507819.94,37.2354,74.0443,8.0,1.0,64.3285,51.0816
2025-01-14,13.95,22.1783,58.9842,4.4778,7.4214,1.5281,2.2714,1450434886.65,38.2806,74.4384,8.0,1.0,73.9162,53.1663
2025-01-15,14.18,22.025,55.3244,4.5311,7.4197,1.5556,2.271,1474348866.86,38.3523,74.1853,7.0,1.0,73.9162,51.9611
2025-01-16,13.9,22.025,58.4532,4.4416,7.4151,1.5249,2.2709,1445236195.3,38.3523,74.1853,7.0,1.0,73.9162,51.9611
2025-01-17,14.15,22.0288,55.6806,4.5105,7.4151,1.5357,2.2708,1471229652.05,38.0292,74.5307,7.0,1.0,73.9162,50.8679
2025-01-21,14.5,22.0288,51.7386,4.6221,7.4197,1.5737,2.2694,1507620491.5,38.0292,74.5307,7.0,1.0,73.9162,50.8679
2025-01-22,14.11,22.0288,55.9327,4.4978,7.4151,1.5335,2.2692,1467070698.97,38.1213,74.5307,7.0,1.0,73.9162,50.8679
2025-01-23,14.26,22.0288,54.2924,4.5456,7.4151,1.5498,2.2673,1482666773.02,38.1213,74.5307,7.0,1.0,73.9162,50.8679
2025-01-24,14.2,22.0288,54.9444,4.5265,7.4151,1.5433,2.264,1476428343.4,38.1213,74.5307,7.0,1.0,73.9162,50.8679
2025-01-27,13.57,22.0021,62.1378,4.3257,7.4151,1.4748,2.2634,1410924832.39,38.1213,74.5307,7.0,1.0,73.9162,50.8679
2025-01-28,13.15,21.6769,64.8433,4.3756,7.4105,1.4516,2.2633,1367255825.05,37.9593,69.587,7.0,1.0,71.3531,50.868
2025-01-29,13.43,21.6769,61.4066,4.4688,7.4037,1.4825,2.2632,1396368496.61,37.9593,69.587,7.0,1.0,71.3531,50.868
2025-01-30,13.68,21.6769,58.4569,4.552,7.4037,1.5112,2.2622,1422361953.36,37.9716,69.587,7.0,1.0,71.3531,51.7789
2025-01-31,13.4,21.6769,61.7679,4.3752,7.4,1.4619,2.2608,1393249281.8,38.2531,70.5772,7.0,1.0,71.3531,52.075
2025-02-03,13.31,21.5786,62.1232,4.3589,7.3873,1.4527,2.2597,1383891637.37,38.2445,70.5546,7.0,1.0,71.3531,52.0476
2025-02-04,13.84,21.5352,55.6012,4.5748,7.3871,1.4945,2.2588,1438997765.68,38.6218,72.1872,8.0,1.0,71.3531,52.1537
2025-02-05,13.58,21.2406,56.4109,4.5846,7.385,1.4665,2.2579,1411964570.66,38.6218,77.7062,8.0,1.0,71.3531,53.5554
2025-02-06,13.19,21.2406,61.0356,4.4529,7.385,1.4243,2.2563,1371414778.13,38.6218,77.7062,8.0,1.0,71.3531,53.5554
2025-02-07,13.39,21.2577,58.758,4.5204,7.385,1.4459,2.2546,1392209543.53,38.6218,77.7062,8.0,1.0,71.3531,54.7942
2025-02-10,13.88,20.5079,47.7514,5.0268,7.3614,1.5607,2.2518,1443156718.76,37.1399,76.3338,8.0,1.0,71.3531,52.7353
2025-02-11,13.02,20.1452,54.725,5.0259,7.3533,1.5091,2.2508,1353739227.54,36.6128,74.45,8.0,1.0,71.3531,52.1412
2025-02-12,13.17,20.1452,52.9628,5.0838,7.3531,1.5265,2.2498,1369335301.59,36.6128,74.45,8.0,1.0,71.3531,52.1412
2025-02-13,14.14,19.72,39.4625,5.6301,7.3512,1.6693,2.2487,1470189913.78,36.0599,71.5467,8.0,1.0,71.3531,50.9214
2025-02-14,14.45,19.72,36.4706,5.7535,7.3512,1.7059,2.2479,1502421800.15,36.0599,71.5467,8.0,1.0,71.3531,50.9214
2025-02-18,14.34,19.4364,35.5397,5.9468,7.3512,1.7059,2.2394,1490984679.18,35.9132,69.3532,8.0,1.0,71.3531,50.452
2025-02-19,13.52,19.4364,43.7604,5.6067,7.3495,1.6083,2.2385,1405726141.04,35.9132,69.3532,8.0,1.0,71.3531,50.452
2025-02-20,13.61,19.4364,42.8097,5.644,7.3407,1.619,2.238,1415083785.47,35.9132,69.3532,8.0,1.0,71.3531,50.452
2025-02-21,12.81,19.4364,51.7283,5.3123,7.3363,1.5239,2.2376,1331904723.87,35.9132,69.3532,8.0,1.0,71.3531,50.452
2025-02-24,12.94,19.4435,50.2589,5.3662,7.3346,1.5393,2.2347,1345421321.38,35.913,69.3504,8.0,1.0,71.3531,50.4496
2025-02-25,12.76,19.4382,52.337,5.292,7.3274,1.5179,2.2344,1326706032.52,35.9126,69.3177,8.0,1.0,71.3531,50.4496
2025-02-26,12.84,19.4382,51.3879,5.3251,7.3203,1.5275,2.2332,1335023938.68,35.9126,69.3177,8.0,1.0,71.3531,50.4496
2025-02-27,12.0,19.2843,60.7025,5.4742,7.3142,1.474,2.2316,1247685924.0,35.0525,66.1138,8.0,1.0,71.3531,50.4496
2025-02-28,11.82,19.2843,63.1497,5.3921,7.3132,1.4519,2.2302,1228970635.14,35.0525,66.1138,8.0,1.0,71.3531,50.4496
2025-03-03,11.39,19.1692,68.2985,5.1959,7.3011,1.3991,2.2287,1184261889.53,35.0525,66.1138,8.0,1.0,71.3531,50.4496
2025-03-04,11.52,19.1692,66.3993,5.2552,7.3008,1.415,2.2284,1197778487.04,35.0525,66.1138,8.0,1.0,71.3531,50.4496
2025-03-05,12.36,19.1692,55.0906,5.6384,7.3004,1.5182,2.2266,1285116501.72,35.0525,66.1138,8.0,1.0,71.3531,50.4496
2025-03-06,12.34,19.1692,55.342,5.6293,7.2937,1.5096,2.2238,1277871303.74,35.0525,66.1138,8.0,1.0,71.3531,50.4496
2025-03-07,12.28,18.5744,51.2573,4.1055,7.2879,1.2787,2.2222,1271657991.08,34.0584,78.0217,5.0,1.0,71.3531,54.487
2025-03-10,11.82,18.5744,57.1438,3.9517,7.266,1.2308,2.217,1224022594.02,34.0584,78.0217,5.0,1.0,71.3531,54.487
2025-03-11,12.16,18.5744,52.75,4.0654,7.2658,1.2662,2.2167,1259231365.76,34.0584,78.0217,5.0,1.0,71.3531,54.487
2025-03-12,12.43,18.5744,49.432,4.1557,7.259,1.2943,2.2154,1287191272.73,34.0584,78.0217,5.0,1.0,71.3531,54.487
2025-03-13,12.44,18.5744,49.3119,4.159,7.2434,1.2954,2.2131,1288226824.84,34.0584,78.0217,5.0,1.0,71.3531,54.487
2025-03-14,12.63,18.5728,47.053,4.2224,7.2288,1.3152,2.2102,1307902314.93,34.0607,78.01,5.0,1.0,71.3531,54.4773
2025-03-17,13.19,18.5728,40.8097,4.4096,7.1984,1.3735,2.2064,1365893233.09,34.0607,78.01,5.0,1.0,71.3531,54.4773
2025-03-18,13.71,18.5728,35.469,4.5834,7.1923,1.4276,2.2063,1419741942.81,34.0607,78.01,5.0,1.0,71.3531,54.4773
2025-03-19,13.91,18.5728,33.5212,4.6503,7.1854,1.4484,2.206,1440452985.01,34.0607,78.01,5.0,1.0,71.3531,54.4773
2025-03-20,13.82,18.5776,34.4255,4.6202,7.1778,1.4391,2.205,1431133016.02,34.0607,78.01,5.0,1.0,71.3531,54.4773
2025-03-21,13.4,18.5776,38.6388,4.4798,7.1662,1.3953,2.2042,1387639827.4,34.0607,78.01,5.0,1.0,71.3531,54.4773
2025-03-24,13.87,18.5776,33.9409,4.6369,7.1417,1.4443,2.2022,1436310776.57,34.0607,78.01,5.0,1.0,71.3531,54.4773
2025-03-25,13.99,18.5392,32.5175,4.6771,7.1337,1.4553,2.2002,1448737401.89,34.2192,78.01,5.0,1.0,71.3531,54.4773
2025-03-26,13.39,18.5392,38.4556,4.4765,7.1319,1.3929,2.2002,1386604275.29,34.2192,78.01,5.0,1.0,71.3531,54.4773
2025-03-27,13.07,18.5392,41.8454,4.3695,7.1228,1.3596,2.1996,1353466607.77,34.2192,78.01,5.0,1.0,71.3531,54.4773
2025-03-28,12.24,18.5458,51.518,4.0923,7.1148,1.2733,2.1983,1267515782.64,34.2194,78.0038,5.0,1.0,71.3531,54.4685
2025-03-31,12.12,18.5432,52.9967,4.0522,7.1148,1.2608,2.1928,1255089157.32,34.2194,78.0038,5.0,1.0,71.3531,54.4685
2025-04-01,12.31,18.4681,50.0252,4.138,7.1143,1.2823,2.1889,1274764647.41,33.5733,75.5949,6.0,1.0,71.3531,53.8845
2025-04-02,12.47,18.5827,49.0192,4.1917,7.1143,1.2989,2.1886,1291333481.17,33.5749,76.9976,6.0,1.0,71.3531,54.2616
2025-04-03,11.25,18.4871,64.3298,3.6895,7.1143,1.1688,2.1886,1164996123.75,33.7243,77.9482,6.0,1.0,71.3531,55.382
2025-04-04,9.91,18.3709,85.3774,3.2462,7.1143,1.0296,2.1886,1026232141.01,33.641,77.4156,6.0,1.0,71.3531,55.5235
2025-04-07,10.09,17.9845,78.2408,3.2761,7.1148,1.0422,2.1928,1044872078.99,33.6745,76.5187,6.0,1.0,105.0483,55.4936
2025-04-08,9.65,17.9845,86.3679,3.1332,7.1143,0.9967,2.1889,999307786.15,33.6745,76.5187,6.0,1.0,105.0483,55.4936
2025-04-09,10.68,17.9845,68.3942,3.4676,7.1143,1.1031,2.1886,1105969653.48,33.6745,76.5187,6.0,1.0,105.0483,55.4936
2025-04-10,9.93,17.9845,81.1128,3.2241,7.1143,1.0257,2.1886,1028303245.23,33.6745,76.5187,6.0,1.0,105.0483,55.4936
2025-04-11,10.49,17.9304,70.9285,3.4003,7.1143,1.0872,2.1886,1086294163.39,33.2904,76.6344,6.0,1.0,105.0483,56.0735
2025-04-14,10.91,17.8537,63.6453,3.5728,7.1148,1.1307,2.1866,1129787352.01,33.3231,75.8832,6.0,1.0,105.0483,54.0942
2025-04-15,10.51,17.8728,70.0552,3.4512,7.1143,1.0892,2.1847,1088365267.61,33.3425,75.8988,6.0,1.0,105.0483,54.1171
2025-04-16,10.93,17.8728,63.5206,3.5891,7.1143,1.1328,2.1842,1131858456.23,33.3425,75.8988,6.0,1.0,105.0483,54.1171
2025-04-17,10.93,17.909,63.8518,3.5891,7.1143,1.1328,2.1832,1131858456.23,33.3425,75.8988,6.0,1.0,105.0483,54.1171
2025-04-21,10.92,17.9689,64.5504,3.5504,7.1148,1.1317,2.1789,1130822904.12,33.3425,76.0079,6.0,1.0,105.0483,53.8293
2025-04-22,11.23,18.0113,60.3856,3.6574,7.1143,1.1639,2.1788,1162925019.53,33.344,75.2847,6.0,1.0,105.0483,53.4987
2025-04-23,11.89,18.0113,51.4828,3.8723,7.1143,1.2323,2.1781,1231271458.79,33.344,75.2847,6.0,1.0,105.0483,53.4987
2025-04-24,12.66,18.0446,42.5324,4.1231,7.1143,1.3094,2.1776,1311008971.26,33.508,75.2847,6.0,1.0,105.0483,53.4987
2025-04-25,12.62,18.0407,42.9532,4.2389,7.1143,1.3053,2.1776,1306866762.82,33.508,72.1156,7.0,1.0,105.0483,53.2952
2025-04-28,12.65,18.0407,42.6142,4.249,7.1148,1.3084,2.1658,1309973419.15,33.508,72.1156,7.0,1.0,105.0483,53.2952
2025-04-29,12.67,18.0407,42.3891,4.2557,7.1143,1.3105,2.1654,1312044523.37,33.508,72.1156,7.0,1.0,105.0483,53.2952
2025-04-30,12.47,18.0407,44.6728,4.1885,7.1143,1.2898,2.1649,1291333481.17,33.508,72.1156,7.0,1.0,105.0483,53.2952
2025-05-01,12.55,18.0407,43.7506,4.2154,7.1143,1.2981,2.1638,1299617898.05,33.508,72.1156,7.0,1.0,105.0483,53.2952
2025-05-02,12.82,18.0546,40.8315,4.3061,7.1143,1.326,2.1638,1327577805.02,33.508,72.1156,7.0,1.0,105.0483,53.3114
2025-05-05,12.71,18.0546,42.0504,4.2691,7.1148,1.319,2.1638,1320629207.27,33.508,72.1156,7.0,1.0,105.0483,53.3114
2025-05-06,14.15,18.2745,29.1484,4.8577,7.1143,1.4721,2.1638,1470252028.55,33.4685,72.2418,7.0,1.0,105.0483,55.0089
2025-05-07,13.42,18.2745,36.1736,4.6071,7.1143,1.3962,2.1638,1394401570.54,33.4685,72.2418,7.0,1.0,105.0483,55.0089
2025-05-08,13.37,18.2745,36.6829,4.5899,7.1143,1.391,2.1638,1389206333.69,33.4685,72.2418,7.0,1.0,105.0483,55.0089
2025-05-09,13.41,18.2647,36.2021,4.6037,7.1143,1.3952,2.1638,1393362523.17,33.4685,72.2418,7.0,1.0,105.0483,55.0089
2025-05-12,13.62,18.2407,33.9258,4.8014,7.1148,1.4176,2.1638,1415182517.94,33.4904,71.6478,7.0,1.0,105.0483,54.8466
2025-05-13,13.4,18.2977,36.55,4.7059,7.1143,1.3929,2.1638,1392323475.8,33.5929,72.2134,7.0,1.0,105.0483,55.2014
2025-05-14,13.7,18.2977,33.5599,4.8112,7.1143,1.4241,2.1638,1423494896.9,33.5929,72.2134,7.0,1.0,105.0483,55.2014
2025-05-15,13.62,18.2977,34.3443,4.7831,7.1143,1.4158,2.1634,1415182517.94,33.5929,72.2134,7.0,1.0,105.0483,55.2014
2025-05-16,13.09,18.2977,39.7838,4.597,7.1143,1.3607,2.1634,1360113007.33,33.5929,72.2134,7.0,1.0,105.0483,55.2014
2025-05-19,13.52,18.5699,37.3513,4.748,7.1143,1.4027,2.1638,1404792044.24,33.6853,72.2134,7.0,1.0,105.0483,55.6695
2025-05-20,13.5,18.5699,37.5548,4.741,7.1143,1.4006,2.1638,1402713949.5,33.6853,72.2134,7.0,1.0,105.0483,55.6695
2025-05-21,13.73,18.5699,35.2505,4.8218,7.1143,1.4245,2.1638,1426612039.01,33.6853,72.2134,7.0,1.0,105.0483,55.6695
2025-05-22,13.8,18.5699,34.5645,4.8464,7.1143,1.4317,2.1638,1433885370.6,33.6853,72.2134,7.0,1.0,105.0483,55.6695
2025-05-23,14.31,18.5699,29.7687,5.0255,7.1143,1.4846,2.1638,1486876786.47,33.6853,72.2134,7.0,1.0,105.0483,55.6695
2025-05-27,14.12,18.5699,31.6197,4.9089,7.1143,1.4649,2.1638,1467134886.44,33.6853,72.2134,7.0,1.0,105.0483,55.6695
2025-05-28,14.29,18.5699,30.0539,4.968,7.1143,1.4826,2.1638,1484798691.73,33.6853,72.2134,7.0,1.0,105.0483,55.6695
2025-05-29,14.24,18.5699,30.5105,4.9506,7.1085,1.4824,2.1638,1479603454.88,33.6607,72.2134,7.0,1.0,105.0483,55.6695
2025-05-30,14.11,18.5832,31.7023,4.9054,7.1085,1.4688,2.1638,1466095839.07,33.6607,72.2134,7.0,1.0,105.0483,55.6695
2025-06-02,14.52,18.5832,27.9835,5.048,7.1143,1.5115,2.1638,1508696781.24,33.6607,72.2134,7.0,1.0,105.0483,55.6695
2025-06-03,14.65,18.9362,29.2573,4.851,7.1143,1.5071,2.1638,1522204397.05,33.8831,74.1612,7.0,1.0,105.0483,55.9371
2025-06-04,15.9,18.9362,19.0956,5.2649,7.1085,1.6357,2.1638,1652085318.3,33.8831,74.1612,7.0,1.0,105.0483,55.9371
2025-06-05,15.9,18.9362,19.0956,5.2649,7.1085,1.6357,2.1638,1652085318.3,33.8831,74.1612,7.0,1.0,105.0483,55.9371
2025-06-06,15.79,18.9407,19.9538,5.2285,7.1085,1.6244,2.1638,1640655797.23,33.8831,74.1612,7.0,1.0,105.0483,55.9371
2025-06-09,15.84,18.9407,19.5751,5.447,7.1143,1.6456,2.1638,1645851034.08,33.8831,74.1612,7.0,1.0,105.0483,55.9371
2025-06-10,15.66,18.9407,20.9496,5.3851,7.1085,1.6269,2.1638,1627148181.42,33.8831,74.1612,7.0,1.0,105.0483,55.9371
2025-06-11,15.59,18.9407,21.4926,5.3611,7.1027,1.6196,2.1634,1619874849.83,33.8831,74.1612,7.0,1.0,105.0483,55.9371
2025-06-12,15.67,18.9407,20.8724,5.3886,7.1027,1.6279,2.1634,1628187228.79,33.8831,74.1612,7.0,1.0,105.0483,55.9371
2025-06-13,15.03,19.0783,26.9348,5.1703,7.1027,1.5615,2.1634,1561688197.11,33.1128,71.7177,6.0,1.0,105.0483,55.552
2025-06-16,15.86,19.0783,20.2919,5.4558,7.1143,1.6478,2.1638,1647929128.82,33.1128,71.7177,6.0,1.0,105.0483,55.552
2025-06-17,15.29,19.0783,24.7763,5.2597,7.1085,1.5886,2.1638,1588703428.73,33.1128,71.7177,6.0,1.0,105.0483,55.552
2025-06-18,15.58,19.0783,22.4538,5.3595,7.1027,1.6187,2.1638,1618835802.46,33.1128,71.7177,6.0,1.0,105.0483,55.552
2025-06-20,15.24,19.1454,25.626,5.2425,7.1085,1.5834,2.1638,1583508191.88,33.1128,71.7177,6.0,1.0,105.0483,55.552
2025-06-23,15.8,19.2911,22.0956,5.3469,7.1143,1.6415,2.1638,1641694844.6,33.1128,72.4989,6.0,1.0,105.0483,55.8803
2025-06-24,15.97,19.2911,20.7959,5.4044,7.1143,1.6592,2.1638,1659358649.89,33.1128,72.4989,6.0,1.0,105.0483,55.8803
2025-06-25,15.83,19.3373,22.156,5.4549,7.1085,1.6517,2.1638,1644811986.71,33.0633,72.0803,6.0,1.0,105.0483,55.7529
2025-06-26,17.25,19.4216,12.589,5.9442,7.1085,1.7999,2.1638,1792356713.25,33.0633,72.0803,6.0,1.0,105.0483,55.4574
2025-06-27,16.77,19.4284,15.8521,5.876,7.1085,1.7498,2.1638,1742482439.49,33.0633,71.9071,6.0,1.0,105.0483,55.1327
