date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-09-06,34.83,45.5,30.6345,13.7126,12.286,7.9538,7.2094,3635346420.0,14.8069,5.8679,1.0,4.0,8.75,28.8231,21.32609365079365,11.627091972229952,22.617831746031747,12.937763200959518,32.9531856230236,9.68006854507223
2006-09-07,34.37,43.0,25.1091,26.0379,12.2885,7.437,7.2102,3587334380.0,14.9637,5.8214,1.0,4.0,8.75,28.8231,21.37657242063492,11.58803685545537,22.71498015873016,12.909897106973444,32.964609276090286,9.805083051756712
2006-09-08,34.99,45.0,28.6082,26.5076,12.2911,7.5538,7.2114,3652046260.0,14.9722,5.8214,1.0,4.0,8.75,28.8177,21.4092748015873,11.585136062241784,22.85071428571429,12.880975459830378,32.99441086382909,9.969738825883908
2006-09-11,34.76,45.0,29.4591,26.3333,12.3033,7.5042,7.2193,3628040240.0,14.9722,5.8214,1.0,4.0,8.75,28.8177,21.444034325396824,11.58295039789907,23.002838095238094,12.844597977215765,33.0269847232959,10.158240118022327
2006-09-12,34.77,45.0,29.4219,26.3409,12.3091,7.1949,7.2179,3629083980.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.4727632936508,11.584749057411718,23.15589444444444,12.804899019361576,33.05751235106251,10.350995425082866
2006-09-13,34.5,45.0,30.4348,26.1364,12.3099,7.139,7.215,3600903000.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.498845634920634,11.590108422736824,23.3302746031746,12.752708505706076,33.08895405765746,10.577566097468528
2006-09-14,33.85,45.0,32.9394,25.6439,12.3107,7.0045,7.215,3533059900.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.53367658730159,11.598072550093104,23.53655396825397,12.695683755762916,33.13174913739469,10.84087021249105
2006-09-15,34.07,45.0,32.081,25.8106,12.3149,7.0501,7.215,3556022180.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.57084107142857,11.601806971794266,23.74771031746032,12.61387456855232,33.17264804322284,11.133835748908
2006-09-18,34.09,45.0,32.0035,25.8258,12.324,7.0542,7.2193,3558109660.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.60449781746032,11.607428242948696,23.94336984126984,12.548527122407693,33.21192606040901,11.394842718862147
2006-09-19,34.53,45.0,30.3215,26.1591,12.3267,7.1452,7.2179,3604034220.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.631361904761903,11.611911884059284,24.119814285714284,12.479937262731436,33.24327378882119,11.639877022982848
2006-09-20,34.17,45.0,31.6945,25.8864,12.3275,7.0708,7.215,3566459580.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.6646,11.616702118949108,24.30389523809524,12.418612253206698,33.28130211894911,11.885282984888542
2006-09-21,34.1,45.0,31.9648,25.8333,12.3299,7.0563,7.215,3559153400.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.69552361111112,11.6233470684949,24.49071587301588,12.354725894823586,33.318870679606015,12.13598997819229
2006-09-22,34.15,45.0,31.7716,25.8712,12.338,7.0666,7.215,3564372100.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.72170317460317,11.631165925181971,24.673320634920632,12.290278400181553,33.352869099785146,12.38304223473908
2006-09-25,33.78,45.0,33.2149,25.5909,12.348,6.9901,7.2193,3525753720.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.75002103174604,11.641755673685925,24.86226666666667,12.236597246934236,33.39177670543196,12.625669419732436
2006-09-26,33.89,45.0,32.7825,25.6742,12.3488,7.0128,7.2179,3537234860.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.77538313492064,11.65185484563338,25.053192857142857,12.170305011278357,33.42723798055402,12.8828878458645
2006-09-27,33.95,45.0,32.5479,25.7197,12.3498,7.0252,7.215,3543497300.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.80101825396825,11.66132941160089,25.25229841269841,12.08510382226301,33.46234766556915,13.167194590435402
2006-09-28,33.8,45.0,33.1361,25.6061,12.3516,6.9942,7.215,3527841200.0,26.3587,5.8214,1.0,4.0,8.75,30.9627,21.827504563492063,11.671900964092549,25.445732539682545,12.01391621213213,33.499405527584614,13.431816327550411
2006-09-29,33.75,45.0,33.3333,25.5682,12.3523,6.9838,7.215,3522622500.0,26.3578,5.5225,1.0,4.0,8.75,30.9627,21.85605734126984,11.682426881454958,25.646375396825395,11.931934500951153,33.538484222724804,13.714440895874242
2006-10-02,33.75,45.0,33.3333,25.5682,12.3528,6.9838,7.2193,3522622500.0,26.3578,5.5225,1.0,4.0,8.75,30.9627,21.87665753968254,11.693509862405245,25.823053968253973,11.87909762522822,33.57016740208778,13.943956343025754
2006-10-03,34.05,45.0,32.1586,25.7955,12.355,7.0459,7.2179,3553934700.0,26.3578,5.5225,1.0,4.0,8.75,30.9627,21.898759722222223,11.702409880644929,25.987907936507938,11.821145547660562,33.60116960286715,14.166762388847376
2006-10-04,34.2,45.0,31.5789,25.9091,12.3568,7.077,7.215,3569590800.0,26.3578,5.5225,1.0,4.0,8.75,30.9627,21.91796567460317,11.710350972074933,26.155931746031744,11.748157496476749,33.62831664667811,14.407774249554995
