date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-06-22,4.41,5.8197,31.966,86.4706,88.6765,0.7714,2.3707,3617964643.86,1.0672,197.9341,15.0,1.0,61.9658,372.2842,39.84054662698412,35.583252326856936,64.43384285714285,31.8166075789948,75.42379895384106,32.61723527814805
2022-06-23,4.56,5.8197,27.625,89.4118,89.4118,0.7976,2.368,3741024665.76,1.0672,197.9341,15.0,1.0,61.9658,372.2842,39.911366468253966,35.523180637950055,64.0197984126984,31.954267602171672,75.43454710620402,32.06553081052674
2022-06-24,4.73,5.8197,23.0381,92.7451,89.4118,0.8273,2.3668,3880492690.58,1.0672,197.9341,15.0,1.0,61.9658,372.2842,39.9670625,35.47454621827836,63.52547063492064,32.10349128168604,75.44160871827836,31.4219793532346
2022-06-27,4.62,5.8197,25.9675,90.5882,89.4118,0.8081,2.3621,3790248674.52,1.0672,197.9341,15.0,1.0,61.9658,372.2842,40.02450773809523,35.42826590168475,63.02443650793651,32.193700719671504,75.45277363977999,30.830735788265
2022-06-28,4.54,5.8197,28.1872,89.0196,89.4118,0.7941,2.361,3724616662.84,1.0672,197.9341,15.0,1.0,61.9658,372.2842,40.08762797619048,35.37864756471539,62.43639047619048,32.14756979414882,75.46627554090587,30.288820682041653
2022-06-29,4.43,5.8197,31.3702,86.8627,89.4118,0.7749,2.361,3634372646.78,1.0672,197.9341,15.0,1.0,61.9658,372.2842,40.161276984126985,35.321628445621315,61.76636428571428,31.905465574486065,75.4829054297483,29.860898711228216
2022-06-30,4.2,5.8289,38.7833,82.3529,89.2157,0.7346,2.361,3445680613.2,1.0672,197.9341,15.0,1.0,61.9658,372.2842,40.249070039682536,35.262939678045164,61.03617936507936,31.361389073086222,75.5120097177277,29.674790291993137
2022-07-01,4.37,5.8289,33.3844,85.6863,89.0196,0.7644,2.361,3585148638.02,1.0672,197.9341,15.0,1.0,61.9658,372.2842,40.32459682539682,35.207236815475675,60.524252380952376,31.28139293964186,75.53183364087249,29.242859441310515
2022-07-05,4.48,5.8289,29.5714,87.8431,88.4804,0.7773,2.3598,3675392654.08,1.0672,197.9341,15.0,1.0,61.9658,372.2842,40.397957142857145,35.1460594064074,59.93384523809524,31.156758780670668,75.54401654926454,28.77708645742457
2022-07-06,4.11,5.8289,41.236,80.5882,87.9412,0.7133,2.3556,3371844600.06,1.1265,197.9341,15.0,1.0,61.9658,372.2842,40.49538234126984,35.07999838969921,59.42888333333334,30.9376102662213,75.57538073096904,28.49127306711204
2022-07-07,4.35,5.8289,33.4437,85.2941,87.8922,0.7549,2.3556,3568740635.1,1.1265,197.9341,15.0,1.0,61.9658,372.2842,40.57256706349206,35.0214369971314,58.775313492063496,30.60541187675765,75.59400406062346,28.169901615305847
2022-07-08,4.21,5.8289,37.8812,82.549,87.8431,0.7306,2.3493,3453884614.66,1.1265,197.9341,15.0,1.0,61.9658,372.2842,40.6549503968254,34.96601870795887,58.1079126984127,30.129428675422293,75.62096910478427,27.978484022990404
2022-07-11,3.94,5.8289,47.3299,77.2549,87.3529,0.6838,2.3556,3232376575.24,1.1265,197.9341,15.0,1.0,61.9658,372.2842,40.75814682539683,34.908654719132244,57.54140476190476,29.64806049572044,75.66680154452908,27.89334426618432
2022-07-12,4.0,5.8289,45.12,78.4314,86.8627,0.6942,2.3515,3281600584.0,1.1265,197.9341,15.0,1.0,61.9658,372.2842,40.85285753968254,34.85546053744407,57.06079206349207,29.3508525734422,75.7083180771266,27.70993949004987
2022-07-13,4.01,5.8289,44.7581,78.6275,86.6666,0.6959,2.3493,3289804585.46,1.1265,197.9341,15.0,1.0,61.9658,372.2842,40.94585714285714,34.803082540390456,56.641043650793655,29.14323705135724,75.7489396832476,27.497806599436416
2022-07-14,3.7,5.8289,56.8865,72.549,86.4706,0.6421,2.3456,3035480540.2,1.1265,197.9341,15.0,1.0,61.9658,372.2842,41.066178968253965,34.753022927945906,56.4163880952381,29.0302620478772,75.81920189619987,27.3861260473609
2022-07-15,3.66,5.7766,57.8306,71.7647,86.0784,0.6352,2.3406,3002664534.36,1.1265,197.9341,15.0,1.0,61.9658,372.2842,41.18646607142857,34.705796964371075,56.34730873015873,29.01634502654263,75.89226303579964,27.3309637036161
2022-07-18,3.91,5.7961,48.2379,76.6667,85.6863,0.6786,2.3357,3207764570.86,1.1265,197.9341,15.0,1.0,61.9658,175.4827,41.28404880952381,34.656210233890064,56.15475238095238,28.988786258236413,75.94025904341387,27.165966122715968
2022-07-19,4.29,5.7864,34.8811,69.3053,85.5882,0.7495,2.3348,3519516626.34,1.1573,181.3353,15.0,1.0,61.9658,175.4827,41.35118075396825,34.61085244202498,55.97014444444444,29.050031645302056,75.96203319599323,26.920112799142387
2022-07-20,4.32,5.7777,33.7431,69.79,85.4902,0.7548,2.3328,3544128630.72,1.1573,181.3353,15.0,1.0,61.9658,175.4827,41.41823988095238,34.56317741423624,55.75820158730159,29.11444639933103,75.98141729518862,26.643755187970555
2022-07-21,4.57,5.8578,28.1794,90.8549,85.5882,0.8021,2.3298,3749228667.22,0.8479,199.0073,15.0,1.0,61.9658,161.8256,41.47376150793651,34.519275670007566,55.51262619047618,29.21616686092874,75.99303717794407,26.29645932954744
2022-07-22,4.44,5.7572,29.6667,88.4462,85.6863,0.7862,2.3284,3642576648.24,0.513,182.0937,15.0,1.0,61.9658,161.8256,41.5311753968254,34.47541080551034,55.2522119047619,29.29969131850128,76.00658620233574,25.95252058626062
2022-07-25,4.4,5.7572,30.8455,87.6494,86.0784,0.7791,2.3175,3609760642.4,0.513,182.0937,15.0,1.0,61.9658,161.8256,41.57818908730159,34.44457566255189,54.89568333333333,29.321358583966777,76.02276474985348,25.57432474936656
2022-07-26,4.22,5.7503,36.263,81.1538,85.6863,0.7487,2.317,3462088616.12,0.4317,180.5236,15.0,1.0,61.9658,158.9593,41.62781031746032,34.41880786442212,54.638666666666666,29.34178056296111,76.04661818188244,25.29688610370556
2022-07-27,4.24,5.7503,35.6203,79.1045,85.5882,0.7529,2.3142,3478496619.04,0.387,176.9426,15.0,1.0,61.9658,158.9593,41.67952281746032,34.390094878531094,54.32758095238096,29.333918437191382,76.06961769599141,24.99366251518957
2022-07-28,4.18,5.7503,37.567,77.9851,85.4902,0.7422,2.3113,3429272610.28,0.387,176.9426,15.0,1.0,61.9658,158.9593,41.73457162698413,34.36119274172719,53.88836031746032,29.16545157683685,76.09576436871131,24.722908740623467
2022-07-29,3.82,5.7503,50.5314,71.2687,85.3922,0.6783,2.3086,3133928557.72,0.387,176.9426,15.0,1.0,61.9658,158.9593,41.81628869047619,34.33297532983151,53.53420476190476,28.93032673802872,76.1492640203077,24.60387802387604
2022-08-01,3.55,5.7503,61.9803,66.2313,85.2941,0.6304,2.3021,2912420518.3,0.387,176.9426,15.0,1.0,61.9658,158.9593,41.919776587301584,34.31494981691717,53.30631587301588,28.74778543001162,76.23472640421875,24.55853044300425
2022-08-02,3.78,5.7584,52.3386,79.2453,83.9216,0.6729,2.3,3101112551.88,0.2749,194.2603,16.0,1.0,61.9658,158.9593,42.00867817460317,34.2837099104977,53.21705238095238,28.73306953417885,76.29238808510087,24.483982846773536
2022-08-03,3.98,5.7584,44.6834,83.4382,83.4382,0.7085,2.2979,3265192581.08,0.2749,194.2603,16.0,1.0,61.9658,158.9593,42.08544186507937,34.246204361193705,53.19600396825397,28.738383440833733,76.33164622627308,24.45762052742024
2022-08-04,3.9,5.7584,47.6513,81.761,82.9936,0.6942,2.2918,3199560569.4,0.2749,194.2603,16.0,1.0,61.9658,158.9593,42.17710178571428,34.199030113360394,53.09143888888888,28.734366456300336,76.37613189907466,24.357072432588545
2022-08-05,3.91,5.7584,47.2737,81.9706,82.549,0.696,2.2862,3207764570.86,0.2749,194.2603,16.0,1.0,61.9658,158.9593,42.268454563492064,34.15089923534553,52.91584523809524,28.701500702912725,76.41935379883759,24.214344535182512
2022-08-08,3.92,5.7742,47.301,81.6667,82.451,0.6975,2.2826,3215968572.32,0.2862,194.4254,16.0,1.0,61.9658,158.9593,42.35883095238096,34.10370050201487,52.80479920634921,28.69589757536923,76.46253145439582,24.10890163097998
2022-08-09,3.67,5.799,58.0109,76.1411,82.3529,0.6502,2.2822,3010868535.82,0.4143,194.4272,16.0,1.0,61.9658,158.9782,42.46725376984127,34.06633066537299,52.732681746031744,28.67109741359033,76.53358443521427,24.06158433244141
2022-08-10,3.77,5.799,53.8196,78.2158,82.2996,0.67,2.2819,3092908550.42,0.3045,194.4272,16.0,1.0,61.9658,158.9164,42.566357936507934,34.02645590205204,52.68546825396825,28.66431595512348,76.59281383855998,24.02115229884477
2022-08-11,3.88,5.799,49.4588,80.4979,82.2464,0.6896,2.2802,3183152566.48,0.3045,194.4272,16.0,1.0,61.9658,158.9164,42.65407896825397,33.987021631185684,52.75005952380952,28.64766584689564,76.64110059943965,24.10239367691388
2022-08-12,3.92,5.799,47.9337,81.3278,82.1085,0.6967,2.28,3215968572.32,0.3045,194.4272,16.0,1.0,61.9658,158.9164,42.73980773809525,33.94563054520349,52.79516825396825,28.635472336805385,76.68543828329874,24.159695917162864
2022-08-15,4.04,5.799,43.5396,83.8174,82.2464,0.722,2.277,3314416589.84,0.3045,194.4272,16.0,1.0,61.9658,158.9164,42.811642460317465,33.908846511229065,52.7343492063492,28.647017063912983,76.72048897154653,24.087332142436217
2022-08-16,4.04,5.799,43.5396,83.8174,82.2996,0.722,2.276,3314416589.84,0.3045,194.4272,16.0,1.0,61.9658,158.9164,42.86885595238096,33.885645783366016,52.63602936507936,28.65722595969424,76.75450173574697,23.97880340538513
2022-08-17,3.77,5.799,53.8196,79.0356,82.2464,0.6738,2.276,3092908550.42,0.0906,195.7643,16.0,1.0,61.9658,158.9164,42.94592837301587,33.866245778749224,52.712798412698405,28.647256693816946,76.81217415176509,24.06554171888146
2022-08-18,3.73,5.799,55.4692,78.1971,82.1085,0.6666,2.276,3060092544.58,0.0906,195.7643,16.0,1.0,61.9658,158.9164,43.02536984126984,33.848529197554484,52.78458253968254,28.64270504435248,76.87389903882433,24.141877495330057
2022-08-19,3.59,5.799,61.532,75.2621,81.9706,0.6416,2.2746,2945236524.14,0.0906,195.7643,16.0,1.0,61.9658,158.9164,43.11280079365079,33.83928908688077,52.89736031746032,28.648999139826422,76.95208988053156,24.248361177633896
2022-08-22,3.62,5.799,60.1934,75.891,81.8658,0.6511,2.2694,2969848528.52,0.0906,195.7643,16.0,1.0,61.9658,158.9164,43.1985617063492,33.8276718084779,52.917215079365086,28.653214939426487,77.02623351482711,24.2640001399386
2022-08-23,3.43,5.4981,60.2945,80.5164,81.761,0.6225,2.2652,2813972500.78,-0.3197,199.2741,17.0,1.0,61.9658,153.8466,43.28586547619047,33.814873327408286,52.87065476190477,28.63628348649628,77.10073880359876,24.23437127540849
2022-08-24,3.65,5.4981,50.6329,85.6808,81.8658,0.6625,2.261,2994460532.9,-0.3197,199.2741,17.0,1.0,61.9658,153.8466,43.35921666666667,33.79057747444019,52.7233753968254,28.59937644785061,77.14979414110687,24.123998948974787
2022-08-25,3.97,5.4913,38.3199,93.1925,81.9706,0.7214,2.2578,3256988579.62,-0.3184,199.2741,17.0,1.0,61.9658,153.8466,43.410090277777776,33.76358643622251,52.53208492063492,28.614586229871176,77.1736767140003,23.917498690763747
2022-08-26,3.94,5.4913,39.3731,92.4883,82.1085,0.716,2.255,3232376575.24,-0.3184,199.2741,17.0,1.0,61.9658,153.8466,43.46225357142857,33.736937099179954,52.361915873015874,28.628689335533128,77.19919067060852,23.733226537482743
2022-08-29,3.93,5.4608,38.9517,92.2535,82.2464,0.7142,2.2488,3224172573.78,-0.3184,199.2741,17.0,1.0,61.9658,153.8466,43.51292242063492,33.71088617418625,52.21487936507936,28.649769849053467,77.22380859482118,23.56510951602589
2022-08-30,3.55,5.2517,47.9352,38.0901,82.1085,0.6933,2.248,3080698427.7,-0.6691,284.8017,17.0,1.0,61.9658,124.6959,43.59960932539682,33.66585288840478,52.31570952380952,28.611848308496096,77.2654622138016,23.70386121531342
2022-08-31,3.66,5.1725,41.3251,31.9372,81.9706,0.7159,2.245,3176156688.84,-0.7233,498.8571,18.0,1.0,61.9658,123.5737,43.67543591269841,33.61747569084885,52.39026904761904,28.57051253464097,77.29291160354725,23.81975651297808
2022-09-01,3.71,5.1337,38.3747,31.7637,81.8658,0.7257,2.2421,3219546807.54,-0.7177,560.1456,19.0,1.0,61.9658,123.5737,43.75512896825396,33.55703362619021,52.39044841269841,28.57042376906229,77.31216259444417,23.82002464363612
2022-09-02,3.53,5.1307,45.3456,30.2226,81.761,0.6905,2.2393,3063342380.22,-0.7177,560.1456,19.0,1.0,61.9658,123.5737,43.84409087301587,33.501543606279654,52.30750634920635,28.57562633496949,77.34563447929553,23.73188001423686
2022-09-06,3.04,5.0873,67.3454,26.0274,81.7139,0.5946,2.229,2638119216.96,-0.7177,560.1456,19.0,1.0,61.9658,123.5737,43.97561984126984,33.463324966397536,52.40493095238095,28.60602930090502,77.43894480766738,23.79890165147593
2022-09-07,3.43,5.0873,48.3178,29.6713,81.6667,0.6709,2.222,2976562142.82,-0.7177,562.5677,19.0,1.0,61.9658,123.5737,44.06866686507936,33.40992252192021,52.2495246031746,28.574353461311283,77.47858938699957,23.67517114186332
2022-09-08,3.28,5.1118,55.8476,26.9737,81.4973,0.6416,2.2204,2846391786.72,-0.7177,363.7396,19.0,1.0,61.9658,123.5737,44.168007936507934,33.37026017042611,52.199379365079366,28.56235344356437,77.53826810693404,23.637025921515
2022-09-09,3.36,5.1118,52.1369,27.6316,81.3278,0.6611,2.2201,2915815976.64,-0.8492,363.7396,19.0,1.0,61.9658,123.5737,44.25839365079365,33.329924049357594,51.76294444444445,28.133238401556465,77.58831770015124,23.629706042887985
2022-09-12,3.48,5.1201,47.1293,26.8726,81.2408,0.6847,2.2117,3019952261.52,-0.8492,267.5366,19.0,1.0,61.9658,123.5737,44.34200575396826,33.28404138647423,51.12037142857143,27.287796453227585,77.6260471404425,23.83257497534385
2022-09-13,3.35,5.1201,52.8388,25.8687,81.1538,0.6591,2.2106,2907137952.9,-0.8492,267.5366,19.0,1.0,61.9658,123.5737,44.43616468253968,33.24070558247972,49.9482880952381,23.76336655458944,77.6768702650194,26.18492154064866
2022-09-14,3.47,5.1201,47.5533,26.7954,80.871,0.6827,2.2094,3011274237.78,-0.8492,267.5366,19.0,1.0,61.9658,123.5737,44.52911488095238,33.18363141479667,48.73425634920634,19.541749112451583,77.71274629574904,29.19250723675476
2022-09-15,3.34,5.0582,51.4431,25.7915,80.5882,0.6572,2.208,2898459929.16,-0.8492,267.5366,19.0,1.0,61.9658,123.5737,44.629334126984126,33.127929693749714,48.352375396825394,19.00330314068038,77.75726382073384,29.34907225614501
2022-09-16,3.13,5.0695,61.9649,24.1699,80.5523,0.6194,2.2046,2716221430.62,-0.8115,267.5366,19.0,1.0,61.9658,123.5737,44.75474325396826,33.07352860899508,47.91793412698413,18.02890967952164,77.82827186296333,29.889024447462493
2022-09-19,3.27,5.0695,55.0306,25.251,80.5164,0.6471,2.1994,2837713762.98,-0.8115,267.5366,19.0,1.0,61.9658,123.5737,44.86750714285714,33.01130414083994,47.72758650793651,17.823407664270587,77.87881128369708,29.90417884366592
2022-09-20,3.22,4.9875,54.8913,26.1789,80.5072,0.6464,2.1979,2794323644.28,-0.7215,290.3564,19.0,1.0,61.9658,123.5737,44.98268214285714,32.94461241905314,47.49257301587302,17.5273868446631,77.92729456191029,29.96518617120992
2022-09-21,3.08,4.9875,61.9318,25.1429,80.4979,0.6208,2.1978,2672831311.92,-1.4575,289.5181,19.0,1.0,61.9658,123.5737,45.11436011904762,32.87926952334443,47.60069365079365,17.574416320807995,77.99362964239205,30.026277329985657
2022-09-22,3.06,4.9383,61.3824,24.9796,79.8716,0.6168,2.1966,2655475264.44,-1.4133,291.1826,19.0,1.0,61.9658,123.5737,45.24418392857143,32.81387536755294,47.83020714285714,17.563982065220618,78.05805929612437,30.266225077636523
2022-09-23,2.97,4.9383,66.2727,24.2449,79.2453,0.5987,2.1933,2577373050.78,-1.4133,291.1826,19.0,1.0,61.9658,123.5737,45.38465198412698,32.7518812836261,48.11836825396825,17.566367657833734,78.13653326775308,30.55200059613452
2022-09-26,2.88,4.9383,71.4688,23.5102,79.1749,0.5805,2.1741,2499270837.12,-1.4133,291.1826,19.0,1.0,61.9658,123.5737,45.53667599206349,32.694616054465406,48.33768174603175,17.684568793374268,78.23129204652889,30.65311295265748
2022-09-27,2.91,4.8859,67.9003,23.7551,79.1045,0.5866,2.171,2525304908.34,-1.4133,291.1826,19.0,1.0,61.9658,123.5737,45.67749861111112,32.637623677472995,48.62706031746031,17.70413793673828,78.31512228858412,30.92292238072203
2022-09-28,2.89,4.8859,69.0623,23.5918,79.0701,0.5825,2.1695,2507948860.86,-1.4133,291.1826,19.0,1.0,61.9658,123.5737,45.81457976190476,32.59033619264721,48.98800158730158,17.653005756899315,78.40491595455197,31.334995830402267
2022-09-29,2.77,4.8859,76.3863,22.6122,79.0356,0.5583,2.1679,2403812575.98,-1.4133,291.1826,19.0,1.0,61.9658,123.5737,45.96810654761904,32.551637099265605,49.407246031746034,17.67157939758716,78.51974364688465,31.735666634158875
2022-09-30,2.71,4.8859,80.2915,22.1224,78.8315,0.5462,2.1653,2351744433.54,-1.4133,291.1826,19.0,1.0,61.9658,123.5737,46.126493253968256,32.5239856089375,49.74948333333333,17.849349353012357,78.65047886290576,31.900133980320973
2022-10-03,2.64,4.9427,87.2235,21.5159,78.6275,0.5321,2.1435,2290998267.36,-1.4133,278.6865,19.0,1.0,61.9658,127.3129,46.30379365079365,32.50392576897369,50.20139682539682,18.071969716888983,78.80771941976734,32.12942710850784
2022-10-04,2.88,4.9427,71.6215,23.4719,78.5294,0.5836,2.139,2499270837.12,-1.6063,278.6865,19.0,1.0,61.9658,127.3129,46.44733333333334,32.455543550299225,50.67772698412698,17.83591366808184,78.90287688363256,32.84181331604513
2022-10-05,2.62,4.9427,88.6527,21.3529,78.4314,0.5309,2.1344,2273642219.88,-1.6063,278.6865,19.0,1.0,61.9658,127.3129,46.62929503968254,32.43452698482746,51.25286984126984,17.88309307907683,79.06382202450999,33.36977676219301
2022-10-06,2.59,4.9427,90.8378,21.1084,78.3236,0.5249,2.1343,2247608148.66,-1.6063,278.6865,19.0,1.0,61.9658,127.3129,46.81858630952381,32.41354131084927,51.8278246031746,17.982481157707692,79.23212762037308,33.84534344546691
2022-10-07,2.45,4.9427,101.7429,19.9674,78.2158,0.4965,2.1207,2126115816.3,-1.6063,278.6865,19.0,1.0,61.9658,127.3129,47.03440376984127,32.41641262478937,52.36373571428571,18.45349368202988,79.45081639463064,33.91024203225584
2022-10-10,2.29,4.9427,114.9476,18.6634,78.2064,0.4667,2.1068,1987267436.46,-1.8059,278.6865,19.0,1.0,61.9658,127.3129,47.2712126984127,32.47578679486497,52.94403174603175,19.251968368150468,79.74699949327767,33.69206337788128
2022-10-11,2.27,4.9427,116.8414,18.5004,78.1971,0.4626,2.1068,1969911388.98,-1.8059,278.6865,19.0,1.0,61.9658,127.3129,47.51336448412699,32.538684679286625,53.56248174603174,20.03351209532433,80.05204916341361,33.52896965070741
2022-10-12,2.26,4.9427,117.8009,18.4189,78.0911,0.4606,2.1067,1961233365.24,-1.8059,278.6865,19.0,1.0,61.9658,127.3129,47.75527361111112,32.60718685830175,54.137503174603175,20.820209213031266,80.36246046941287,33.31729396157191
2022-10-13,2.29,4.7686,108.2358,19.844,77.9851,0.4692,2.0901,1987267436.46,-1.9852,279.2313,19.0,1.0,61.9658,127.3129,47.97527896825397,32.64049380699333,54.65710317460317,21.344496272090183,80.6157727752473,33.31260690251299
2022-10-14,2.21,4.7686,115.7738,19.1508,77.62,0.4528,2.0886,1917843246.54,-1.9852,279.2313,19.0,1.0,61.9658,127.3129,48.20737757936508,32.70593178664626,55.18152539682539,22.02261234743943,80.91330936601133,33.15891304938596
2022-10-17,2.34,4.7572,103.2991,20.2773,77.2549,0.4795,2.0799,2030657555.16,-1.9852,279.2313,19.0,1.0,61.9658,127.3129,48.41296408730159,32.72596169546016,55.54374444444445,22.43516185291496,81.13892578276175,33.10858259152949
2022-10-18,2.29,4.7572,107.738,19.844,77.1238,0.4692,2.078,1987267436.46,-1.9852,279.2313,19.0,1.0,61.9658,127.3129,48.62223452380952,32.76748217843835,56.04505238095238,22.889173575794214,81.38971670224788,33.15587880515817
2022-10-19,2.13,4.7572,123.3427,18.4575,76.9928,0.4364,2.0761,1848419056.62,-1.9852,279.2313,19.0,1.0,61.9658,127.3129,48.86241587301588,32.87069026247061,56.59110634920635,23.66067137209004,81.73310613548648,32.93043497711631
2022-10-20,2.07,4.7572,129.8164,16.8704,76.8298,0.4271,2.0728,1796350914.18,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,49.11535178571429,33.00217617726424,56.98905396825396,24.460179076314745,82.11752796297853,32.52887489193922
2022-10-21,2.03,4.7572,134.3448,16.5444,76.6667,0.4188,2.0705,1761638819.22,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,49.381078571428574,33.14815033053105,57.45227857142857,25.358836051057605,82.52922890195963,32.09344252037097
2022-10-24,2.01,4.7572,136.6766,16.3814,76.4039,0.4147,2.0592,1744282771.74,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,49.6521244047619,33.30228394348392,57.9121873015873,26.257342171721778,82.95440834824582,31.654845129865524
2022-10-25,2.2,4.7572,116.2364,17.9299,76.1411,0.4539,2.056,1909165222.8,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,49.88406984126985,33.35819257748694,58.21868253968254,26.710681102127182,83.24226241875678,31.50800143755536
2022-10-26,2.2,4.7572,116.2364,17.9299,76.0161,0.4539,2.0559,1909165222.8,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,50.11701587301587,33.4108630181842,58.57174285714286,27.18084499845121,83.52787889120007,31.39089785869165
2022-10-27,2.07,4.7572,129.8164,16.8704,75.891,0.4271,2.0491,1796350914.18,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,50.38410238095238,33.508920759622626,59.0366626984127,27.89092497481356,83.893023140575,31.145737723599137
2022-10-28,2.05,4.7572,132.0585,16.7074,75.5766,0.4229,2.0388,1778994866.7,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,50.65965714285714,33.60844681234823,59.60336111111111,28.639423008955976,84.26810395520536,30.963938102155137
2022-10-31,2.02,4.7572,131.203,17.1623,73.9056,0.4202,2.0307,1752960795.48,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,50.93676329365079,33.695691277744594,60.20818968253968,29.33751773795142,84.63245457139539,30.870671944588263
2022-11-01,2.13,4.7572,119.2629,18.0969,72.549,0.4431,2.0306,1848419056.62,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,51.18844563492064,33.73141909478188,60.697923015873016,29.804221318413727,84.91986472970251,30.89370169745929
2022-11-02,2.14,4.7572,118.2383,18.1818,72.1568,0.4452,2.0304,1857097080.36,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,51.44147202380952,33.75516687217326,61.26609444444444,30.21381011397884,85.19663889598279,31.0522843304656
2022-11-03,2.19,4.7572,113.2557,18.6066,71.7647,0.4556,2.0287,1900487199.06,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,51.6826623015873,33.76170774162975,61.64477936507937,30.564798361875905,85.44437004321705,31.079981003203468
2022-11-04,2.44,4.7572,91.4057,20.7307,71.5167,0.5076,2.0286,2117437792.56,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,51.88978313492063,33.68432092168292,61.780472222222215,30.65927428896293,85.57410405660355,31.121197933259285
2022-11-07,2.37,4.7572,97.0591,20.1359,71.2687,0.4875,2.0136,2056691626.38,-1.9441,221.5806,19.0,1.0,61.9658,127.3129,52.10504285714286,33.62546396702009,61.791735714285714,30.67207097462177,85.73050682416294,31.119664739663943
