date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,18.8,19.0,1.0638,13.1303,11.8396,2.7057,2.6698,4734930400.0,-11.166,6.7313,3.0,1.0,8.0,-0.1152,6.616460389610389,8.577370050491076,9.319757936507935,6.60560543834526,15.193830440101465,2.714152498162677
2002-03-04,19.19,19.4,1.0943,13.4027,11.8377,2.7618,2.6686,4833155020.0,-11.166,6.7313,3.0,1.0,8.0,-0.1152,6.580833548387097,8.560974158917103,9.283139682539682,6.638493055181475,15.1418077073042,2.644646627358207
2002-03-05,19.35,19.4,0.2584,13.5145,11.8387,2.7848,2.6692,4873452300.0,-11.166,6.7313,3.0,1.0,8.0,-0.1152,6.540305128205128,8.548314236520326,9.32605634920635,6.561477313940767,15.088619364725457,2.764579035265584
2002-03-06,19.6,19.4,-1.0204,13.6891,11.8396,2.8208,2.6698,4936416800.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,6.492147770700637,8.542210420277991,9.351823015873018,6.513872821407094,15.034358190978628,2.8379501944659244
2002-03-07,19.64,19.4,-1.222,13.717,11.8396,2.8266,2.6698,4946491120.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,6.443324050632912,8.537049798919226,9.36885714285714,6.483076451789579,14.980373849552135,2.8857806910675627
2002-03-08,19.74,19.4,-1.7224,13.7868,11.8396,2.841,2.6698,4971676920.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,6.3919672955974844,8.534594941724148,9.38821984126984,6.445877429551632,14.926562237321631,2.942342411718209
2002-03-11,19.99,19.4,-2.9515,13.9614,11.8377,2.8769,2.6686,5034641420.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,6.333570625,8.539720682090568,9.39448095238095,6.433394169198267,14.873291307090568,2.961086783182684
2002-03-12,19.98,19.4,-2.9029,13.9545,11.8387,2.8755,2.6692,5032122840.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,6.2762012422360245,8.54405800913702,9.39305873015873,6.436113784491628,14.820259251373043,2.956944945667102
2002-03-13,19.87,19.4,-2.3654,13.8776,11.8396,2.8597,2.6698,5004418460.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,6.222858024691358,8.544499761251583,9.386784126984129,6.447267667313496,14.76735778594294,2.9395164596706307
2002-03-14,19.89,19.4,-2.4635,13.8916,11.8396,2.8625,2.6698,5009455620.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,6.1695674846625765,8.545215460950043,9.36723253968254,6.479615358372183,14.71478294561262,2.8876171813103566
2002-03-15,20.16,19.4,-3.7698,14.0802,11.8396,2.9014,2.6698,5077457280.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,6.108961585365853,8.554245248979065,9.333669047619049,6.536827083085055,14.66320683434492,2.7968419645339937
2002-03-18,20.06,19.4,-3.2901,14.0103,11.8377,2.887,2.6686,5052271480.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,6.051997575757576,8.559458528912025,9.249290476190476,6.630690858418039,14.6114561046696,2.6185996177724364
2002-03-19,20.0,19.4,-3.0,13.9684,11.8387,2.8784,2.6692,5037160000.0,-11.166,6.7291,3.0,2.0,6.5,-0.1152,5.997467469879518,8.562354258618765,9.139912698412695,6.718301810070566,14.559821728498282,2.421610888342132
2002-03-20,19.65,19.4,-1.2723,13.7259,11.8396,2.828,2.6698,4949009700.0,-11.166,6.7286,3.0,2.0,6.5,-0.1152,5.9539359281437125,8.555040886702951,9.073503968253968,6.779749287168671,14.508976814846664,2.2937546810852973
2002-03-21,19.4,19.4,0.0,13.5513,11.8396,2.792,2.6698,4886045200.0,-11.166,6.7286,3.0,2.0,6.5,-0.1152,5.918495833333334,8.541749047541735,9.031574603174604,6.819598137485068,14.46024488087507,2.211976465689535
2002-03-22,19.6,19.4,-1.0204,13.691,11.8396,2.8208,2.6698,4936416800.0,-11.166,6.7286,3.0,2.0,6.5,-0.1152,5.877437278106509,8.532999667423926,8.945665873015873,6.877720740758961,14.410436945530437,2.067945132256912
2002-03-25,19.4,19.4,0.0,13.5513,11.8377,2.792,2.6686,4886045200.0,-11.166,6.7286,3.0,2.0,6.5,-0.1152,5.842864117647059,8.51965047267984,8.814545238095237,6.889615532873885,14.3625145903269,1.924929705221352
2002-03-26,19.52,19.4,-0.6148,13.6351,11.8377,2.8093,2.6692,4916268160.0,-11.166,6.7286,3.0,2.0,6.5,-0.1152,5.8051,8.508897980667752,8.735429365079366,6.940422670288226,14.313997980667754,1.79500669479114
