date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-09-07,58.01,65.5714,13.0346,15.298,16.4065,1.8496,1.5901,5391913480.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.526332142857143,11.032265139480248,11.141716666666666,5.92807284591898,27.558597282337388,5.213643820747686
2010-09-08,58.9,65.5714,11.3267,15.5327,16.4052,1.8779,1.5901,5474637200.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.507111904761903,11.032870028303956,11.21141349206349,5.877600093076974,27.53998193306586,5.333813398986517
2010-09-09,58.89,65.5714,11.3456,15.5301,16.4025,1.8776,1.5903,5473707720.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.48530277777778,11.032186095969143,11.292000793650796,5.808322247885468,27.517488873746924,5.483678545765327
2010-09-10,58.9,65.5714,11.3267,15.5327,16.3758,1.8779,1.5908,5474637200.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.468250595238093,11.033506985961594,11.371011904761904,5.739595964520418,27.501757581199687,5.631415940241486
2010-09-13,60.38,65.5714,8.5979,15.923,16.3457,1.9251,1.593,5612200240.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.44210257936508,11.036517493414213,11.432472222222222,5.667080227145557,27.478620072779293,5.765391995076665
2010-09-14,62.16,65.5714,5.4881,16.3924,16.3505,1.9819,1.5935,5777647680.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.406557142857142,11.042901395857704,11.46670873015873,5.617424720948656,27.449458538714843,5.849284009210074
2010-09-15,64.43,65.5714,1.7715,16.991,16.3505,2.0542,1.5936,5988639640.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.35584880952381,11.051323674302218,11.44803015873016,5.645872819797226,27.407172483826027,5.802157338932933
2010-09-16,63.24,65.5714,3.6866,16.6772,16.3505,2.0163,1.5939,5878031520.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.317711904761904,11.061829138310957,11.44669126984127,5.647707505273719,27.37954104307286,5.798983764567552
2010-09-17,61.95,65.5714,5.8457,16.337,16.3457,1.9752,1.5944,5758128600.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.290793452380953,11.070786484720696,11.445060317460316,5.649307532887072,27.36157993710165,5.795752784573246
2010-09-20,63.12,65.5714,3.8837,16.6456,16.339,2.0125,1.5954,5866877760.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.276167261904764,11.082315860506176,11.429116666666667,5.66790739177361,27.35848312241093,5.761209274893058
2010-09-21,63.54,65.5714,3.197,16.7563,16.3409,2.0259,1.5956,5905915920.0,10.672,13.1114,4.0,6.0,14.9613,-0.768,16.266743055555555,11.091428915924611,11.41960396825397,5.680797663292194,27.358171971480168,5.738806304961776
2010-09-22,64.52,65.5714,1.6296,17.0148,16.3457,2.0571,1.5958,5997004960.0,10.672,13.1114,4.0,6.0,14.9613,-0.8982,16.240052976190476,11.110455643217827,11.406252380952385,5.701943257588259,27.350508619408306,5.704309123364124
2010-09-23,64.23,65.5714,2.0884,16.916,16.3457,2.0462,1.5964,5970050040.0,10.6761,13.1183,4.0,6.0,14.9613,-0.8982,16.2132873015873,11.128287641407251,11.378121428571427,5.739275688943603,27.34157494299455,5.638845739627825
2010-09-24,66.64,65.5714,-1.6035,17.5507,16.3457,2.1229,1.597,6194054720.0,10.6761,13.1183,4.0,6.0,14.9613,-0.8982,16.184869246031745,11.15548269955654,11.324527777777778,5.82873780541415,27.340351945588285,5.495789972363628
2010-09-27,65.85,66.4286,0.8787,17.3426,16.339,2.0979,1.5989,6120625800.0,10.676,13.1183,4.0,6.0,14.9688,0.0429,16.162605357142855,11.174832549210434,11.311131746031744,5.850924342955228,27.337437906353287,5.460207403076517
2010-09-28,65.46,66.4286,1.4797,17.2399,16.3409,2.0855,1.5993,6084376080.0,10.676,13.1183,4.0,6.0,14.9688,0.0429,16.145815674603174,11.190543603640608,11.30888650793651,5.8546708975772885,27.336359278243783,5.454215610359221
2010-09-29,64.51,66.4286,2.9741,16.9897,16.3457,2.0552,1.5996,5996075480.0,10.676,13.1183,4.0,6.0,14.9688,0.0429,16.134864087301587,11.20074342907361,11.319051587301589,5.83893316123754,27.3356075163752,5.480118426064047
2010-09-30,64.22,66.4286,3.4391,16.9134,16.3457,2.046,1.6002,5969120560.0,10.676,13.1183,4.0,6.0,14.9688,0.0429,16.11912619047619,11.213016065935973,11.33206746031746,5.819336986590023,27.33214225641216,5.512730473727438
2010-10-01,64.47,66.7143,3.4812,16.9792,16.3457,2.054,1.6002,5992357560.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,16.09996984126984,11.2263617815046,11.367259523809524,5.7575290249646605,27.32633162277444,5.609730498844862
2010-10-04,64.18,66.7143,3.9487,16.9028,16.339,2.0447,1.6016,5965402640.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,16.079646428571426,11.239087635637388,11.394544444444444,5.713647569356271,27.31873406420881,5.680896875088174
2010-10-05,65.72,66.7143,1.5129,17.3084,16.3409,2.0938,1.6028,6108542560.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,16.05303115079365,11.257690210210384,11.387635714285716,5.725145396951612,27.310721361004035,5.662490317334103
2010-10-06,65.75,66.7143,1.4666,17.3163,16.3457,2.0948,1.6028,6111331000.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,16.011534523809523,11.272854442062414,11.372372222222223,5.749151899759143,27.284388965871937,5.62322032246308
2010-10-07,65.81,66.7143,1.3741,17.3321,16.3457,2.0967,1.603,6116907880.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,15.971576587301588,11.288996044392295,11.356374603174602,5.774291428432737,27.260572631693883,5.582083174741865
2010-10-08,66.43,66.7143,0.428,17.4954,16.3457,2.1164,1.603,6174535640.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,15.925425,11.304920729248908,11.345331746031746,5.793972943957027,27.23034572924891,5.551358802074719
2010-10-11,65.57,66.7143,1.7452,17.2689,16.339,2.089,1.6028,6094600360.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,15.865802777777777,11.30029909873655,11.356178571428572,5.774524476389296,27.166101876514325,5.581654095039276
2010-10-12,66.67,66.7143,0.0664,17.5586,16.3409,2.1241,1.6028,6196843160.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,15.793084126984128,11.283767116423451,11.341703174603174,5.800669931957152,27.07685124340757,5.541033242646022
2010-10-13,66.56,66.7143,0.2318,17.5296,16.3457,2.1206,1.603,6186618880.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,15.745618452380953,11.298830421275628,11.341457142857143,5.801144233896491,27.04444887365658,5.540312908960652
2010-10-14,65.66,66.7143,1.6057,17.2926,16.3457,2.0919,1.6033,6102965680.0,10.6831,13.1315,4.0,6.0,14.9688,0.0429,15.710880357142855,11.315356679015922,11.330623015873016,5.818151994771877,27.02623703615878,5.512471021101139
2010-10-15,65.03,66.7143,2.59,17.1267,16.3457,2.0718,1.6045,6044408440.0,10.6851,13.1324,4.0,6.0,14.9688,0.0429,15.65705238095238,11.31311292878476,11.315507936507936,5.838492069315367,26.97016530973714,5.477015867192569
2010-10-18,64.67,66.7143,3.1611,17.0319,16.3409,2.0603,1.6076,6010947160.0,10.6851,13.1324,4.0,6.0,14.9688,0.0429,15.60949246031746,11.315164448589783,11.312250793650794,5.842959577868163,26.924656908907245,5.469291215782631
2010-10-19,63.68,66.7143,4.7649,16.7711,16.3457,2.0288,1.608,5918928640.0,10.6851,13.1324,4.0,6.0,14.9688,0.0429,15.555072023809524,11.301197050126838,11.308780952380951,5.846745707659623,26.85626907393636,5.4620352447213305
2010-10-20,64.46,66.7143,3.4972,16.9766,16.3505,2.0537,1.6083,5991428080.0,10.6851,13.1324,4.0,6.0,14.9688,0.0429,15.501756746031749,11.294557213953883,11.30640634920635,5.849881120279394,26.796313959985632,5.456525228926956
2010-10-21,64.68,66.7143,3.1452,17.0345,16.3505,2.0607,1.6104,6011876640.0,10.6851,13.1324,4.0,6.0,14.9688,0.0429,15.44223253968254,11.280431604800786,11.31089285714286,5.843347999196223,26.722664144483325,5.467544857946636
2010-10-22,65.0,66.7143,2.6374,17.1188,16.3505,2.0712,1.6104,6041620000.0,10.6845,13.1475,4.0,6.0,14.9688,-3.2568,15.368400793650794,11.24208213548861,11.306753968253968,5.84934992103106,26.610482929139405,5.457404047222909
2010-10-25,66.2,66.7143,0.7769,17.4348,16.3409,2.1094,1.6083,6153157600.0,10.6845,13.1475,4.0,6.0,14.9688,-3.2568,15.29196884920635,11.20996714407024,11.276411111111113,5.894162822769447,26.50193599327659,5.382248288341664
2010-10-26,66.38,66.7143,0.5036,17.4822,16.3457,2.1152,1.6094,6169888240.0,10.6845,13.1475,4.0,6.0,14.9688,-3.2568,15.20348253968254,11.15005736358805,11.238696825396824,5.947953259519764,26.3535399032706,5.29074356587706
2010-10-27,66.53,66.7143,0.277,17.5217,16.3505,2.12,1.6104,6183830440.0,10.6845,13.1475,4.0,6.0,14.9688,-3.2568,15.104053571428572,11.05873021327163,11.198542063492065,6.004923449362069,26.162783784700203,5.193618614129994
2010-10-28,66.56,66.7143,0.2318,17.5296,16.3505,2.1209,1.6104,6186618880.0,10.6845,13.1475,4.0,6.0,14.9688,-3.2568,15.021372222222222,11.01365389142499,11.11875,6.0834345292212975,26.035026113647213,5.035315470778703
2010-10-29,65.88,66.7143,1.2664,17.3505,16.3505,2.0993,1.6104,6123414240.0,10.6845,13.1475,4.0,6.0,14.9688,-3.2568,14.953574206349208,10.992884812506786,11.071254761904765,6.136999587246124,25.946459018856,4.934255174658639
2010-11-01,66.97,66.7143,-0.3818,17.6376,16.3409,2.134,1.6083,6224727560.0,10.6845,13.1475,4.0,6.0,14.9688,-3.2568,14.903213492063491,11.0049016356564,10.998176984126983,6.218233768911232,25.90811512771989,4.779943215215753
2010-11-02,66.32,71.1429,7.2722,16.7475,16.3457,2.1317,1.6094,6185600080.0,10.8654,14.3959,4.0,6.0,14.9828,-6.1488,14.868039285714286,11.000896158426032,10.981783333333333,6.225364947140204,25.86893544414032,4.756418386193128
2010-11-03,63.75,71.1429,11.5967,16.0985,16.3409,2.0491,1.6104,5945898750.0,10.8622,14.4165,4.0,6.0,14.9828,-6.1488,14.844827182539682,10.995419579350244,10.965486507936507,6.221010101523584,25.84024676188992,4.744476406412924
2010-11-04,64.3,71.1429,10.6421,16.2374,16.337,2.0667,1.6115,5997196700.0,10.8622,14.4165,4.0,6.0,14.9828,-6.1488,14.8130875,10.98438966877671,10.91403888888889,6.196423783441343,25.79747716877671,4.717615105447546
2010-11-05,63.91,71.1429,11.3173,16.1389,16.3226,2.0542,1.6115,5960821790.0,10.8622,14.4165,4.0,6.0,14.9828,-6.1488,14.773691666666666,10.961180078259863,10.934089682539684,6.193585525336247,25.73487174492653,4.7405041572034365
2010-11-08,64.03,71.1429,11.1087,16.1692,16.3084,2.0581,1.6083,5972014070.0,10.8622,14.4165,4.0,6.0,14.9828,-6.1488,14.733843055555557,10.937853965478318,10.97222222222222,6.179626040684354,25.67169702103387,4.792596181537867
2010-11-09,59.74,70.7143,18.3701,15.1049,16.3084,1.9252,1.6099,5571890060.0,10.855,14.4295,4.0,6.0,14.9914,-3.5081,14.7091375,10.915483215278355,11.08004761904762,6.18930889419782,25.62462071527836,4.890738724849799
2010-11-10,60.33,70.7143,17.2125,15.2541,16.3084,1.9442,1.6115,5626918770.0,10.855,14.4295,4.0,6.0,14.9914,-3.5081,14.69425496031746,10.90692615215137,11.153384126984127,6.206907796066249,25.60118111246883,4.946476330917879
2010-11-11,60.33,70.7143,17.2125,15.2541,16.3084,1.9442,1.6115,5626918770.0,10.855,14.4295,4.0,6.0,14.9914,-3.5081,14.678852976190475,10.897856537054292,11.199246825396823,6.230301613202348,25.57670951324477,4.968945212194477
2010-11-12,59.07,70.7143,19.7127,14.9355,16.2656,1.9036,1.6115,5509399830.0,10.855,14.4295,4.0,6.0,14.9914,-3.5081,14.664789484126986,10.886750217587746,11.256988888888891,6.27541777314925,25.55153970171473,4.981571115739641
2010-11-15,60.08,70.7143,17.7002,15.2836,16.2387,1.9362,1.6083,5603601520.0,10.855,14.3823,4.0,6.0,14.9914,-3.5081,14.65834484126984,10.883984204712982,11.27649126984127,6.291701256277598,25.542329045982825,4.984790013563671
2010-11-16,59.49,70.7143,18.8675,15.1336,16.238,1.9172,1.6099,5548572810.0,10.855,14.3823,4.0,6.0,14.9914,-3.5081,14.645704761904762,10.875368841693556,11.301963492063493,6.316031747211095,25.52107360359832,4.9859317448523965
2010-11-17,59.68,70.7143,18.4891,15.1819,16.2374,1.9233,1.6115,5566293920.0,10.855,14.3823,4.0,6.0,14.9914,-3.5081,14.62587757936508,10.859190494614346,11.28758492063492,6.2974165826958535,25.485068073979427,4.990168337939067
2010-11-18,60.9,70.7143,16.1154,15.4922,16.2349,1.9626,1.6115,5680082100.0,10.855,14.3823,4.0,6.0,14.9914,-3.5081,14.61152876984127,10.85241941475276,11.29575873015873,6.303051434526384,25.46394818459403,4.9927072956323455
2010-11-19,60.82,70.7143,16.2682,15.4719,16.2342,1.96,1.6115,5672620580.0,10.855,14.3823,4.0,6.0,14.9914,-3.5081,14.583950198412698,10.83044749521824,11.2803253968254,6.288342785745046,25.41439769363094,4.991982611080353
2010-11-22,62.95,70.7143,12.3341,16.0137,16.2214,2.0287,1.6099,5871283550.0,10.855,14.3823,4.0,6.0,14.9914,-3.5081,14.539979166666663,10.794373930646186,11.217948412698414,6.238000063311911,25.33435309731285,4.979948349386503
2010-11-23,62.02,70.7143,14.0185,15.7772,16.215,1.9987,1.6115,5784543380.0,10.855,14.3823,4.0,6.0,14.9914,-3.5081,14.499608333333333,10.758067203831562,11.201776984126983,6.227990382936374,25.257675537164893,4.973786601190611
2010-11-24,63.11,70.7143,12.0493,16.0544,16.2129,2.0367,1.6115,5886206590.0,10.7645,15.2583,3.0,6.0,14.9914,-3.5081,14.470645634920634,10.744941689437107,11.20269761904762,6.228107955897699,25.21558732435774,4.97458966314992
2010-11-26,62.42,70.7143,13.2879,15.8789,16.2103,2.0144,1.6115,5821850980.0,10.7645,15.2583,3.0,6.0,14.9914,-3.5081,14.450614087301586,10.737700402842869,11.201037301587302,6.227519267339074,25.188314490144453,4.973518034248229
2010-11-29,61.01,70.7143,15.9061,15.5202,16.168,1.9689,1.6099,5690341690.0,10.7645,15.2583,3.0,6.0,14.9914,-3.5081,14.436644246031744,10.731202790601236,11.174098412698411,6.199481286907753,25.16784703663298,4.97461712579066
2010-11-30,60.24,70.7143,17.3876,15.3243,16.1668,1.9441,1.6115,5618524560.0,10.7645,15.2583,3.0,6.0,14.9914,-3.5081,14.429300396825395,10.72790727721988,11.174892857142858,6.20027733045793,25.157207674045274,4.974615526684928
2010-12-01,61.13,70.7143,15.6786,15.5508,16.1628,1.9728,1.6115,5701533970.0,10.7645,15.2583,3.0,6.0,14.9914,-3.5081,14.402474007936508,10.707786164034564,11.184407142857143,6.206306104538392,25.11026017197107,4.978101038318751
2010-12-02,62.85,70.875,12.7685,15.913,16.1558,2.03,1.6115,5861956650.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.377283928571428,10.696639109998127,11.140210317460316,6.174708921772316,25.07392303856956,4.965501395688001
2010-12-03,64.12,70.875,10.5349,16.2346,16.1558,2.071,1.6115,5980408280.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.348409325396826,10.687307747450674,11.058769047619048,6.113699721765556,25.0357170728475,4.945069325853492
2010-12-06,64.31,70.875,10.2084,16.2827,16.1458,2.0772,1.6099,5998129390.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.308565079365078,10.66516761279055,11.00549126984127,6.091410718774849,24.97373269215563,4.914080551066421
2010-12-07,64.54,70.875,9.8156,16.3409,16.1528,2.0846,1.6115,6019581260.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.267374404761904,10.64228123940573,10.95975238095238,6.078419908795069,24.90965564416764,4.881332472157312
2010-12-08,65.83,70.875,7.6637,16.6675,16.1558,2.1263,1.6115,6139898270.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.23031964285714,10.632673540323696,10.916176984126984,6.082241483981707,24.86299318318084,4.8339355001452775
2010-12-09,66.66,70.875,6.3231,16.8777,16.1558,2.1531,1.6115,6217311540.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.188381150793653,10.622067611032278,10.866609523809524,6.094104668919837,24.81044876182593,4.772504854889688
2010-12-10,66.06,70.875,7.2888,16.7257,16.1558,2.1337,1.6115,6161350140.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.14625257936508,10.607202781607018,10.822613492063493,6.099807770352972,24.753455360972097,4.722805721710521
2010-12-13,66.42,70.875,6.7073,16.8169,16.1458,2.1453,1.6099,6194926980.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.10146706349206,10.590820390474288,10.780251587301589,6.109777452140091,24.69228745396635,4.670474135161496
2010-12-14,65.88,70.875,7.582,16.6802,16.1528,2.1279,1.6115,6144561720.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.058814285714286,10.573654829158944,10.730569047619047,6.110133263037418,24.63246911487323,4.6204357845816295
2010-12-15,66.29,70.875,6.9166,16.784,16.1558,2.1411,1.6115,6182802010.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,14.000956944444445,10.532637108226458,10.678494444444445,6.114489258975839,24.533594052670903,4.564005185468606
2010-12-16,68.0,70.875,4.2279,17.2169,16.1589,2.1964,1.6115,6342292000.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,13.945223611111112,10.509815815722687,10.595120634920631,6.130362250599291,24.4550394268338,4.464758384321342
2010-12-17,67.03,70.875,5.7362,16.9713,16.1589,2.165,1.6115,6251821070.0,10.6155,16.2271,4.0,6.0,14.9914,22.0481,13.898784523809525,10.494233696161896,10.541938095238097,6.143306694344599,24.393018219971417,4.398631400893498
2010-12-20,66.47,70.875,6.627,16.7372,16.1528,2.1469,1.6118,6199590430.0,10.6155,16.2614,4.0,6.0,14.9914,22.0481,13.862905952380952,10.488108315499868,10.483454761904762,6.145237552584861,24.35101426788082,4.3382172093199
2010-12-21,65.89,70.875,7.5656,16.5911,16.1558,2.1282,1.6126,6145494410.0,10.6155,16.2614,4.0,6.0,14.9914,22.0481,13.827992658730158,10.479705248871529,10.423149206349208,6.136213996930144,24.307697907601685,4.286935209419063
2010-12-22,65.52,70.875,8.1731,16.498,16.1589,2.1163,1.6133,6110984880.0,10.6155,16.2614,4.0,6.0,14.9914,22.0481,13.789388293650791,10.464587950868978,10.355484126984129,6.1134219886989705,24.25397624451977,4.242062138285156
2010-12-23,65.89,70.875,7.5656,16.5911,16.1589,2.1282,1.6143,6145494410.0,10.6155,16.2614,4.0,6.0,14.9914,22.0481,13.75212718253968,10.453219721254756,10.30506111111111,6.109995888509059,24.205346903794435,4.195065222602051
2010-12-27,65.4,70.875,8.3716,16.4677,16.1458,2.1124,1.6201,6099792600.0,10.6155,16.2614,4.0,6.0,14.9914,22.0481,13.705617857142858,10.424813712926596,10.262711904761906,6.104713749431598,24.13043157006945,4.157998155330308
2010-12-28,64.88,70.875,9.2401,16.3368,16.1528,2.0956,1.6207,6051292720.0,10.6155,16.2614,4.0,6.0,14.9914,22.0481,13.66346765873016,10.399757101174252,10.225884126984129,6.096706272293925,24.06322475990441,4.129177854690203
2010-12-29,65.08,70.875,8.9044,16.3872,16.1558,2.1021,1.6208,6069946520.0,10.6155,16.2614,4.0,6.0,14.9914,22.0481,13.615240476190476,10.365230254092074,10.18425,6.087597419813671,23.980470730282548,4.09665258018633
2010-12-30,63.36,70.875,11.8608,15.9541,16.1458,2.0437,1.6208,5909523840.0,10.6157,16.2614,4.0,6.0,14.9914,22.0481,13.579022023809523,10.339321694123017,10.141180952380951,6.056055633664237,23.91834371793254,4.085125318716714
2010-12-31,63.33,70.875,11.9138,15.9465,16.1355,2.0427,1.6208,5906725770.0,10.6157,16.2614,4.0,6.0,14.9914,22.0481,13.546664087301588,10.318902520699035,10.094630158730158,6.0193062949450615,23.865566608000627,4.075323863785097
2011-01-03,63.71,70.875,11.2463,16.0422,16.1076,2.055,1.6201,5942167990.0,10.6157,16.2614,4.0,6.0,14.9914,22.0481,13.50743015873016,10.289884364046546,10.039669047619048,5.97643208291338,23.797314522776706,4.063236964705668
2011-01-04,63.27,70.875,12.0199,15.9314,16.0985,2.0408,1.6207,5901129630.0,10.6157,16.2614,4.0,6.0,14.9914,22.0481,13.464531944444444,10.25077662791159,9.98054523809524,5.91897066004717,23.71530857235604,4.061574578048069
2011-01-05,63.17,70.875,12.1972,15.9062,16.096,2.0376,1.6208,5891802730.0,10.6157,16.2614,4.0,6.0,14.9914,22.0481,13.412414087301588,10.19001184540441,9.940307936507937,5.886182048324584,23.602425932706,4.054125888183353
2011-01-06,66.04,70.875,7.3213,16.6289,16.096,2.1302,1.6208,6159484760.0,10.6157,16.2614,4.0,6.0,14.9914,22.0481,13.34200396825397,10.108770507077244,9.870190476190476,5.864125541704463,23.45077447533121,4.006064934486013
2011-01-07,65.9,70.875,7.5493,16.5936,16.096,2.1256,1.6208,6146427100.0,10.6157,16.2614,4.0,6.0,14.9914,22.0481,13.271556944444445,10.024661253105435,9.78291984126984,5.815609121528482,23.29621819754988,3.9673107197413593
2011-01-10,66.26,70.875,6.965,16.6843,16.0879,2.1373,1.6201,6180003940.0,10.6157,16.2614,4.0,6.0,14.9914,22.0481,13.202956746031749,9.94884753686389,9.698560317460316,5.7783665590627615,23.15180428289564,3.920193758397555
2011-01-11,66.83,70.875,6.0527,16.8278,16.0935,2.1556,1.6207,6233167270.0,10.6157,16.2614,4.0,6.0,14.9914,22.0481,13.13854503968254,9.889548795546606,9.603201587301587,5.738146535514721,23.028093835229143,3.865055051786866
2011-01-12,66.15,70.875,7.1429,16.7485,16.096,2.1337,1.6208,6169744350.0,10.6157,16.2271,4.0,6.0,14.9914,22.0481,13.080727777777778,9.839022770700712,9.543426984126985,5.724107284660916,22.91975054847849,3.819319699466068
2011-01-13,66.16,70.875,7.1267,16.7498,16.0985,2.134,1.621,6170677040.0,10.6237,16.2537,4.0,6.0,14.9914,22.1351,13.01816527777778,9.776109387297655,9.481306349206347,5.707368322591552,22.794274665075434,3.773938026614795
2011-01-14,67.06,70.875,5.6889,16.9776,16.0985,2.163,1.621,6254619140.0,10.6237,16.2537,4.0,6.0,14.9914,22.1351,12.955080555555556,9.720347087578714,9.374601587301589,5.6508658910010965,22.67542764313427,3.723735696300493
