date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-12,79.0,125.0,64.557,9.3551,10.8052,0.3968,0.613,2561669800.0,7.3727,25.5146,1.0,1.0,23.0,12.9442
2002-08-13,79.300003,125.0,63.9344,9.3906,10.8046,0.3983,0.613,2571397757.2786,7.3727,25.5146,1.0,1.0,23.0,12.9442
2002-08-14,82.400002,125.0,57.767,9.7577,10.7938,0.4139,0.6126,2671918944.8524,7.3727,25.5146,1.0,1.0,23.0,12.9442
2002-08-15,85.699997,125.0,51.692,10.1485,10.7817,0.4304,0.612,2778925242.7214,7.3727,25.5146,1.0,1.0,23.0,12.9442
2002-08-16,85.400002,125.0,52.2248,10.113,10.7784,0.4289,0.6111,2769197544.8524,7.3727,25.5146,1.0,1.0,23.0,14.6321
2002-08-19,84.800003,125.0,53.3019,10.0419,10.775,0.4259,0.6106,2749741857.2786,7.3727,25.5146,1.0,1.0,23.0,14.6321
2002-08-20,85.300003,125.0,52.4033,10.1011,10.7735,0.4284,0.6106,2765954957.2786,7.3727,25.5146,1.0,1.0,23.0,14.6321
2002-08-21,89.0,125.0,46.0674,10.5393,10.7625,0.447,0.6106,2885931800.0,7.3727,25.5146,1.0,1.0,23.0,14.6321
2002-08-22,89.699997,125.0,44.9275,10.6222,10.7452,0.4505,0.6103,2908630042.7214,7.3727,25.5146,1.0,1.0,23.0,14.6321
2002-08-23,91.0,125.0,42.8571,10.7761,10.7452,0.4571,0.6099,2950784200.0,7.3727,25.5146,1.0,1.0,23.0,14.6321
2002-08-26,94.400002,125.0,37.7119,11.1683,10.7335,0.4741,0.6092,3061033344.8524,7.3629,25.5446,1.0,1.0,23.0,14.6321
2002-08-27,92.5,125.0,40.5405,10.9435,10.7335,0.4646,0.6089,2999423500.0,7.3629,25.5446,1.0,1.0,23.0,14.6321
2002-08-28,88.800003,125.0,46.3964,10.5058,10.7279,0.4476,0.6088,2879446657.2786,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-08-29,92.599998,125.0,40.3888,10.9553,10.7279,0.4668,0.6085,3002666055.1476,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-08-30,89.0,125.0,46.0674,10.5294,10.7279,0.4486,0.6078,2885931800.0,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-03,84.5,125.0,53.8462,9.997,10.716,0.4259,0.6065,2740013900.0,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-04,84.0,125.0,54.7619,9.9379,10.7004,0.4234,0.6062,2723800800.0,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-05,81.199997,125.0,60.0985,9.6066,10.6848,0.4093,0.6061,2633007342.7214,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-06,85.400002,125.0,52.2248,10.1035,10.6732,0.4305,0.6057,2769197544.8524,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-09,89.199997,125.0,45.7399,10.5531,10.652,0.4496,0.6048,2892416942.7214,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-10,90.699997,125.0,43.3297,10.7306,10.6563,0.4572,0.6045,2941056242.7214,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-11,88.800003,125.0,46.3964,10.5058,10.6478,0.4476,0.6042,2879446657.2786,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-12,85.199997,125.0,52.5822,10.0799,10.6381,0.4295,0.6037,2762712142.7214,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-13,85.0,125.0,52.9412,10.0562,10.6226,0.4285,0.6033,2756227000.0,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-16,83.5,125.0,55.6886,9.8787,10.6171,0.4209,0.6013,2707587700.0,7.409,25.5446,1.0,1.0,23.0,14.6321
2002-09-17,84.0,125.0,54.7619,9.9379,10.6072,0.4234,0.6012,2723800800.0,7.409,25.5446,1.0,1.0,14.0,14.6321
2002-09-18,80.800003,125.0,60.8911,9.5593,10.5973,0.4073,0.6012,2620037057.2786,7.409,25.5446,1.0,1.0,14.0,14.6321
2002-09-19,72.0,125.0,80.5556,8.5182,10.5967,0.3629,0.6008,2334686400.0,7.409,25.5446,1.0,1.0,14.0,14.6321
2002-09-20,72.800003,125.0,78.5714,8.6128,10.5609,0.367,0.6003,2360627457.2786,7.409,25.5446,1.0,1.0,14.0,14.6321
2002-09-23,70.0,125.0,85.7143,8.2816,10.5531,0.3528,0.5998,2269834000.0,7.409,25.5446,1.0,1.0,14.0,14.6321
2002-09-24,69.0,125.0,88.4058,8.1633,10.5489,0.3478,0.5996,2237407800.0,7.409,25.5446,1.0,2.0,17.0,14.6321
2002-09-25,68.5,125.0,89.781,8.2584,10.5447,0.3522,0.5993,2221194700.0,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-09-26,74.5,125.0,74.4966,8.9817,10.5422,0.3831,0.5976,2415751900.0,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-09-27,70.199997,125.0,85.1852,8.4633,10.5393,0.361,0.5959,2276319142.7214,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-09-30,70.0,125.0,85.7143,8.4392,10.5178,0.3599,0.5957,2269834000.0,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-01,72.5,125.0,79.3103,8.7406,10.5118,0.3728,0.5955,2350899500.0,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-02,70.0,125.0,85.7143,8.4392,10.5058,0.3599,0.5953,2269834000.0,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-03,68.0,125.0,91.1765,8.1981,10.5058,0.3497,0.5944,2204981600.0,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-04,67.699997,125.0,92.0236,8.1619,10.4972,0.3481,0.5944,2195253642.7214,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-07,63.5,125.0,104.7244,7.6556,10.462,0.3265,0.5929,2059063700.0,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-08,62.5,125.0,108.0,7.535,10.457,0.3214,0.5926,2026637500.0,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-09,60.799999,125.0,113.8158,7.3301,10.4562,0.3126,0.5924,1971512927.5738,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-10,64.0,125.0,103.125,7.7159,10.4273,0.3291,0.5916,2075276800.0,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-11,65.900002,125.0,97.2686,7.9449,10.384,0.3389,0.591,2136886644.8524,7.5421,25.4279,1.0,2.0,17.0,14.6321
2002-10-14,67.599998,125.0,92.3077,8.021,10.3163,0.3591,0.59,2192011055.1476,7.6941,25.6242,1.0,2.0,17.0,14.6321
2002-10-15,89.5,120.0,34.0782,10.6954,10.3242,0.5051,0.5898,2905787550.0,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-16,80.0,120.0,50.0,9.5601,10.3163,0.4515,0.5895,2597352000.0,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-17,86.099998,120.0,39.3728,10.2891,10.2891,0.4859,0.5885,2795400025.0662,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-18,86.599998,120.0,38.5681,10.3488,10.2891,0.4888,0.5885,2811633475.0662,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-21,89.400002,120.0,34.2282,10.6834,10.2738,0.5046,0.5885,2902540924.9338,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-22,87.199997,120.0,37.6147,10.4205,10.2891,0.4921,0.5885,2831113582.5993,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-23,89.800003,120.0,33.6303,10.7312,10.3027,0.5068,0.5883,2915527717.4007,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-24,88.5,120.0,35.5932,10.5759,10.3027,0.4995,0.5878,2873320650.0,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-25,91.0,120.0,31.8681,10.8746,10.3027,0.5136,0.5869,2954487900.0,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-28,89.599998,120.0,33.9286,10.7073,10.2738,0.5057,0.5861,2909034175.0662,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-29,84.0,120.0,42.8571,10.0381,10.2586,0.4741,0.5861,2727219600.0,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-30,86.699997,120.0,38.4083,10.3608,10.2738,0.4893,0.5856,2814880132.5993,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-10-31,87.300003,120.0,37.457,10.4325,10.2738,0.4927,0.5849,2834360467.4007,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-11-01,89.400002,120.0,34.2282,10.6834,10.2738,0.5046,0.5847,2902540924.9338,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-11-04,94.800003,120.0,26.5823,11.3287,10.2422,0.535,0.5846,3077862217.4007,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-11-05,90.5,120.0,32.5967,10.8149,10.2586,0.5108,0.5846,2938254450.0,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-11-06,97.099998,120.0,23.5839,11.6036,10.2738,0.548,0.5832,3152535925.0662,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-11-07,94.800003,120.0,26.5823,11.3287,10.2738,0.535,0.5816,3077862217.4007,0.5196,24.5516,1.0,2.0,17.0,13.1413
2002-11-08,95.300003,120.0,25.9181,11.3885,10.2738,0.5379,0.5808,3094095667.4007,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-11,92.0,120.0,30.4348,10.9941,10.2422,0.5192,0.5796,2986954800.0,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-12,95.599998,120.0,25.523,11.4243,10.2586,0.5395,0.5796,3103835575.0662,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-13,98.800003,120.0,21.4575,11.8067,10.2738,0.5576,0.5794,3207729817.4007,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-14,99.5,120.0,20.603,11.8904,10.2738,0.5616,0.5792,3230456550.0,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-15,105.0,120.0,14.2857,12.5477,10.2738,0.5926,0.5792,3409024500.0,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-18,106.199997,120.0,12.9944,12.6911,10.2586,0.5994,0.5792,3447984682.5993,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-19,105.0,120.0,14.2857,12.5477,10.2738,0.5926,0.5792,3409024500.0,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-20,108.099998,120.0,11.0083,12.9181,10.2891,0.6101,0.5792,3509671825.0662,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-21,112.099998,120.0,7.0473,13.3961,10.2891,0.6327,0.5792,3639539425.0662,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-22,108.699997,120.0,10.3956,12.9898,10.2891,0.6135,0.5792,3529151932.5993,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-25,111.199997,120.0,7.9137,13.2886,10.2586,0.6276,0.5792,3610319182.5993,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-26,109.800003,120.0,9.2896,13.1213,10.2586,0.6197,0.5792,3564865717.4007,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-27,111.0,120.0,8.1081,13.2647,10.2738,0.6265,0.5792,3603825900.0,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-11-29,112.0,120.0,7.1429,13.3842,10.2586,0.6321,0.5792,3636292800.0,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-12-02,110.599998,120.0,8.4991,13.2169,10.2259,0.6242,0.5787,3590839075.0662,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-12-03,108.0,120.0,11.1111,12.9062,10.2422,0.6095,0.579,3506425200.0,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-12-04,104.0,120.0,15.3846,12.4281,10.2586,0.587,0.5792,3376557600.0,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-12-05,102.099998,120.0,17.5318,12.2011,10.2586,0.5762,0.5787,3314870425.0662,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-12-06,102.400002,120.0,17.1875,12.2369,10.2586,0.5779,0.578,3324610624.9338,0.5256,24.5524,1.0,2.0,17.0,13.1413
2002-12-09,98.0,120.0,22.449,11.9492,10.2259,0.5531,0.5768,3181756200.0,0.5256,24.4827,1.0,2.0,17.0,13.1413
2002-12-10,107.199997,120.0,11.9403,13.0709,10.2422,0.605,0.5774,3480451582.5993,0.5256,24.4827,1.0,2.0,17.0,13.1413
2002-12-11,110.5,120.0,8.5973,13.4881,10.2586,0.6217,0.5779,3587592450.0,0.5253,23.8987,1.0,2.0,10.0,34.5824
2002-12-12,111.400002,120.0,7.7199,13.598,10.2586,0.6268,0.578,3616812724.9338,0.5253,23.8987,1.0,2.0,10.0,34.5824
2002-12-13,112.0,120.0,7.1429,13.6712,10.2586,0.6302,0.578,3636292800.0,0.5253,23.8987,1.0,2.0,10.0,34.5824
2002-12-16,112.0,120.0,7.1429,13.6712,10.2259,0.6302,0.5774,3636292800.0,0.5253,23.8987,1.0,2.0,10.0,34.5824
2002-12-17,109.0,110.0,0.9174,13.4676,10.2422,0.6192,0.5779,3538892100.0,0.1965,23.9321,2.0,2.0,10.0,34.5824
2002-12-18,104.5,110.0,5.2632,12.9116,10.2586,0.5936,0.578,3392791050.0,0.1965,23.9321,2.0,2.0,10.0,34.5824
2002-12-19,103.699997,110.0,6.0752,12.8128,10.2586,0.5891,0.578,3366817432.5993,0.1965,23.9321,2.0,2.0,10.0,34.5824
2002-12-20,105.099998,110.0,4.6622,13.1247,10.2586,0.597,0.578,3412271125.0662,0.1965,23.911,2.0,2.0,10.0,34.5824
2002-12-23,105.599998,110.0,4.1667,13.1871,10.2259,0.5999,0.5774,3428504575.0662,0.1965,23.911,2.0,2.0,10.0,34.5824
2002-12-24,105.199997,110.0,4.5627,13.1372,10.2422,0.5976,0.5779,3415517782.5993,0.1965,23.911,2.0,2.0,10.0,34.5824
2002-12-26,105.0,110.0,4.7619,13.1122,10.2422,0.5965,0.5779,3409024500.0,0.1965,23.911,2.0,2.0,10.0,34.5824
2002-12-27,102.5,110.0,7.3171,12.8,10.2422,0.5823,0.5779,3327857250.0,0.1965,23.911,2.0,2.0,10.0,34.5824
2002-12-30,100.400002,110.0,9.5618,12.5378,10.2422,0.5703,0.5766,3259676824.9338,0.1965,23.911,2.0,2.0,10.0,34.5824
2002-12-31,99.0,110.0,11.1111,12.3629,10.2586,0.5624,0.5764,3214223100.0,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-02,106.199997,110.0,3.5782,13.2621,10.2586,0.6033,0.5764,3447984682.5993,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-03,108.699997,110.0,1.196,13.5743,10.2586,0.6175,0.5764,3529151932.5993,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-06,110.800003,110.0,-0.722,13.8365,10.2259,0.6294,0.5764,3597332617.4007,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-07,109.699997,110.0,0.2735,13.6991,10.2422,0.6232,0.5764,3561618832.5993,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-08,105.5,110.0,4.2654,13.1747,10.2586,0.5993,0.5764,3425257950.0,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-09,110.599998,110.0,-0.5425,13.8115,10.2586,0.6283,0.5764,3590839075.0662,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-10,110.599998,110.0,-0.5425,13.8115,10.2586,0.6283,0.5764,3590839075.0662,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-13,110.0,110.0,0.0,13.7366,10.2259,0.6249,0.5764,3571359000.0,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-14,109.5,115.0,5.0228,13.6742,10.2422,0.622,0.5764,3555125550.0,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-15,105.900002,115.0,8.593,13.2246,10.2586,0.6016,0.5764,3438244774.9338,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-16,104.800003,115.0,9.7328,13.0872,10.2738,0.5953,0.5766,3402531217.4007,0.1965,23.911,2.0,2.0,10.0,34.5824
2003-01-17,101.0,115.0,13.8614,12.6127,10.2738,0.5738,0.5764,3279156900.0,0.1965,25.6068,3.0,2.0,10.0,34.5824
2003-01-21,102.5,110.0,7.3171,12.8525,10.2422,0.5871,0.5764,3382500000.0,0.8466,25.7498,3.0,2.0,10.0,34.5824
2003-01-22,102.5,110.0,7.3171,11.0674,10.2586,0.5504,0.5764,3382500000.0,3.1358,11.124,3.0,2.0,10.0,46.0623
2003-01-23,102.199997,110.0,7.6321,11.035,10.2586,0.5487,0.5762,3372599901.0,3.1358,11.1272,3.0,2.0,10.0,46.0623
2003-01-24,99.5,110.0,10.5528,10.7435,10.2586,0.5342,0.5753,3283500000.0,3.1358,11.1272,3.0,2.0,10.0,46.0623
2003-01-27,95.0,110.0,15.7895,10.2576,10.2259,0.5101,0.5738,3135000000.0,3.1358,11.1272,3.0,2.0,10.0,46.0623
2003-01-28,92.900002,110.0,18.4069,10.0309,10.2242,0.4988,0.5738,3065700066.0,3.1352,11.1305,3.0,2.0,10.0,46.0623
2003-01-29,91.599998,105.0,14.6288,9.8905,10.2225,0.4918,0.5737,3022799934.0,3.1352,11.1305,3.0,2.0,10.0,46.0623
2003-01-30,93.5,105.0,12.2995,10.0957,10.2171,0.502,0.573,3085500000.0,3.1352,11.1305,3.0,2.0,10.0,46.0623
2003-01-31,93.199997,105.0,12.6609,10.0633,10.2164,0.5004,0.5725,3075599901.0,3.1352,11.1305,3.0,2.0,10.0,46.0623
2003-02-03,94.199997,105.0,11.465,10.1712,10.2081,0.5058,0.5707,3108599901.0,3.1352,11.1305,3.0,2.0,10.0,46.0623
2003-02-04,91.900002,105.0,14.2546,9.9229,10.2018,0.4934,0.5705,3032700066.0,3.1352,11.1305,3.0,2.0,10.0,46.0623
2003-02-05,89.099998,105.0,17.8451,9.6206,10.1956,0.4784,0.5703,2940299934.0,3.1352,11.1305,3.0,2.0,10.0,46.0623
