date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-05-23,7.95,8.0,0.6289,57.2857,72.9,2.6525,2.0898,197613150.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-05-24,7.64,8.0,4.712,57.2857,72.9,2.5491,2.0898,189907480.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-05-25,7.56,8.0,5.8201,57.2857,72.9,2.5224,2.0898,187918920.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-05-26,7.52,8.0,6.383,57.2857,72.9,2.5091,2.0898,186924640.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-05-30,7.75,8.0,3.2258,57.2857,72.9,2.5858,2.0898,192641750.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-05-31,8.63,8.0,-7.3001,57.2857,72.9,2.8794,2.0898,214515910.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-01,8.44,8.0,-5.2133,57.2857,72.9,2.816,2.0898,209793080.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-02,8.19,8.0,-2.3199,57.2857,72.9,2.7326,2.0898,203578830.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-05,8.43,8.0,-5.1008,57.2857,72.9,2.8127,2.088,209544510.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-06,8.16,8.0,-1.9608,57.2857,72.9,2.7226,2.0898,202833120.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-07,7.91,8.0,1.1378,57.2857,72.9,2.6392,2.0898,196618870.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-08,7.8,8.0,2.5641,57.2857,72.9,2.6025,2.0898,193884600.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-09,7.63,8.0,4.8493,57.2857,72.9,2.5458,2.0898,189658910.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-12,7.71,8.0,3.7613,57.2857,72.9,2.9484,2.0898,191647470.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-13,7.8,8.0,2.5641,57.2857,72.9,2.9828,2.0898,193884600.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-14,7.67,8.0,4.3025,57.2857,72.9,2.9331,2.0898,190653190.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-15,7.67,8.0,4.3025,57.2857,72.9,2.9331,2.0898,190653190.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-16,7.6,8.0,5.2632,57.2857,72.9,2.9064,2.0898,188913200.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-19,7.5,8.0,6.6667,57.2857,72.9,2.8681,2.0898,186427500.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-20,7.5,8.0,6.6667,57.2857,72.9,2.8681,2.0898,186427500.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-21,7.48,8.0,6.9519,57.2857,72.9,2.8605,2.0898,185930360.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-22,7.43,8.0,7.6716,57.2857,72.9,2.8413,2.0898,184687510.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-23,7.25,8.0,10.3448,57.2857,72.9,2.7725,2.0898,180213250.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-26,7.5,8.0,6.6667,57.2857,72.9,2.8681,2.0898,186427500.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-27,7.36,8.0,8.6957,57.2857,72.9,2.8146,2.0898,182947520.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-28,7.63,8.0,4.8493,57.2857,72.9,2.9178,2.0898,189658910.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-29,7.73,8.0,3.4929,57.2857,72.9,2.9561,2.0898,192144610.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-06-30,7.74,8.0,3.3592,57.2857,72.9,2.5825,2.0898,192393180.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-07-03,7.53,8.0,6.2417,57.2857,72.9,2.5124,2.0898,187173210.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-07-05,7.61,8.0,5.1248,57.2857,72.9,2.5391,2.0898,189161770.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-07-06,7.55,8.0,5.9603,57.2857,72.9,2.5191,2.0898,187670350.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-07-07,7.55,8.0,5.9603,57.2857,72.9,2.5191,2.0898,187670350.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-07-10,7.37,8.0,8.5482,57.2857,72.9,2.459,2.088,183196090.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-07-11,7.24,8.0,10.4972,57.2857,72.9,2.4156,2.0898,179964680.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-07-12,7.11,8.0,12.5176,57.2857,72.9,2.3723,2.0898,176733270.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-07-13,7.15,8.0,11.8881,57.2857,72.9,2.3856,2.0898,177727550.0,12.6241,103.7869,1.0,1.0,57.0,97.8554
2006-07-14,7.22,8.0,10.8033,57.2857,72.9,2.761,2.0898,179467540.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-17,7.15,8.0,11.8881,57.2857,72.9,2.7343,2.088,177727550.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-18,7.075,8.0,13.0742,57.2857,72.9,2.7056,2.0898,175863275.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-19,7.1,8.0,12.6761,57.2857,72.9,2.7151,2.0898,176484700.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-20,7.38,8.0,8.4011,57.2857,72.9,2.8222,2.0898,183444660.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-21,7.4,8.0,8.1081,57.2857,72.9,2.8299,2.0898,183941800.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-24,6.94,8.0,15.2738,57.2857,72.9,2.654,2.088,172507580.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-25,7.1444,8.0,11.9758,57.2857,72.9,2.7321,2.0898,177588350.8,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-26,7.18,8.0,11.4206,57.2857,72.9,2.7457,2.0898,178473260.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-27,7.1,8.0,12.6761,57.2857,72.9,2.7151,2.0898,176484700.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-28,7.09,8.0,12.835,57.2857,72.9,2.7113,2.0898,176236130.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-07-31,7.2499,8.0,10.3463,57.2857,72.9,2.7725,2.0898,180210764.3,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-01,7.4,8.0,8.1081,57.2857,72.9,2.8529,2.0898,185436600.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-02,6.99,8.0,14.4492,57.2857,72.9,2.6948,2.0898,175162410.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-03,7.02,8.0,13.9601,57.2857,72.9,2.7064,2.0898,175914180.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-04,6.97,8.0,14.7776,57.2857,72.9,2.6871,2.0898,174661230.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-07,7.05,8.0,13.4752,57.2857,72.9,2.7179,2.0898,176665950.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-08,7.04,8.0,13.6364,57.2857,72.9,2.7141,2.0898,176415360.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-09,7.0,8.0,14.2857,57.2857,72.9,2.6987,2.0898,175413000.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-10,6.99,8.0,14.4492,57.2857,72.9,2.6948,2.0898,175162410.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-11,6.85,8.0,16.7883,57.2857,72.9,2.6408,2.0898,171654150.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-14,6.84,8.0,16.9591,57.2857,72.9,2.637,2.0898,171403560.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-15,6.86,8.0,16.6181,57.2857,72.9,2.6447,2.0898,171904740.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-16,6.77,8.0,18.1684,57.2857,72.9,2.61,2.0898,169649430.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-17,6.67,8.0,19.94,57.2857,72.9,2.5714,2.0898,167143530.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-18,6.78,8.0,17.9941,57.2857,72.9,2.6138,2.0898,169900020.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-21,6.8,8.0,17.6471,57.2857,72.9,2.6216,2.0898,170401200.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-22,6.71,8.0,19.225,57.2857,72.9,2.5869,2.0898,168145890.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-23,6.64,8.0,20.4819,57.2857,72.9,2.5599,2.0898,166391760.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-24,6.7,8.0,19.403,57.2857,72.9,2.583,2.0898,167895300.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-25,6.71,8.0,19.225,57.2857,72.9,2.5869,2.0898,168145890.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-28,6.48,8.0,23.4568,57.2857,72.9,2.4982,2.0898,162382320.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-29,6.43,8.0,24.4168,57.2857,72.9,2.4789,2.0898,161129370.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-30,6.48,8.0,23.4568,57.2857,72.9,2.4982,2.0898,162382320.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-08-31,6.85,8.0,16.7883,57.2857,72.9,2.6408,2.0898,171654150.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-01,6.92,8.0,15.6069,57.2857,72.9,2.6678,2.0898,173408280.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-05,6.91,8.0,15.7742,57.2857,72.9,2.664,2.0898,173157690.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-06,6.91,8.0,15.7742,57.2857,72.9,2.664,2.0898,173157690.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-07,6.69,8.0,19.5815,57.2857,72.9,2.5791,2.0898,167644710.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-08,6.826,8.0,17.1989,57.2857,72.9,2.6316,2.0898,171052734.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-11,6.66,8.0,20.1201,57.2857,72.9,2.5676,2.088,166892940.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-12,6.52,8.0,22.6994,57.2857,72.9,2.5136,2.0898,163384680.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-13,6.54,8.0,22.3242,57.2857,72.9,2.5213,2.0898,163885860.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-14,6.73,8.0,18.8707,57.2857,72.9,2.5946,2.0898,168647070.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-15,6.7,8.0,19.403,57.2857,72.9,2.583,2.0898,167895300.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-18,7.1,8.0,12.6761,57.2857,72.9,2.7372,2.088,177918900.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-19,6.88,8.0,16.2791,57.2857,72.9,2.6524,2.088,172405920.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-20,6.72,8.0,19.0476,57.2857,72.9,2.5907,2.0898,168396480.0,12.0273,77.0479,1.0,1.0,57.0,97.8554
2006-09-21,6.9,11.0,59.4203,57.2857,72.9,2.6318,2.0898,172907100.0,18.7085,80.3896,2.0,1.0,57.0,97.8554
2006-09-22,7.54,11.0,45.8886,57.2857,72.9,2.8759,2.0898,188944860.0,18.7085,80.3896,2.0,1.0,57.0,97.8554
2006-09-25,7.68,11.0,43.2292,57.2857,72.9,2.9293,2.0861,192453120.0,18.7085,80.3896,2.0,1.0,57.0,97.8554
2006-09-26,7.55,11.0,45.6954,57.2857,72.9,2.8797,2.088,189195450.0,18.7085,80.3896,2.0,1.0,57.0,97.8554
2006-09-27,7.49,11.0,46.8625,57.2857,72.9,2.8568,2.0898,187691910.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-09-28,7.68,11.0,43.2292,57.2857,72.9,2.9293,2.0898,192453120.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-09-29,7.52,11.0,46.2766,57.2857,72.9,2.8682,2.0898,188443680.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-02,7.26,11.0,51.5152,57.2857,72.9,2.7691,2.0861,181928340.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-03,7.13,11.0,54.2777,57.2857,72.9,2.7195,2.088,178670670.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-04,7.05,11.0,56.0284,57.2857,72.9,2.689,2.0898,176665950.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-05,7.57,11.0,45.3104,57.2857,72.9,2.8873,2.0898,189696630.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-06,7.68,11.0,43.2292,57.2857,72.9,2.9293,2.0898,192453120.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-09,7.65,11.0,43.7908,57.2857,72.9,2.9178,2.0861,191701350.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-10,7.6,11.0,44.7368,57.2857,72.9,2.8988,2.088,190448400.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-11,7.59,11.0,44.9275,57.2857,72.9,2.8949,2.0898,190197810.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-12,7.61,11.0,44.5466,57.2857,72.9,2.9026,2.0898,190698990.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-13,7.77,11.0,41.5701,57.2857,72.9,2.9636,2.0898,194708430.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-16,7.8,11.0,41.0256,57.2857,72.9,2.975,2.0861,195460200.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-17,7.87,11.0,39.7713,57.2857,72.9,3.0017,2.088,197214330.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-18,8.15,11.0,34.9693,57.2857,72.9,3.1085,2.0898,204230850.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-19,8.39,11.0,31.1085,57.2857,72.9,3.2001,2.0898,210245010.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-20,8.46,11.0,30.0236,57.2857,72.9,3.2268,2.0898,211999140.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-23,8.52,11.0,29.108,57.2857,72.9,3.2497,2.088,213502680.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-24,8.37,11.0,31.4217,57.2857,72.9,3.1924,2.0898,209743830.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-25,8.34,11.0,31.8945,57.2857,72.9,3.181,2.0898,208992060.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-26,8.32,11.0,32.2115,57.2857,72.9,3.1734,2.0898,208490880.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-27,8.31,11.0,32.3706,57.2857,72.9,3.1696,2.0898,208240290.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-30,8.34,11.0,31.8945,57.2857,72.9,3.181,2.088,208992060.0,18.7085,88.9637,2.0,1.0,57.0,97.8554
2006-10-31,8.32,11.0,32.2115,57.2857,72.9,3.203,2.0898,210437760.0,18.7053,102.3201,2.0,1.0,57.0,97.8554
2006-11-01,8.19,11.0,34.3101,57.2857,72.9,3.1197,2.0898,207149670.0,18.6478,99.1548,2.0,1.0,57.0,97.8554
2006-11-02,8.26,9.5,15.0121,57.2857,72.9,3.1464,2.0898,208920180.0,18.6478,100.712,2.0,1.0,57.0,97.8554
2006-11-03,8.33,9.5,14.0456,57.2857,72.9,3.1731,2.0898,210690690.0,18.6478,100.712,2.0,1.0,57.0,97.8554
2006-11-06,8.3,9.5,14.4578,57.2857,72.9,3.1616,2.088,209931900.0,18.6478,100.712,2.0,1.0,57.0,97.8554
2006-11-07,8.04,9.5,18.1592,57.2857,72.9,3.0626,2.0898,203355720.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-08,7.9,9.5,20.2532,57.2857,72.9,3.0093,2.0898,199814700.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-09,7.81,9.5,21.6389,57.2857,72.9,2.975,2.0898,197538330.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-10,7.72,9.5,23.057,57.2857,72.9,2.9407,2.0898,195261960.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-13,7.91,9.5,20.1011,57.2857,72.9,3.0131,2.088,200067630.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-14,7.94,9.5,19.6474,57.2857,72.9,3.0245,2.0898,200826420.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-15,7.93,9.5,19.7982,57.2857,72.9,3.0207,2.0898,200573490.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-16,7.97,9.5,19.197,57.2857,72.9,3.0359,2.0898,201585210.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-17,7.7,9.5,23.3766,57.2857,72.9,2.9331,2.0898,194756100.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-20,7.37,9.5,28.9009,57.2857,72.9,2.8074,2.0898,186409410.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-21,7.35,9.5,29.2517,57.2857,72.9,2.7998,2.0898,185903550.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-22,7.37,9.5,28.9009,57.2857,72.9,2.8074,2.0898,186409410.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-24,7.32,9.5,29.7814,57.2857,72.9,2.7883,2.0898,185144760.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-27,7.2,9.5,31.9444,57.2857,72.9,2.7426,2.0898,182109600.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-28,6.97,9.5,36.2984,57.2857,72.9,2.655,2.0898,176292210.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-29,7.12,9.5,33.427,57.2857,72.9,2.7121,2.0898,180086160.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-11-30,7.01,9.5,35.5207,57.2857,72.9,2.6702,2.0898,177303930.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-12-01,7.0,9.5,35.7143,57.2857,72.9,2.6664,2.0898,177051000.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-12-04,7.18,9.5,32.312,57.2857,72.9,2.735,2.0898,181603740.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-12-05,7.06,9.5,34.5609,57.2857,72.9,2.6893,2.0898,178568580.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-12-06,7.0,9.5,35.7143,57.2857,72.9,2.6664,2.0898,177051000.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-12-07,6.89,9.5,37.881,57.2857,72.9,2.6245,2.0898,174268770.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-12-08,6.93,9.5,37.0851,57.2857,72.9,2.6398,2.0898,175280490.0,18.6478,98.6397,2.0,1.0,57.0,97.8554
2006-12-11,6.9,9.5,37.6812,57.2857,72.9,2.6283,2.0898,174521700.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-12,6.88,9.5,38.0814,57.2857,72.9,2.6207,2.0898,174015840.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-13,6.79,9.5,39.9116,57.2857,72.9,2.5864,2.0898,171739470.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-14,6.57,9.5,44.5967,57.2857,72.9,2.5026,2.0901,166175010.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-15,6.6,9.5,43.9394,57.2857,72.9,2.5141,2.0901,166933800.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-18,6.6,9.5,43.9394,57.2857,72.9,2.5141,2.0898,166933800.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-19,6.6,9.5,43.9394,57.2857,72.9,2.5141,2.0898,166933800.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-20,6.7288,9.5,41.1842,57.2857,72.9,2.5631,2.0901,170191538.4,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-21,6.83,9.5,39.0922,57.2857,72.9,2.6017,2.0901,172751190.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-22,6.75,9.5,40.7407,57.2857,72.9,2.5712,2.0901,170727750.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-26,6.97,9.5,36.2984,57.2857,72.9,2.655,2.0898,176292210.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-27,6.99,9.5,35.9084,57.2857,72.9,2.6626,2.0898,176798070.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-28,6.97,9.5,36.2984,57.2857,72.9,2.655,2.0898,176292210.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2006-12-29,7.01,9.5,35.5207,57.2857,72.9,2.6702,2.0898,177303930.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2007-01-03,7.06,9.5,34.5609,57.2857,72.9,2.6893,2.0898,178568580.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2007-01-04,7.07,9.5,34.3706,57.2857,72.9,2.6931,2.0898,178821510.0,18.6478,98.6397,1.0,1.0,57.0,97.8554
2007-01-05,6.94,9.5,36.8876,57.2857,72.9,2.6436,2.0898,175533420.0,18.6478,77.0711,1.0,1.0,57.0,97.8554
2007-01-08,6.88,9.5,38.0814,57.2857,72.9,2.6207,2.0861,174015840.0,18.6478,77.0711,1.0,1.0,57.0,97.8554
2007-01-09,6.73,9.5,41.159,57.2857,72.9,2.5636,2.088,170221890.0,18.6478,77.0711,1.0,1.0,57.0,97.8554
2007-01-10,6.71,7.355,9.6125,57.2857,72.9,2.556,2.0898,169716030.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-11,7.03,7.355,4.623,57.2857,72.9,2.6779,2.0898,177809790.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-12,7.07,7.355,4.0311,57.2857,72.9,2.6931,2.0898,178821510.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-16,7.07,7.355,4.0311,57.2857,72.9,2.6931,2.088,178821510.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-17,7.17,7.355,2.5802,57.2857,72.9,2.7312,2.0898,181350810.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-18,7.21,7.355,2.0111,57.2857,72.9,2.7464,2.0898,182362530.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-19,7.25,7.355,1.4483,57.2857,72.9,2.7617,2.0898,183374250.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-22,7.1,7.355,3.5915,57.2857,72.9,2.7045,2.0861,179580300.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-23,6.96,7.355,5.6753,57.2857,72.9,2.6512,2.088,176039280.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-24,7.05,7.355,4.3262,57.2857,72.9,2.6855,2.0898,178315650.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-25,6.95,7.355,5.8273,57.2857,72.9,2.6474,2.0898,175786350.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-26,7.0,7.355,5.0714,57.2857,72.9,2.6664,2.0898,177051000.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-29,7.0,7.355,5.0714,57.2857,72.9,2.6664,2.0898,177051000.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-30,6.97,7.355,5.5237,57.2857,72.9,2.655,2.0901,176292210.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-01-31,6.93,7.355,6.1328,57.2857,72.9,2.6398,2.0904,175280490.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
2007-02-01,6.91,7.355,6.4399,57.2857,72.9,2.6321,2.0937,174774630.0,18.6478,85.0525,1.0,1.0,57.0,97.8554
