date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-05-14,21.49,23.6667,10.1289,10.799,12.0576,0.0752,0.1494,597422000.0,67.9839,9.2411,3.0,1.0,10.0,-9.61
2014-05-15,21.17,23.6667,11.7936,10.6382,12.0547,0.0741,0.1493,588526000.0,67.9839,9.2411,3.0,1.0,10.0,-9.61
2014-05-16,21.66,23.6667,9.2645,10.8844,12.0513,0.0758,0.1492,602148000.0,67.9839,9.2411,3.0,1.0,10.0,-9.61
2014-05-19,21.69,23.6667,9.1134,10.8995,12.041,0.0759,0.1492,602982000.0,67.9839,9.2411,3.0,1.0,10.0,-9.61
2014-05-20,21.53,23.6667,9.9243,10.9151,12.041,0.0757,0.1492,598534000.0,68.0283,9.2024,3.0,1.0,10.0,-9.61
2014-05-21,21.69,23.6667,9.1134,10.9962,12.041,0.1015,0.1492,802985490.0,68.0283,9.2024,3.0,1.0,10.0,-9.61
2014-05-22,24.38,25.3333,3.9102,12.477,12.041,0.1135,0.1492,902571980.0,68.0262,9.1671,3.0,1.0,10.0,-9.61
2014-05-23,24.03,25.3333,5.4236,12.2979,12.041,0.1119,0.1491,889614630.0,68.0262,9.1671,3.0,1.0,10.0,-9.61
2014-05-27,24.22,25.3333,4.5966,12.3951,12.0398,0.1127,0.149,896648620.0,68.0262,9.1671,3.0,1.0,10.0,-9.61
2014-05-28,23.35,25.3333,8.4938,11.9498,12.0369,0.1087,0.1489,864440350.0,68.0262,9.1671,3.0,1.0,10.0,-9.61
2014-05-29,23.48,25.3333,7.8931,12.0164,12.034,0.1093,0.1489,869253080.0,68.0262,9.1671,3.0,1.0,10.0,-9.61
2014-05-30,24.28,25.3333,4.3381,12.4258,12.034,0.113,0.1489,898869880.0,68.0262,9.1671,3.0,1.0,10.0,-9.61
2014-06-02,22.47,25.3333,12.7428,11.4995,12.033,0.1046,0.1488,831861870.0,68.0262,9.1671,3.0,1.0,10.0,-9.61
2014-06-03,22.15,25.3333,14.3716,11.3357,12.0319,0.103,0.1488,820015150.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-04,22.11,25.3333,14.5785,11.3153,12.0308,0.1028,0.1488,818534310.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-05,22.62,25.3333,11.9951,11.5763,12.0308,0.1052,0.1488,837415020.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-06,22.44,25.3333,12.8935,11.4841,12.0272,0.1043,0.1487,830751240.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-09,22.31,25.3333,13.5513,11.4176,12.0164,0.1037,0.1486,825938510.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-10,22.29,25.3333,13.6532,11.4074,12.0152,0.1036,0.1485,825198090.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-11,21.96,25.3333,15.3611,11.2385,12.0139,0.1021,0.1485,812981160.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-12,21.99,25.3333,15.2037,11.2538,12.0128,0.1023,0.1484,814091790.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-13,21.63,25.3333,17.1211,11.0696,12.0068,0.1006,0.1484,800764230.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-16,21.79,25.3333,16.2611,11.1515,12.0,0.1013,0.1482,806687590.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-17,22.03,25.3333,14.9946,11.2743,11.993,0.1024,0.1482,815572630.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-18,21.84,25.3333,15.995,11.1771,11.9861,0.1016,0.1482,808538640.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-19,21.37,25.3333,18.5461,10.9365,11.9808,0.0994,0.1481,791138770.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-20,21.13,25.3333,19.8926,10.8137,11.9745,0.0983,0.148,782253730.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-23,21.31,25.3333,18.8799,10.9058,11.9745,0.0991,0.1479,788917510.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-24,21.02,25.3333,20.52,10.7574,11.9736,0.0977,0.1479,778181420.0,68.1019,9.1671,3.0,1.0,10.0,-9.61
2014-06-25,21.5,25.3333,17.8293,11.0031,11.9728,0.1,0.1479,795951500.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-06-26,21.22,25.3333,19.3841,10.8598,11.9728,0.0987,0.1479,785585620.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-06-27,20.66,25.3333,22.62,10.5732,11.9728,0.0961,0.1479,764853860.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-06-30,21.01,25.3333,20.5773,10.7523,11.9745,0.0977,0.1479,777811210.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-07-01,21.41,25.3333,18.3246,10.957,11.9736,0.0996,0.1479,792619610.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-07-02,21.26,25.3333,19.1595,10.8802,11.9728,0.0989,0.1479,787066460.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-07-03,21.49,25.3333,17.8841,10.998,11.9728,0.0999,0.1479,795581290.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-07-07,21.08,25.3333,20.1769,10.7881,11.9776,0.098,0.1479,780402680.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-07-08,20.77,25.3333,21.9706,10.6295,11.9745,0.0966,0.1479,768926170.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-07-09,20.29,25.3333,24.8561,10.3838,11.9736,0.0943,0.1479,751156090.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-07-10,20.41,25.3333,24.122,10.4452,11.9736,0.0949,0.1479,755598610.0,67.9964,9.1762,3.0,1.0,10.0,-9.6056
2014-07-11,21.91,25.3333,15.6244,11.2129,11.9736,0.102,0.1479,811130110.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-14,21.81,25.3333,16.1545,11.1617,11.9776,0.1015,0.1479,807428010.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-15,21.65,25.3333,17.0129,11.0798,11.9745,0.1007,0.1479,801504650.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-16,21.72,25.3333,16.6358,11.1157,11.9736,0.1011,0.1479,804096120.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-17,21.55,25.3333,17.5559,11.0287,11.9736,0.1003,0.1479,797802550.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-18,22.08,25.3333,14.7341,11.2999,11.9736,0.1027,0.1479,817423680.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-21,22.0,25.3333,15.1514,11.259,11.9776,0.1024,0.1479,814462000.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-22,22.22,25.3333,14.0113,11.3715,11.9745,0.1034,0.1479,822606620.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-23,21.95,25.3333,15.4137,11.2334,11.9736,0.1021,0.1479,812610950.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-24,21.61,25.3333,17.2295,11.0594,11.9736,0.1006,0.1479,800023810.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-25,21.71,25.3333,16.6895,11.1105,11.9736,0.101,0.1479,803725910.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-28,21.6,25.3333,17.2838,11.0542,11.9776,0.1005,0.1479,799653600.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-29,21.36,25.3333,18.6016,10.9314,11.9745,0.0994,0.1479,790768560.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-30,21.37,25.3333,18.5461,10.9365,11.9736,0.0994,0.1479,791138770.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-07-31,20.96,25.3333,20.865,10.7267,11.9728,0.0975,0.1479,775960160.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-01,21.08,25.3333,20.1769,10.7881,11.9728,0.0981,0.1479,780402680.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-04,21.31,25.3333,18.8799,10.9058,11.9745,0.0992,0.1479,788917510.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-05,21.27,25.3333,19.1034,10.8854,11.9736,0.099,0.1479,787436670.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-06,21.51,25.3333,17.7745,11.0082,11.9728,0.1001,0.1479,796321710.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-07,21.21,25.3333,19.4404,10.8547,11.9728,0.0987,0.1479,785215410.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-08,21.33,25.3333,18.7684,10.9161,11.9728,0.0993,0.1479,789657930.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-11,21.96,25.3333,15.3611,11.2385,11.9745,0.1022,0.1479,812981160.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-12,21.67,25.3333,16.9049,11.0901,11.9736,0.1008,0.1479,802245070.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-13,21.73,25.3333,16.5821,11.1208,11.9728,0.1015,0.1479,807660640.0,68.1529,9.1671,3.0,1.0,12.0,-9.6056
2014-08-14,21.43,25.3333,18.2142,11.0578,11.9728,0.0992,0.1479,796510240.0,68.4069,9.1441,3.0,1.0,12.0,-9.6265
2014-08-15,20.86,25.3333,21.4444,10.7637,11.9728,0.0965,0.1479,775324480.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-18,21.42,25.3333,18.2694,11.0526,11.9745,0.0991,0.1479,796138560.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-19,21.62,25.3333,17.1753,11.1558,11.9736,0.1,0.1479,803572160.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-20,21.4,25.3333,18.3799,11.0423,11.9728,0.099,0.1479,795395200.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-21,21.52,25.3333,17.7198,11.1042,11.9728,0.0996,0.1479,799855360.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-22,21.87,25.3333,15.8358,11.2848,11.9728,0.1012,0.1479,812864160.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-25,21.62,25.3333,17.1753,11.1558,11.9745,0.1,0.1479,803572160.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-26,21.58,25.3333,17.3925,11.1352,11.9736,0.0999,0.1479,802085440.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-27,21.4,25.3333,18.3799,11.0423,11.9728,0.099,0.1479,795395200.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-28,21.14,25.3333,19.8359,10.9082,11.9728,0.0978,0.1479,785731520.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
2014-08-29,21.49,25.3333,17.8841,11.0888,11.9728,0.0994,0.1479,798740320.0,68.3776,9.1441,3.0,1.0,12.0,-9.6265
