date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-05-25,36.82,41.125,11.692,25.7231,30.17,4.8239,2.3452,9724937650.12,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.314288383838384,6.117966160691553,6.646624603174603,5.218468973569722,10.432254544529936,1.4281556296048803
2022-05-26,37.05,41.125,10.9987,25.8838,30.1535,4.854,2.3454,9785685495.3,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.347878391959799,6.120866070649953,6.750694444444445,5.1729124648972045,10.468744462609752,1.5777819795472403
2022-05-27,38.3,41.125,7.376,26.757,30.1268,5.0178,2.3492,10115836827.8,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.363019,6.109221122060502,6.828338095238096,5.107362633326239,10.4722401220605,1.7209754619118574
2022-05-31,37.57,41.125,9.4623,26.247,30.057,4.9222,2.3537,9923028449.62,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.38838855721393,6.104534077693271,6.922925396825398,5.04401525298148,10.4929226349072,1.8789101438439173
2022-06-01,37.69,41.125,9.1138,26.3309,30.0138,4.9379,2.3544,9954722977.54,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.411781683168317,6.098399689071946,6.977526190476191,5.030069935802937,10.510181372240265,1.947456254673254
2022-06-02,38.52,41.125,6.7627,26.9107,29.9852,5.0466,2.3552,10173943462.32,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.423362561576354,6.085523246674782,7.017475396825397,5.007993234319494,10.508885808251136,2.0094821625059023
2022-06-03,38.94,41.125,5.6112,27.2041,29.9567,5.1016,2.3561,10284874310.04,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.429185294117647,6.071085417946239,7.069742063492064,4.9580341750714565,10.500270712063886,2.111707888420608
2022-06-06,38.87,41.125,5.8014,27.1552,29.9318,5.0925,2.3649,10266385835.42,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.435879024390244,6.056945313722953,7.117909523809525,4.91547854237495,10.492824338113197,2.202430981434575
2022-06-07,38.37,41.125,7.1801,26.8059,29.907,5.027,2.3737,10134325302.42,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.449200485436894,6.045178624950695,7.147942857142858,4.90410279108305,10.494379110387587,2.243840066059808
2022-06-08,37.79,41.125,8.8251,26.4007,29.8867,4.951,2.3769,9981135084.14,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.470340096618358,6.038152901961174,7.21747619047619,4.864810804648887,10.508492998579532,2.3526653858273026
2022-06-09,36.82,41.125,11.692,25.7231,29.8664,4.8239,2.3801,9724937650.12,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.505059615384615,6.044327190514597,7.318996825396825,4.82315002150149,10.549386805899212,2.4958468038953345
2022-06-10,36.4,41.125,12.9808,25.4296,29.8541,4.7689,2.3804,9614006802.4,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.545613397129187,6.058215150029788,7.401949206349207,4.829981389210454,10.603828547158976,2.571967817138753
2022-06-13,34.15,41.125,20.4246,23.8578,29.8418,4.4741,2.3806,9019734403.9,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.62122761904762,6.142234162344423,7.549906349206349,4.940718430588749,10.763461781392042,2.6091879186176
2022-06-14,35.3,41.125,16.5014,24.6612,29.7982,4.6248,2.3808,9323473629.8,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.677531753554503,6.181932606793714,7.6675666666666675,4.976120417240723,10.859464360348216,2.691446249425945
2022-06-15,35.49,41.125,15.8777,24.7939,29.7547,4.6497,2.3811,9373656632.34,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.730362735849057,6.215053240630002,7.781742063492064,4.998274091937786,10.945415976479058,2.7834679715542787
2022-06-16,34.72,41.125,18.4476,24.256,29.6914,4.5488,2.3849,9170283411.52,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.794762910798122,6.271210167690471,7.897916666666667,5.0747414013917975,11.065973078488591,2.8231752652748696
2022-06-17,35.32,41.125,16.4354,24.6751,29.6281,4.6274,2.3887,9328756051.12,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.849158411214954,6.306872155671192,8.017838095238096,5.096667415805855,11.156030566886145,2.921170679432241
2022-06-21,36.22,40.5,11.8167,25.3039,29.6004,4.7453,2.3892,9566465010.52,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.881565581395348,6.3100366529310445,8.114333333333333,5.052032137918364,11.191602234326393,3.0623011954149693
2022-06-22,36.31,40.5,11.5395,25.3668,29.5727,4.7571,2.3898,9590235906.46,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.912389351851852,6.311623554152131,8.181290476190476,5.040976891300788,11.224012906003985,3.140313584889688
2022-06-23,37.21,40.5,8.8417,25.9955,29.5228,4.875,2.392,9827944865.86,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.930496774193548,6.302643327254955,8.234688095238097,5.011739028187435,11.233140101448504,3.2229490670506618
2022-06-24,36.93,40.5,9.6669,25.7999,29.473,4.8383,2.3942,9753990967.38,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.952223394495413,6.296281617236604,8.306848412698413,4.965811698495771,11.248505011732018,3.341036714202642
2022-06-27,38.06,40.5,6.4109,26.5894,29.4543,4.9864,2.3955,10052447771.96,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.95888401826484,6.282597275945348,8.357022222222222,4.9137807213246925,11.241481294210187,3.443241500897529
2022-06-28,38.14,40.5,6.1877,26.6452,29.4356,4.9968,2.3967,10073577457.24,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.964469545454545,6.268784500188127,8.422418253968253,4.828225609499221,11.23325404564267,3.5941926444690324
2022-06-29,38.59,40.5,4.9495,26.9596,29.4298,5.0558,2.3968,10192431936.94,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.964401809954752,6.254521116803603,8.470372222222222,4.762523915213677,11.218922926758356,3.707848307008545
2022-06-30,39.19,40.5,3.3427,27.3788,29.4239,5.1344,2.3969,10350904576.54,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.957096846846847,6.241303683286338,8.504586507936509,4.709361949722754,11.198400530133185,3.7952245582137545
2022-07-01,40.0,40.5,1.25,27.9447,29.395,5.2405,2.3986,10564842640.0,18.8332,16.7866,3.0,1.0,0.0,17.8405,4.940473094170404,6.232176958153652,8.516818253968253,4.688288011825225,11.172650052324055,3.828530242143028
2022-07-05,40.06,40.625,1.4104,27.9866,29.366,5.2482,2.4003,10580689903.96,18.048,16.6911,4.0,1.0,0.0,20.6218,4.924713839285714,6.222659433305169,8.537354761904762,4.65100385762226,11.147373272590883,3.8863509042825024
2022-07-06,39.63,40.625,2.5107,27.7502,29.3553,5.1959,2.4016,10467117845.58,17.997,16.4255,4.0,1.0,0.0,20.1109,4.913984888888889,6.210839432887469,8.53570873015873,4.653116040418847,11.12482432177636,3.882592689739883
2022-07-07,39.65,40.625,2.459,27.7642,29.3446,5.1985,2.4029,10472400266.9,17.997,16.4255,4.0,1.0,0.0,20.1109,4.903122123893806,6.1991734969427394,8.51683888888889,4.673015496965054,11.102295620836546,3.843823391923835
2022-07-08,39.91,40.625,1.7915,27.9462,29.2992,5.2326,2.405,10541071744.06,17.997,16.4255,4.0,1.0,0.0,20.1109,4.889414537444933,6.188890185147439,8.477255555555557,4.708840117609525,11.078304722592373,3.768415437946032
2022-07-11,39.7,41.75,5.1637,27.8577,29.2538,5.1946,2.4072,10485606320.2,18.1718,16.1992,4.0,1.0,0.0,20.1109,4.890617543859649,6.175269939035474,8.45162619047619,4.718081553482153,11.065887482895125,3.733544636994037
2022-07-12,39.42,41.75,5.9107,27.6612,29.2502,5.158,2.4113,10411652421.72,18.1718,15.7759,5.0,1.0,0.0,20.1109,4.895072052401747,6.162081513629874,8.411370634920637,4.717949951189689,11.05715356603162,3.693420683730948
2022-07-13,39.41,41.75,5.9376,27.6542,29.2465,5.1567,2.4154,10409011211.06,18.1718,15.7759,5.0,1.0,0.0,20.1109,4.899604782608696,6.148996728406967,8.359451587301587,4.7088108918959,11.048601511015663,3.650640695405687
2022-07-14,38.67,41.75,7.9648,27.1349,29.2465,5.0598,2.4166,10213561622.22,18.1718,15.7759,5.0,1.0,0.0,20.1109,4.912874025974026,6.138928374230403,8.334183333333334,4.702261969643971,11.05180240020443,3.6319213636893615
2022-07-15,39.53,41.75,5.616,27.8361,29.2465,5.1723,2.4179,10440705738.98,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.91590474137931,6.125800175478373,8.301105555555555,4.706640181264008,11.041704916857682,3.594465374291548
2022-07-18,39.19,41.75,6.5323,27.5966,29.2328,5.1279,2.4185,10350904576.54,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.922842060085838,6.113500936891931,8.257983333333334,4.6976784435335714,11.036342996977767,3.5603048897997622
2022-07-19,40.44,41.75,3.2394,28.4769,29.2192,5.2914,2.4191,10681055909.04,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.915647863247863,6.101360295032765,8.172969047619048,4.690744632988912,11.017008158280628,3.482224414630137
2022-07-20,41.43,41.75,0.7724,29.174,29.204,5.421,2.4196,10942535764.38,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.898017021276596,6.094305405445092,8.077061111111112,4.717674691166778,10.992322426721689,3.359386419944334
2022-07-21,42.95,41.75,-2.7939,30.2443,29.2192,5.6198,2.4201,11343999784.7,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.8654241525423725,6.101902579308493,7.940893650793652,4.781951757242995,10.967326731850864,3.158941893550657
2022-07-22,42.34,41.75,-1.3935,29.8148,29.2328,5.54,2.4203,11182885934.44,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.839015189873418,6.102519063560903,7.827058730158731,4.832219227498187,10.94153425343432,2.994839502660544
2022-07-25,42.11,41.75,-0.8549,29.6528,29.2465,5.5099,2.4204,11122138089.26,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.815091176470588,6.100805381664205,7.728922222222222,4.882122076652961,10.915896558134794,2.8468001455692606
2022-07-26,42.17,41.75,-0.996,29.6951,29.2465,5.5178,2.4226,11137985353.22,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.790776987447699,6.0995682182779305,7.624597619047619,4.927154330174192,10.89034520572563,2.697443288873427
2022-07-27,42.35,41.75,-1.4168,29.8218,29.2465,5.5413,2.4248,11185527145.1,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.764912083333333,6.099969057001895,7.493516666666667,4.946364697605707,10.864881140335228,2.54715196906096
2022-07-28,43.08,41.75,-3.0873,30.3359,29.2502,5.6368,2.4258,11378335523.28,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.732330290456432,6.108225728504993,7.3448111111111105,4.980731809752013,10.840556018961426,2.364079301359098
2022-07-29,43.24,41.75,-3.4459,30.4486,29.2538,5.6578,2.4267,11420594893.84,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.698535950413223,6.1181683875632045,7.168065873015873,4.965233319829596,10.816704337976429,2.202832553186277
2022-08-01,42.48,41.75,-1.7185,29.9134,29.2992,5.5583,2.429,11219862883.68,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.672128395061728,6.119376196073129,7.046450793650794,4.9938891484973285,10.791504591134856,2.0525616451534656
2022-08-02,43.24,41.75,-3.4459,30.4486,29.3446,5.6578,2.4312,11420594893.84,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.638857786885246,6.128846127719656,6.940288888888889,5.073632012422221,10.7677039146049,1.866656876466668
2022-08-03,44.5,41.75,-6.1798,31.3358,29.3553,5.8226,2.433,11753387437.0,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.5947000000000005,6.155204068556443,6.810559523809524,5.1979442525549056,10.749904068556445,1.612615271254619
2022-08-04,44.34,41.75,-5.8412,31.2232,29.366,5.8017,2.4347,11711128066.44,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.552277642276423,6.178560809889153,6.704323809523809,5.318221031592104,10.730838452165576,1.386102777931706
2022-08-05,44.57,41.75,-6.3271,31.3851,29.395,5.8318,2.4366,11771875911.62,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.508231578947369,6.204726108514514,6.56681746031746,5.429127590868785,10.712957687461882,1.1376898694486748
2022-08-08,44.74,41.75,-6.6831,31.5048,29.4239,5.8541,2.4384,11816776492.84,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.463105241935485,6.232799130342898,6.47267380952381,5.554778723761062,10.695904372278385,0.9178950857627476
2022-08-09,44.36,41.75,-5.8837,31.2372,29.4298,5.8043,2.4386,11716410487.76,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.421551807228916,6.254685124040531,6.3692142857142855,5.662377849359251,10.676236931269449,0.7068364363550348
2022-08-10,45.21,41.75,-7.6532,31.8358,29.4356,5.9156,2.4388,11940913393.86,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.3732528,6.288654206627545,6.273096031746031,5.796292263568508,10.661907006627544,0.4768037681775237
2022-08-11,45.3,41.75,-7.8366,31.8992,29.4543,2.6976,2.4389,5445282060.6,18.1718,16.0766,6.0,1.0,0.0,20.1109,4.32460796812749,6.323205617426676,6.190207936507937,5.922435503859583,10.647813585554164,0.2677724326483544
2022-08-12,44.95,45.0,0.1112,31.814,29.473,2.63,2.439,5403210344.9,18.8105,16.7061,7.0,1.0,0.0,20.5084,4.307888095238095,6.316176247299417,6.168973015873016,5.939508143224154,10.624064342537512,0.2294648726488617
2022-08-15,46.25,45.0,-2.7027,32.7341,29.5228,2.7061,2.439,5559476717.5,18.8105,16.7061,7.0,1.0,0.0,20.5084,4.280178260869565,6.319021662500654,6.107911111111111,5.991039323592823,10.599199923370218,0.1168717875182876
2022-08-16,45.39,46.125,1.6193,32.0732,29.5727,2.6383,2.439,5456100501.78,19.3375,16.9268,7.0,1.0,0.0,21.1123,4.2697023622047245,6.3087307469712925,6.068626984126984,6.004204865291159,10.578433109176018,0.0644221188358242
2022-08-17,45.51,46.125,1.3514,32.158,29.6004,2.6453,2.4398,5470525090.02,19.3375,16.9268,7.0,1.0,0.0,21.1123,4.258258039215686,6.298951372246438,6.048372222222222,6.01586055119816,10.557209411462123,0.0325116710240616
2022-08-18,45.8,46.125,0.7096,32.3629,29.6281,2.6621,2.4405,5505384511.6,19.3375,16.9268,7.0,1.0,0.0,21.1123,4.24439609375,6.290499538633901,6.023023809523809,6.031678587675953,10.5348956323839,-0.0086547781521435
2022-08-19,45.24,46.125,1.9562,31.9672,29.6404,2.6296,2.441,5438069766.48,19.3375,16.9268,7.0,1.0,0.0,21.1123,4.235492607003891,6.279823688202248,6.001482539682539,6.041386808037762,10.51531629520614,-0.0399042683552233
2022-08-22,44.6,46.125,3.4193,31.515,29.6528,2.5924,2.4415,5361138629.2,19.3375,16.9268,7.0,1.0,0.0,21.1123,4.2323290697674425,6.267800205637525,5.974287301587302,6.045266418717827,10.500129275404968,-0.0709791171305251
