date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-03-05,29.95,34.9488,16.6905,62.7357,135.0,41.5053,41.5053,1871432129.35,1970.6222,70.1246,2.0,1.0,5.0,106.2186,26.81636607142857,19.401282028438967,37.01749047619048,27.68943419649993,46.21764809986754,9.32805627969055
2007-03-06,31.66,34.9488,10.3879,94.8188,134.5555,31.099,36.3022,1795122000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.802235714285715,19.410664987648143,37.06285317460318,27.640659002079182,46.21290070193386,9.422194172523994
2007-03-07,32.04,34.9488,9.0787,95.9569,134.1111,31.4723,31.4723,1816668000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.797734325396824,19.4145188101182,37.135644444444445,27.553967633388844,46.21225313551502,9.5816768110556
2007-03-08,32.2,34.9488,8.5366,96.4361,133.7222,31.6295,31.5509,1825740000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.790536507936505,19.42062636815197,37.161726984126986,27.52508377473713,46.21116287608848,9.636643209389856
2007-03-09,31.7,34.9488,10.2486,94.9386,133.3333,31.1383,31.4723,1797390000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.797014087301587,19.41455041017986,37.18413650793652,27.50181954672686,46.21156449748145,9.682316961209654
2007-03-12,32.18,34.9488,8.6041,96.3762,133.0556,31.6098,31.541,1824606000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.799632936507937,19.41200192735802,36.912657936507934,27.61443639345854,46.21163486386595,9.298221543049394
2007-03-13,30.35,34.9488,15.1526,90.8955,132.7778,29.8122,31.4723,1720845000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.813437103174607,19.401216528582687,36.6636873015873,27.66846150423526,46.214653631757294,8.995225797352042
2007-03-14,30.92,34.9488,13.0298,92.6026,132.6667,30.3721,31.3053,1753164000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.81699265873016,19.3985204090276,36.27663571428572,27.655148699592004,46.21551306775776,8.621487014693713
2007-03-15,31.65,34.9488,10.4227,94.7889,132.5556,31.0892,31.1383,1794555000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.81043888888889,19.403509380617333,35.87300158730159,27.658431767172708,46.21394826950622,8.21456982012888
2007-03-16,32.19,34.9488,8.5704,96.4061,132.3334,31.6196,31.3053,1825173000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.800859126984125,19.41133443636385,35.48883015873016,27.69911268475498,46.21219356334798,7.78971747397518
2007-03-19,32.64,34.9488,7.0735,133.8253,132.3334,32.0617,31.4723,1850688000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.78618531746032,19.423466567368248,35.02560952380952,27.682264292030368,46.20965188482857,7.343345231779153
2007-03-20,32.82,34.9488,6.4863,134.5633,132.5556,32.2385,31.541,1860894000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.76801349206349,19.438189266407708,34.58426666666667,27.69052401616392,46.2062027584712,6.893742650502752
2007-03-21,34.08,34.9488,2.5493,139.7294,132.6667,33.4762,31.6098,1932336000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.738091666666666,19.46387387706996,34.14337777777778,27.755264150671906,46.20196554373663,6.388113627105874
2007-03-22,34.13,34.9488,2.3991,139.9344,132.7778,33.5253,31.6147,1935171000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.69578095238096,19.49359470726166,33.6224261904762,27.729973208050875,46.18937565964261,5.892452982425322
2007-03-23,34.35,34.9488,1.7432,140.8364,133.0556,33.7414,31.6196,1947645000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.64255773809524,19.52506761791228,33.09308571428572,27.69658983327632,46.16762535600752,5.3964958810094
2007-03-26,35.03,34.9488,-0.2318,143.6244,133.3333,34.4093,31.6246,1986201000.0,2524.8266,55.7226,2.0,1.0,5.0,106.2186,26.57988888888889,19.560574120816373,32.57250158730159,27.701663076186385,46.14046300970527,4.870838511115203
2007-03-27,34.22,34.9488,2.1297,140.3034,133.5793,33.6137,31.6295,1940274000.0,2524.8266,55.7226,2.0,1.0,5.0,89.3311,26.51453571428572,19.587165349020427,32.049411904761904,27.64882382052893,46.10170106330614,4.400588084232975
2007-03-28,34.67,34.9488,0.8042,142.1484,133.8253,34.0557,31.8456,1965789000.0,2524.8266,55.7226,2.0,1.0,5.0,89.3311,26.43875396825397,19.61263942203605,31.50233095238095,27.579039147002657,46.051393390290016,3.923291805378295
2007-03-29,34.66,34.9488,0.8332,142.1074,133.9682,34.0459,32.0617,1965222000.0,2524.8266,55.7226,2.0,1.0,5.0,89.3311,26.35958234126984,19.63533664957199,30.998753174603177,27.554953150234542,45.99491899084183,3.443800024368634
2007-03-30,34.86,34.9488,0.2547,142.9274,134.1111,34.2423,32.1501,1976562000.0,2524.8266,55.7226,2.0,1.0,5.0,89.3311,26.279760714285715,19.65955743588463,30.536836507936503,27.578808033054788,45.93931815017034,2.9580284748817185
2007-04-02,35.85,36.7116,2.4033,104.641,133.9682,35.2148,32.2385,2032695000.0,2524.8266,54.23,2.0,1.0,5.0,140.4004,26.21286765873016,19.68336052753885,30.085729365079363,27.570368789336165,45.89622818626901,2.5153605757431983
2007-04-03,36.18,36.7116,1.4693,105.6042,133.8253,35.539,32.8573,2051406000.0,2524.8266,54.23,2.0,1.0,5.0,140.4004,26.14081626984127,19.707372143750444,29.620328571428573,27.554428794569635,45.848188413591714,2.065899776858938
2007-04-04,37.34,38.0127,1.8016,108.9901,133.5793,36.6784,33.4762,2117178000.0,2524.8266,54.23,2.0,1.0,5.0,140.4004,26.063066468253968,19.7259719549011,29.139437301587304,27.506574434695946,45.78903842315507,1.6328628668913616
2007-04-05,37.35,38.0127,1.7743,109.0193,133.3333,36.6882,33.5007,2117745000.0,2524.8266,54.23,2.0,1.0,5.0,140.4004,25.986755753968254,19.745422251591787,28.523351587301583,27.23985989409396,45.73217800556005,1.283491693207626
2007-04-09,37.69,41.5944,10.3592,110.0117,133.8253,37.0222,33.5253,2137023000.0,2524.8266,54.23,2.0,1.0,5.0,140.4004,25.930659920634923,19.74958740943956,27.97924841269841,26.90790828461158,45.68024733007448,1.071340128086831
2007-04-10,38.65,41.6274,7.7035,133.4599,133.6426,37.9652,33.5695,2191455000.0,2524.8266,48.8002,2.0,1.0,5.0,81.7491,25.87613611111111,19.761920731147363,27.474124603174605,26.68369600646696,45.63805684225847,0.7904285967076454
2007-04-11,38.9,41.6274,7.0113,134.3232,133.8253,38.2108,33.6137,2205630000.0,2524.8266,48.8002,2.0,1.0,5.0,81.7491,25.815080753968253,19.772592891061205,26.969431746031745,26.461900430088825,45.587673645029454,0.50753131594292
2007-04-12,39.0,41.6274,6.7369,134.6685,134.1111,38.309,33.6775,2211300000.0,2524.8266,48.8002,2.0,1.0,5.0,81.7491,25.75490734126984,19.784434121314,26.46583015873016,26.235600800967266,45.53934146258384,0.2302293577628944
2007-04-13,39.57,41.6274,5.1994,136.6367,134.3232,38.8689,33.7414,2243619000.0,2524.8266,48.8002,2.0,1.0,5.0,81.7491,25.687358928571427,19.79640243149429,25.95651666666667,26.017978961235844,45.483761360065714,-0.0614622945691749
