date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-14,6.803333,8.8332,29.8364,10.0093,16.8036,0.7787,1.033,1481891224.3839,0.9586,-12.7767,1.0,3.0,13.3333,-8.9907
2003-02-18,6.883333,8.8332,28.3274,10.127,16.8516,0.7879,1.0333,1499316697.7439,0.9586,-12.7767,1.0,3.0,13.3333,-8.9907
2003-02-19,7.01,8.8332,26.0086,10.3134,16.8489,0.8024,1.0332,1526907103.17,0.9586,-12.7767,1.0,3.0,13.3333,-8.9907
2003-02-20,6.84,8.8332,29.1404,10.0633,16.8489,0.7829,1.0332,1489877972.28,0.9586,-12.7767,1.0,3.0,13.3333,-8.9907
2003-02-21,6.933333,8.8332,27.4019,10.2006,16.8489,0.7936,1.0332,1510207618.5939,0.9586,-12.7767,1.0,3.0,13.3333,-8.9907
2003-02-24,6.766667,8.8332,30.5399,9.9554,16.8542,0.7745,1.034,1473904694.3061,0.9586,-12.7767,1.0,3.0,13.3333,-8.9907
2003-02-25,6.803333,8.8332,29.8364,8.1643,16.8516,0.7787,1.0333,1481891224.3839,0.9586,-8.3778,1.0,3.0,13.3333,-8.9907
2003-02-26,6.766667,8.8332,30.5399,8.1203,16.8489,0.7745,1.0332,1473904694.3061,0.9586,-8.3778,1.0,3.0,13.3333,-8.9907
2003-02-27,6.836667,8.8332,29.2033,8.2043,16.8489,0.7825,1.0332,1489151983.4961,0.9586,-8.3778,1.0,3.0,13.3333,-8.9907
2003-02-28,6.916667,8.6666,25.3002,8.6816,16.8489,0.7063,1.0332,1506577456.8561,1.3814,-9.5363,1.0,4.0,13.25,-8.3905
2003-03-03,6.97,8.6666,24.3415,9.1052,16.8542,0.7117,1.034,1518194366.49,1.3814,-10.4661,1.0,5.0,13.6,-8.3905
2003-03-04,6.943333,8.6666,24.819,9.0703,16.8516,0.709,1.0333,1512385802.7639,1.3814,-10.4661,1.0,5.0,13.6,-8.3905
2003-03-05,6.933333,8.6666,24.999,8.9462,16.8489,0.708,1.0332,1510207618.5939,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-06,6.806667,8.6666,27.3252,8.7828,16.8489,0.6951,1.0332,1482617430.9861,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-07,6.856667,8.6666,26.3967,8.8473,16.8489,0.7002,1.0332,1493508351.8361,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-10,6.786667,8.6666,27.7004,8.757,16.8542,0.693,1.034,1478261062.6461,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-11,6.663333,8.6666,30.064,8.5978,16.8516,0.6804,1.0333,1451396646.0039,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-12,6.59,8.6666,31.5114,8.5032,16.8489,0.6729,1.0332,1435423368.03,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-13,6.566667,8.6666,31.9787,8.4731,16.8489,0.6705,1.0332,1430341010.9061,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-14,6.556667,8.6666,32.18,8.4602,16.8489,0.6695,1.0332,1428162826.7361,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-17,6.516667,8.6666,32.9913,8.4086,16.8516,0.6654,1.0333,1419450090.0561,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-18,6.663333,8.6666,30.064,8.5978,16.8489,0.6804,1.0332,1451396646.0039,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-19,6.65,8.6666,30.3248,8.5806,16.8036,0.6791,1.033,1448492473.05,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-20,6.626667,8.6666,30.7837,8.5505,16.8036,0.6767,1.033,1443410115.9261,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-21,6.633333,8.6666,30.6523,8.5591,16.8036,0.6774,1.033,1444862093.4939,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-24,6.62,8.6666,30.9154,8.5419,16.8516,0.676,1.0333,1441957920.54,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-25,6.706667,8.6666,29.2237,8.6538,16.8489,0.6848,1.0332,1460835589.2861,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-26,6.816667,8.6666,27.1384,8.7957,16.8036,0.6961,1.033,1484795615.1561,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-27,6.806667,8.6666,27.3252,8.7828,16.8036,0.6951,1.033,1482617430.9861,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-28,6.893333,8.6666,25.7244,8.8946,16.8036,0.7039,1.033,1501494881.9139,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-03-31,6.91,8.6666,25.4211,8.9161,16.8516,0.7056,1.0333,1505125261.47,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-01,6.96,8.6666,24.5201,8.9806,16.8489,0.7107,1.0332,1516016182.32,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
2003-04-02,6.966667,8.6666,24.401,8.9892,16.8036,0.7114,1.033,1517468377.7061,1.3814,-10.1817,1.0,5.0,13.6,-8.3905
