date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-08,259.9,343.125,32.0219,14.4574,17.1525,7.2766,9.236,1317225180.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.321773214285713,9.531801538281508,24.8259753968254,6.720796112112723,25.85357475256722,18.10517928471268
2006-03-09,260.0,343.125,31.9712,14.463,17.15,7.2794,9.2317,1317732000.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.36822083333333,9.55092898321249,24.95110793650793,6.70575216778671,25.91914981654582,18.245355768721225
2006-03-10,262.25,343.125,30.8389,14.5882,17.1432,7.3424,9.2306,1329135450.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.409349404761905,9.568541781513645,25.075603174603177,6.667886929310476,25.97789118627555,18.4077162452927
2006-03-13,260.25,343.125,31.8444,14.4769,17.1364,7.2864,9.2295,1318999050.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.44992876984127,9.590565273987664,25.215850793650795,6.622425769770395,26.040494043828936,18.5934250238804
2006-03-14,260.75,343.125,31.5916,14.5047,17.1338,7.3004,9.2278,1321533150.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.48659761904762,9.613075992261605,25.346174603174603,6.584632105622111,26.09967361130922,18.76154249755249
2006-03-15,261.35,343.125,31.2895,14.5381,17.1312,7.3172,9.2261,1324574070.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.51927023809524,9.635366781348829,25.464861111111112,6.555620152180509,26.154637019444067,18.909240958930603
2006-03-16,260.0,343.125,31.9712,14.463,17.1224,7.2794,9.2232,1317732000.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.556403373015876,9.658800032449555,25.56819920634921,6.554736163337088,26.21520340546543,19.01346304301212
2006-03-17,262.8,343.125,30.5651,14.6188,17.1136,7.3578,9.2203,1331922960.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.59051507936508,9.677874181211836,25.65868253968254,6.544308667317911,26.26838926057692,19.11437387236463
2006-03-20,261.45,343.125,31.2392,14.5437,17.1063,7.32,9.1956,1325080890.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.62485753968254,9.699103531103296,25.78282063492064,6.500139146625281,26.323961070785835,19.28268148829536
2006-03-21,263.15,343.125,30.3914,14.6382,17.0989,7.3676,9.1708,1333696830.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.657224801587304,9.71778996292771,25.902549206349207,6.444307109959844,26.37501476451501,19.458242096389363
2006-03-22,261.1,343.125,31.4152,14.5242,17.089,7.3102,9.1707,1323307020.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.68372837301587,9.739806877450311,26.028066666666668,6.3958727196966345,26.423535250466184,19.63219394697004
2006-03-23,263.0,343.125,30.4658,14.6299,17.079,7.3634,9.1706,1332936600.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.704255555555555,9.757948791166248,26.14546190476191,6.339809949540819,26.462204346721805,19.80565195522109
2006-03-24,263.75,343.125,30.0948,14.6716,17.075,7.3844,9.1567,1336737750.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.728640873015873,9.776043996715735,26.25384603174604,6.289062797023397,26.50468486973161,19.964783234722635
2006-03-27,263.8,343.125,30.0701,14.6744,17.071,7.3858,9.1428,1336991160.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.751908531746032,9.793833627657216,26.35979523809524,6.239425349422555,26.545742159403247,20.120369888672684
2006-03-28,262.65,343.125,30.6396,14.6104,17.0667,7.3536,9.1418,1331162730.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.77426765873016,9.812669272329371,26.47915714285714,6.175468867257627,26.586936931059533,20.303688275599512
2006-03-29,260.75,343.125,31.5916,14.5047,17.0623,7.3004,9.1409,1321533150.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.803115277777778,9.83483494345658,26.60622142857143,6.113850371183186,26.63795022123436,20.492371057388244
2006-03-30,262.25,343.125,30.8389,14.5882,17.06,7.3424,9.1387,1329135450.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.83309603174603,9.854564369103052,26.725694444444443,6.047426244931684,26.687660400849083,20.67826819951276
2006-03-31,263.9,343.125,30.0208,14.68,17.0578,7.3886,9.1365,1337497980.0,3.5481,2.9519,1.0,1.0,5.0,4.4924,16.86431646825397,9.871388845407887,26.836016666666666,5.978808032787106,26.73570531366186,20.85720863387956
2006-04-03,263.05,337.5,28.3026,14.9959,17.0536,7.4894,9.1308,1333190010.0,4.1455,0.9876,2.0,1.0,5.0,5.128,16.891240873015875,9.884061210222828,26.93506587301588,5.897716946278929,26.7753020832387,21.037348926736943
2006-04-04,261.3,337.5,29.1619,14.8961,17.0493,7.4395,9.1251,1324320660.0,4.1455,0.9876,2.0,1.0,5.0,5.128,16.922220039682543,9.898021550490354,27.04196507936508,5.813782961993887,26.8202415901729,21.2281821173712
2006-04-05,261.0,337.5,29.3103,14.879,17.0487,7.431,9.1214,1322800200.0,4.1455,0.9876,2.0,1.0,5.0,5.128,16.949650000000002,9.913176687591305,27.148717460317457,5.729691757350679,26.862826687591305,21.419025702966778
2006-04-06,260.2,337.5,29.7079,14.8334,17.0482,7.4082,9.1178,1318745640.0,4.1455,0.9876,2.0,1.0,5.0,5.128,16.975866865079364,9.929429789193447,27.24878888888889,5.662479836908487,26.905296654272814,21.5863090519804
2006-04-07,259.7,337.5,29.9576,14.8049,17.0468,7.394,9.1131,1316211540.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.002579166666667,9.94622747815569,27.330996825396824,5.625607678421012,26.948806644822355,21.70538914697581
2006-04-10,261.75,337.5,28.9398,14.9218,17.0455,7.4524,9.1083,1326601350.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.02806488095238,9.960343737743834,27.40418333333333,5.585619338447582,26.98840861869621,21.81856399488575
2006-04-11,261.9,337.5,28.866,14.9303,17.0455,7.4566,9.1041,1327361580.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.04780119047619,9.973943603958716,27.48366111111111,5.533961087813607,27.021744794434905,21.949700023297503
2006-04-12,261.25,337.5,29.1866,14.8933,17.0455,7.4381,9.0999,1324067250.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.057509126984126,9.98338705530642,27.57046904761905,5.473396399640162,27.040896182290545,22.097072647978887
2006-04-13,261.5,337.5,29.0631,14.9075,17.0432,7.4452,9.0986,1325334300.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.07101488095238,9.995031418982048,27.63428888888889,5.44322566486042,27.066046299934428,22.19106322402847
2006-04-17,263.75,337.5,27.9621,15.0358,17.0409,7.5093,9.0974,1336737750.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.08579107142857,10.005631996687711,27.654353174603173,5.439708572512818,27.09142306811628,22.21464460209036
2006-04-18,267.25,337.5,26.2862,15.2353,17.0409,7.6089,9.0974,1354476450.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.09925515873016,10.013450213699564,27.6725626984127,5.431183618074154,27.112705372429723,22.241379080338547
2006-04-19,271.75,337.5,24.195,15.4918,17.0409,7.7371,9.0973,1377283350.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.10927638888889,10.018027182335953,27.686351587301587,5.420031797851103,27.127303571224843,22.266319789450485
2006-04-20,270.15,337.5,24.9306,15.4006,17.0409,7.6915,9.0956,1369174230.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.124226190476193,10.024075910821566,27.678887301587302,5.423198388065575,27.14830210129776,22.255688913521727
2006-04-21,276.25,337.5,22.1719,15.7484,17.0409,7.8652,9.0939,1400090250.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.13156984126984,10.02641977823525,27.64075,5.445024427812936,27.157989619505088,22.195725572187065
2006-04-24,281.6,337.5,19.8509,16.0534,17.0406,8.0175,9.0936,1427205120.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.1389003968254,10.02705590260254,27.541163492063493,5.471986475942362,27.16595629942794,22.06917701612113
2006-04-25,282.95,337.5,19.279,16.1303,17.0402,8.0559,9.0933,1434047190.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.14672738095238,10.027184005179224,27.467151587301583,5.52034199095283,27.173911386131607,21.94680959634876
2006-04-26,285.1,337.5,18.3795,16.2529,17.0364,8.1172,9.093,1444943820.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.151016865079367,10.02724816229874,27.40560158730159,5.578246946157642,27.178265027378107,21.82735464114395
2006-04-27,279.0,337.5,20.9677,15.9051,17.0325,7.9435,9.0928,1414027800.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.161653373015874,10.028450158088688,27.344446825396822,5.606405919755495,27.19010353110456,21.73804090564133
2006-04-28,280.5,337.5,20.3209,15.9907,17.0319,7.9862,9.0772,1421630100.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.16850853174603,10.029428409070515,27.254907142857142,5.627901219462561,27.197936940816547,21.62700592339458
2006-05-01,285.3,337.5,18.2965,16.2643,17.024,8.1229,9.0521,1445957460.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.160719444444442,10.027019897712592,27.13873095238095,5.660707671893497,27.18773934215704,21.47802328048745
2006-05-02,288.75,337.5,16.8831,16.461,17.0234,8.2211,9.0427,1463442750.0,4.1455,0.9876,2.0,1.0,5.0,5.128,17.15687123015873,10.026752997218114,26.9961753968254,5.691172587629851,27.183624227376843,21.305002809195543
2006-05-03,287.25,337.5,17.4935,16.7562,17.0227,8.0828,9.0404,1455783000.0,4.0759,0.7442,2.0,2.0,6.5,5.1851,17.151138095238096,10.02573071429132,26.84573095238096,5.689825548488627,27.176868809529417,21.155905403892326
2006-05-04,291.0,337.5,15.9794,16.975,17.0204,8.1883,9.0381,1474788000.0,4.0759,0.7442,2.0,2.0,6.5,5.1851,17.144985714285713,10.025495988765336,26.659227777777776,5.6574654032580565,27.170481703051053,21.00176237451972
2006-05-05,291.25,342.0,17.4249,16.7642,17.0181,8.0707,9.0381,1476055000.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.144513293650792,10.025477140255385,26.504133333333336,5.640468259213913,27.16999043390617,20.863665074119425
2006-05-08,289.5,342.0,18.1347,16.6635,17.0126,8.0222,9.0381,1467186000.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.144306944444445,10.025455644669329,26.37211031746032,5.640137273745411,27.169762589113773,20.73197304371491
2006-05-09,289.1,342.0,18.2982,16.6405,17.0071,8.0112,9.0359,1465158800.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.139276984126987,10.024237007323409,26.26173968253968,5.66111314803832,27.1635139914504,20.60062653450136
2006-05-10,285.3,342.0,19.8738,16.4218,17.0071,7.9059,9.0337,1445900400.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.12622202380952,10.016364020508796,26.14630476190476,5.641714409416412,27.14258604431832,20.50459035248835
2006-05-11,279.0,342.0,22.5806,16.0591,17.0071,7.7313,9.0273,1413972000.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.127809523809525,10.017166518585098,25.9968626984127,5.4812614863913485,27.144976042394624,20.515601212021352
2006-05-12,271.25,342.0,26.0829,15.613,17.0036,7.5165,9.0209,1374695000.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.133332539682538,10.02134247172301,25.990657936507933,5.480713709163812,27.154675011405548,20.50994422734412
2006-05-15,266.75,342.0,28.2099,15.354,17.0,7.3918,9.0203,1351889000.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.144111507936508,10.030342812879494,26.00280873015873,5.483947921386819,27.174454320816004,20.51886080877191
2006-05-16,271.25,342.0,26.0829,15.613,16.998,7.5165,9.0197,1374695000.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.14907857142857,10.03415509918252,26.010086507936503,5.483436823910361,27.18323367061109,20.526649684026147
2006-05-17,268.15,342.0,27.5406,15.4346,16.9961,7.4306,9.0136,1358984200.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.15900992063492,10.041970649478666,26.02241984126984,5.48513094039539,27.200980570113583,20.53728890087445
2006-05-18,269.65,342.0,26.8311,15.5209,16.9941,7.4722,9.0075,1366586200.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.168963293650798,10.04907794376493,26.05241111111112,5.479088320401049,27.21804123741573,20.573322790710066
2006-05-19,264.35,342.0,29.3739,15.2159,16.9922,7.3253,9.0007,1339725800.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.187496626984125,10.06297464679685,26.095369047619048,5.48377804725847,27.25047127378097,20.611591000360576
2006-05-22,262.35,342.0,30.3602,15.1008,16.987,7.2699,8.9939,1329589800.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.206731746031746,10.07888917163492,26.168526190476182,5.478656946152789,27.285620917666662,20.6898692443234
2006-05-23,261.8,342.0,30.6341,15.0691,16.9817,7.2547,8.9934,1326802400.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.226510317460317,10.095457719616356,26.2466253968254,5.471557894683147,27.321968037076672,20.77506750214225
2006-05-24,261.4,342.0,30.834,15.0461,16.9812,7.2436,8.9928,1324775200.0,5.4546,2.0914,2.0,2.0,6.5,6.5608,17.24635297619048,10.112375003186973,26.332992063492064,5.457268579787524,27.35872797937745,20.87572348370454
2006-05-25,265.4,342.0,28.8621,15.1242,16.9806,7.3544,8.9912,1345047200.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.27001686507937,10.12559216605399,26.40861746031746,5.42542357622447,27.39560903113336,20.983193884092987
2006-05-26,267.25,342.0,27.9701,15.2297,16.9789,7.4057,8.9896,1354423000.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.293151587301583,10.1367088730581,26.50968095238096,5.333463236205337,27.429860460359684,21.176217716175618
2006-05-30,270.0,342.0,26.6667,15.3864,16.9773,7.4819,8.9888,1368360000.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.31674484126984,10.144672900012294,26.614315873015872,5.20359235678446,27.461417741282133,21.41072351623141
2006-05-31,273.9,342.0,24.8631,15.6086,16.9762,7.59,8.9881,1388125200.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.336759523809526,10.14959928892536,26.67523333333333,5.136851953031119,27.486358812734885,21.538381380302216
2006-06-01,279.8,342.0,22.2302,15.9448,16.975,7.7535,8.9875,1418026400.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.35333869047619,10.15075671800788,26.720421428571427,5.071578151772559,27.50409540848407,21.648843276798868
2006-06-02,281.1,342.0,21.6649,16.0189,16.9748,7.7895,8.987,1424614800.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.3685,10.151480036742516,26.760962698412698,5.009721021705407,27.51998003674252,21.75124167670729
2006-06-05,274.1,342.0,24.772,15.62,16.9746,7.5955,8.9809,1389138800.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.38773134920635,10.15631472085594,26.839774603174604,4.897564793158887,27.54404607006229,21.94220981001572
2006-06-06,271.25,342.0,26.0829,15.4576,16.9697,7.5165,8.9748,1374695000.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.41088492063492,10.162820229940818,26.915379365079364,4.810304458294756,27.57370515057574,22.10507490678461
2006-06-07,269.45,342.0,26.9252,15.355,16.9648,7.4666,8.9714,1365572600.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.435590277777774,10.170797257343445,27.001667460317464,4.710369082028744,27.60638753512122,22.29129837828872
2006-06-08,268.55,342.0,27.3506,15.3037,16.9648,7.4417,8.9679,1361011400.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.46143809523809,10.179422008933583,27.08829603174603,4.613872376915484,27.64086010417168,22.474423654830545
2006-06-09,264.35,342.0,29.3739,15.0644,16.9648,7.3253,8.9667,1339725800.0,5.4546,2.1128,2.0,2.0,6.5,6.5608,17.490402777777778,10.19252531277909,27.19018015873016,4.519781364199245,27.682928090556867,22.67039879453091
2006-06-12,261.25,342.0,30.9091,14.8877,16.9644,7.2079,8.9654,1324015000.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.523905753968254,10.208845601357316,27.29565952380953,4.449151125258411,27.73275135532557,22.84650839855112
2006-06-13,257.7,342.0,32.7125,14.6854,16.9641,7.1099,8.9572,1306023600.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.560917857142858,10.230049592770088,27.40100079365079,4.41868119739804,27.790967449912948,22.98231959625275
2006-06-14,258.55,342.0,32.2762,14.7339,16.9606,7.1334,8.949,1310331400.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.597244246031746,10.249752197127092,27.48395476190476,4.411249726335696,27.84699644315884,23.072705035569065
2006-06-15,260.35,342.0,31.3616,14.8364,16.9571,7.1831,8.9459,1319453800.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.634245436507936,10.265733106794636,27.536103174603177,4.417991811290448,27.899978543302574,23.118111363312728
2006-06-16,263.0,342.0,30.038,14.9875,16.956,7.2562,8.9428,1332884000.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.66565059523809,10.279437982353,27.59261904761905,4.403954931317293,27.94508857759109,23.18866411630175
2006-06-19,264.1,342.0,29.4964,15.0501,16.955,7.2865,8.9407,1338458800.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.6950746031746,10.292053307862268,27.60528492063492,4.407141257006679,27.98712791103687,23.198143663628244
2006-06-20,263.43,342.0,29.8258,15.012,16.9498,7.268,8.9386,1335063240.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.725091468253968,10.30534550877241,27.61602222222222,4.410918418830917,28.030436977026376,23.205103803391303
2006-06-21,264.9,342.0,29.1053,15.0957,16.9447,7.3086,8.9373,1342513200.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.753739484126985,10.316889125379625,27.5983007936508,4.4003172003026085,28.07062860950661,23.197983593348187
2006-06-22,267.05,342.0,28.0659,15.2183,16.9436,7.3679,8.936,1353409400.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.780264484126985,10.326196631463048,27.559457142857145,4.374130776598728,28.10646111559003,23.18532636625841
2006-06-23,268.2,342.0,27.5168,15.2838,16.9425,7.3996,8.936,1359237600.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.805699999999998,10.334372844388724,27.51584761904762,4.346643614223956,28.14007284438872,23.169204004823666
2006-06-26,268.75,342.0,27.2558,15.3151,16.9412,7.4148,8.936,1362025000.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.830374603174604,10.342072844007884,27.4681246031746,4.315874778937574,28.17244744718249,23.15224982423703
2006-06-27,269.35,342.0,26.9723,15.3493,16.9398,7.4314,8.929,1365065800.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.853876785714284,10.349374029421858,27.41280555555556,4.2767180022686215,28.203250815136144,23.13608755328693
2006-06-28,269.25,342.0,27.0195,15.3436,16.9338,7.4286,8.9219,1364559000.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.881024999999998,10.355445665867675,27.327246031746032,4.17385013171577,28.236470665867675,23.15339590003026
2006-06-29,271.85,342.0,25.8047,15.4918,16.9279,7.5003,8.9147,1377735800.0,5.4448,2.1128,2.0,2.0,6.5,6.5608,17.903924801587298,10.36018960424876,27.24265873015873,4.094472577517499,28.26411440583606,23.14818615264123
2006-06-30,271.0,342.0,26.1993,15.5986,16.9252,7.4769,8.9074,1373428000.0,5.4448,2.0914,2.0,2.0,6.5,6.5608,17.93048849206349,10.36426866454941,27.160344444444444,4.008797318309883,28.2947571566129,23.15154712613456
2006-07-03,272.25,342.0,25.6198,15.6706,16.9226,7.5114,8.9042,1379763000.0,5.4448,2.0914,2.0,2.0,6.5,6.5608,17.9569998015873,10.366819101305133,27.06911746031746,3.910036756759751,28.32381890289244,23.15908070355771
2006-07-05,272.1,342.0,25.6891,15.662,16.9226,7.5072,8.901,1379002800.0,5.4448,2.0914,2.0,2.0,6.5,6.5608,17.98704484126984,10.36724227922145,27.04645317460317,3.909691053506589,28.35428712049129,23.136762121096584
2006-07-06,272.15,342.0,25.666,15.6648,16.9226,7.5086,8.8994,1379256200.0,5.4448,2.0914,2.0,2.0,6.5,6.5608,18.014014285714286,10.369507595282556,27.029284126984127,3.910975506697229,28.38352188099684,23.118308620286896
2006-07-07,271.25,342.0,26.0829,15.3624,16.9216,7.4838,8.8977,1374695000.0,5.4448,2.0753,2.0,2.0,6.5,6.5608,18.042263293650795,10.372062267436712,27.023823809523808,3.911819321603209,28.41432556108751,23.1120044879206
2006-07-10,270.75,342.0,26.3158,15.3341,16.9206,7.47,8.8954,1372161000.0,5.4448,2.0753,2.0,2.0,6.5,6.5608,18.06724603174603,10.376804557567253,27.036600793650795,3.906813799371424,28.44405058931328,23.12978699427937
2006-07-11,270.5,342.0,26.4325,15.32,16.92,7.4631,8.8931,1370894000.0,5.4448,2.0753,2.0,2.0,6.5,6.5608,18.09454047619048,10.38068708549424,27.051199206349203,3.9010425757121614,28.475227561684715,23.15015663063704
2006-07-12,270.25,342.0,26.5495,15.3058,16.9193,7.4562,8.889,1369627000.0,6.1271,5.3688,1.0,2.0,6.5,7.3822,18.12172321428572,10.384861536379685,27.072061111111108,3.891184640758541,28.5065847506654,23.180876470352565
2006-07-13,269.8,342.0,26.7606,15.2803,16.9142,7.4438,8.8849,1367346400.0,6.1271,5.3688,1.0,2.0,6.5,7.3822,18.151935515873014,10.387806105921657,27.10872063492064,3.86603877860148,28.53974162179467,23.24268185631916
2006-07-14,267.55,342.0,27.8266,15.1529,16.9091,7.3817,8.8849,1355943400.0,6.1271,5.3688,1.0,2.0,6.5,7.3822,18.1842628968254,10.39251981453676,27.162357142857143,3.8282626564733233,28.57678271136216,23.33409448638382
2006-07-17,266.15,342.0,28.499,15.0736,16.9068,7.3431,8.8849,1348848200.0,6.1271,5.3688,1.0,2.0,6.5,7.3822,18.21998075396825,10.3969818349399,27.21504285714286,3.800292207026742,28.616962588908155,23.414750650116115
2006-07-18,265.3,342.0,28.9107,15.0255,16.9046,7.3196,8.8805,1344540400.0,6.1271,5.3572,1.0,2.0,6.5,7.3822,18.25529742063492,10.403015505794963,27.265836507936505,3.7796263724469017,28.65831292642989,23.486210135489603
2006-07-19,266.55,342.0,28.3061,15.0963,16.9009,7.3541,8.8761,1350875400.0,6.1271,5.3572,1.0,2.0,6.5,7.3822,18.28773154761905,10.408828151723142,27.299931746031746,3.7693848773432177,28.696559699342192,23.53054686868853
2006-07-20,267.3,342.0,27.9461,15.1387,16.8972,7.3748,8.8644,1354676400.0,6.1271,5.3572,1.0,2.0,6.5,7.3822,18.31571547619048,10.415809354141793,27.310866666666666,3.769243931039701,28.731524830332265,23.54162273562697
2006-07-21,268.05,342.0,27.5881,15.1812,16.8972,7.3955,8.8527,1358477400.0,6.1271,5.3572,1.0,2.0,6.5,7.3822,18.342226785714285,10.422382807381204,27.30486587301587,3.7681873836668007,28.76460959309549,23.53667848934907
2006-07-24,272.2,342.0,25.6429,15.4162,16.8972,7.51,8.8527,1379509600.0,6.1271,5.3572,1.0,2.0,6.5,7.3822,18.36476091269841,10.425871854707182,27.29193095238095,3.771094837724703,28.7906327674056,23.520836114656248
