date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-08-29,19.29,36.778,90.6584,21433.3333,21505.5555,2.8965,12.2859,2873694841.26,34.0904,265.6972,5.0,1.0,-31.7,-20.4255,51.07053333333333,52.16208920058419,99.80239206349206,33.03202935983106,103.23262253391752,66.77036270366101
2022-08-30,19.22,36.778,91.3528,21355.5556,21433.3333,2.886,12.2819,2863266710.68,34.0904,265.6972,5.0,1.0,-31.7,-20.4255,51.25590595238095,52.13885192888916,99.64198492063493,33.023529338841044,103.39475788127012,66.61845558179387
2022-08-31,19.14,36.778,92.1526,21266.6667,21394.4444,2.874,12.2819,2851348847.16,34.0904,265.6972,5.0,1.0,-31.7,-20.4255,51.44153611111111,52.1175327441896,99.50610555555556,33.01880514080261,103.55906885530072,66.48730041475294
2022-09-01,18.22,36.778,101.8551,20244.4444,21355.5556,2.7358,12.2819,2714293416.68,34.0904,265.6972,5.0,1.0,-31.7,-20.4255,51.65374722222222,52.10459899058293,99.35727222222222,32.9651475530935,103.75834621280517,66.39212466912872
2022-09-02,17.76,36.778,107.0833,19733.3333,21311.1112,2.6668,12.2819,2645765701.44,34.0904,265.6972,5.0,1.0,-31.7,-20.4255,51.87648154761904,52.10112573817696,99.08785873015871,32.759926603581505,103.977607285796,66.32793212657722
2022-09-06,17.65,36.778,108.3739,19611.1111,21266.6667,2.6502,12.2819,2629378639.1,34.0904,265.6972,5.0,1.0,-31.7,-20.4255,52.0846630952381,52.11686407908709,98.68695555555556,32.32850844536959,104.2015271743252,66.35844711018596
2022-09-07,17.76,36.778,107.0833,19733.3333,20755.5556,2.6668,12.2819,2645765701.44,34.0904,265.6972,5.0,1.0,-31.7,-20.4255,52.28464821428572,52.1341723377554,98.3386492063492,31.99540762379694,104.41882055204113,66.34324158255227
2022-09-08,18.64,36.778,97.3069,20711.1111,20711.1111,2.7989,12.2786,2776862200.16,34.0904,265.6972,5.0,1.0,-31.7,-20.4255,52.46390773809524,52.13334278784348,98.06767222222224,31.857019896706383,104.5972505259387,66.21065232551584
2022-09-09,20.11,36.7606,82.7976,22344.4444,20988.8889,3.0196,12.2754,2995852942.34,34.0904,265.6972,5.0,1.0,-31.7,-20.4255,52.60639603174604,52.117882275491695,97.62236428571428,31.673219263296847,104.72427830723774,65.94914502241744
2022-09-12,20.67,36.7606,77.8452,22966.6667,21266.6667,3.1037,12.2614,3079277986.98,33.8182,265.6972,5.0,1.0,-31.7,-20.4255,52.74283154761905,52.093715515186986,96.99853174603172,31.276922650508126,104.83654706280603,65.7216090955236
2022-09-13,18.76,36.7606,95.952,20844.4444,21055.5556,2.8169,12.2603,2794738995.44,33.8182,265.6972,5.0,1.0,-31.7,-20.4255,52.90596924603175,52.10004385003312,96.3946492063492,30.5423614727369,105.00601309606486,65.85228773361231
2022-09-14,19.17,36.7606,91.7611,21300.0,21266.6667,2.8785,12.2603,2855818045.98,33.8182,265.6972,5.0,1.0,-31.7,-20.4255,53.07122420634921,52.0909161124376,95.92927142857144,30.1572179329006,105.1621403187868,65.77205349567083
2022-09-15,19.16,36.7606,91.8612,21288.8889,21277.7778,2.877,12.2603,2854328313.04,33.8182,265.6972,5.0,1.0,-31.7,-20.4255,53.23223095238096,52.08514223411535,95.64671746031746,30.025900541928408,105.3173731864963,65.62081691838905
2022-09-16,18.33,36.7606,100.5488,20366.6667,21266.6667,2.7524,12.2496,2730680479.02,33.8182,265.6972,5.0,1.0,-31.7,-20.4255,53.4079505952381,52.09510455550679,95.6875746031746,30.029065589788736,105.5030551507449,65.65850901338587
2022-09-19,17.95,36.7606,104.7944,19944.4444,21055.5556,2.6953,12.2365,2674070627.3,33.8182,265.6972,5.0,1.0,-31.7,-20.4255,53.59020674603175,52.11391428392079,95.83251190476192,30.028595156048528,105.70412102995252,65.80391674871339
2022-09-20,17.86,36.4226,103.9339,19944.4444,21055.5556,2.6719,12.2358,2660663030.84,33.8185,6370.937,5.0,1.0,-31.7,-44.2702,53.76435535714286,52.13524272591307,95.98524682539684,30.02040477752347,105.89959808305592,65.96484204787336
2022-09-21,18.16,36.4226,100.565,19944.4444,21055.5556,2.7168,12.235,2705355019.04,33.8185,6370.937,5.0,1.0,-31.7,-44.2702,53.93540317460317,52.14711230310757,96.22119047619049,29.93787809230161,106.08251547771074,66.28331238388887
2022-09-22,17.11,36.4226,112.8732,19944.4444,21055.5556,2.56,12.2277,2548933060.34,33.7993,6370.937,5.0,1.0,-31.7,-44.2702,54.1323632936508,52.18193855087199,96.50191349206348,29.926780471644133,106.3143018445228,66.57513302041934
2022-09-23,16.83,36.4226,116.4147,19944.4444,21055.5556,2.5181,12.2191,2507220538.02,33.7992,6370.955,5.0,1.0,-31.7,-44.2702,54.33112043650793,52.22808311648614,96.78827063492064,29.94345331609724,106.55920355299406,66.8448173188234
2022-09-26,16.28,35.2783,116.6972,19944.4444,21055.5556,2.4358,12.1796,2425285226.32,33.7992,5226.15,5.0,1.0,-31.7,-44.2702,54.52911210317461,52.27506079637636,97.02307619047616,29.9829394384352,106.80417289955096,67.04013675204098
2022-09-27,17.12,35.2783,106.0648,19944.4444,21055.5556,2.5615,12.1635,2550422793.28,33.7992,5226.15,5.0,1.0,-31.7,-44.2702,54.71122222222223,52.29444018625365,97.17676825396823,29.97923074428075,107.00566240847589,67.19753750968749
2022-09-28,18.63,34.9793,87.7579,19944.4444,21055.5556,2.7898,12.1618,2775372467.22,33.799,5226.15,5.0,1.0,-31.7,-44.2702,54.8626375,52.27939335960159,97.33224365079364,29.8782121551408,107.1420308596016,67.45403149565284
2022-09-29,18.05,34.9793,93.7911,19944.4444,21055.5556,2.7029,12.1569,2688967956.7,33.799,5226.15,5.0,1.0,-31.7,-44.2702,55.03305456349207,52.26599412156062,97.516326984127,29.78347468439621,107.29904868505268,67.73285229973078
2022-09-30,17.58,34.8288,98.116,19944.4444,21055.5556,2.6325,12.1538,2618950508.52,33.799,5226.15,5.0,1.0,-31.7,-44.2702,55.21425912698412,52.256713895750295,97.7035873015873,29.711827396843866,107.4709730227344,67.99175990474345
2022-10-03,18.24,34.6052,89.7215,19944.4444,21055.5556,2.7314,12.16,2717272882.56,33.799,5226.15,5.0,1.0,-31.7,-44.2702,55.38346765873016,52.23004438130954,97.85749920634922,29.61897025856644,107.6135120400397,68.23852894778278
2022-10-04,20.02,34.3195,71.4261,19944.4444,21055.5556,3.0054,12.1569,2982445345.88,33.7975,5226.2307,5.0,1.0,-31.7,-44.2702,55.50896507936508,52.19236340409486,97.94578015873016,29.522560706478146,107.70132848345996,68.42321945225203
2022-10-05,19.52,34.3195,75.8171,19944.4444,21055.5556,2.9303,12.1538,2907958698.88,33.7975,5226.2307,5.0,1.0,-31.7,-44.2702,55.641264285714286,52.15908696284864,98.03006666666668,29.4433693161636,107.80035124856292,68.58669735050307
2022-10-06,19.68,34.3195,74.3877,19944.4444,21055.5556,2.9544,12.1538,2931794425.92,33.7975,5226.2127,5.0,1.0,-31.7,-44.2702,55.77747817460318,52.11812587692446,97.99393730158732,29.469762940418125,107.89560405152764,68.52417436116919
2022-10-07,17.87,34.3149,92.0252,19944.4444,21055.5556,2.6826,12.1538,2662152763.78,33.7975,5226.2127,5.0,1.0,-31.7,-44.2702,55.962657738095245,52.08069496663361,98.03667857142857,29.457066409652224,108.04335270472885,68.57961216177634
2022-10-10,17.51,34.3149,95.9732,19944.4444,21055.5556,2.6286,12.1569,2608522377.94,33.7975,5226.2127,5.0,1.0,-31.7,-44.2702,56.15534126984127,52.04864845479791,98.02256984126984,29.457630098317946,108.20398972463916,68.56493974295189
2022-10-11,17.42,34.3149,96.9856,19944.4444,21055.5556,2.6151,12.1538,2595114781.48,33.7975,5226.2127,5.0,1.0,-31.7,-44.2702,56.3580988095238,52.008171199526366,97.95504523809524,29.45011774383154,108.36627000905015,68.5049274942637
2022-10-12,17.06,33.8387,98.3511,19944.4444,21055.5556,2.561,12.1538,2541484395.64,33.7975,5226.2127,5.0,1.0,-31.7,-44.2702,56.56621249999999,51.965830726174815,97.8360388888889,29.4177053304108,108.5320432261748,68.4183335584781
2022-10-13,17.18,33.8387,96.9657,19944.4444,21055.5556,2.5791,12.1538,2559361190.92,33.7975,5226.2127,5.0,1.0,-31.7,-44.2702,56.764493849206346,51.92886044953939,97.78791428571428,29.41410111362981,108.69335429874572,68.37381317208447
2022-10-14,16.87,33.6323,99.3616,19944.4444,21055.5556,2.5311,12.1538,2513179469.78,33.7944,5226.2127,5.0,1.0,-31.7,-44.2702,56.96443313492063,51.89842203241162,97.73476428571428,29.405086090510235,108.86285516733226,68.32967819520404
2022-10-17,18.39,33.6323,82.8836,19944.4444,21055.5556,2.7592,12.1538,2739618876.66,33.7944,5226.2127,5.0,1.0,-31.7,-44.2702,57.1300373015873,51.84757364531536,97.52581349206348,29.41642108719653,108.97761094690266,68.10939240486695
2022-10-18,18.38,33.188,80.5658,19944.4444,21055.5556,2.7577,12.1538,2738129143.72,33.7944,28408.2013,4.0,1.0,-31.7,-44.2702,57.28915476190476,51.79606745908709,97.33246031746032,29.44742615331155,109.08522222099184,67.88503416414878
2022-10-19,17.33,33.188,91.5061,19944.4444,21055.5556,2.6001,12.1538,2581707185.02,33.7944,28408.2013,4.0,1.0,-31.7,-44.2702,57.464371031746026,51.76207565922493,97.13535317460318,29.40225395584145,109.22644669097096,67.73309921876174
2022-10-20,17.88,33.188,85.6152,19944.4444,21055.5556,2.6826,12.1538,2663642496.72,33.7944,28408.2013,4.0,1.0,-31.7,-44.2702,57.62689384920635,51.72151923490783,96.79262380952382,29.28165130398067,109.34841308411418,67.51097250554315
2022-10-21,18.05,33.188,83.867,19944.4444,21055.5556,2.7081,12.1458,2688967956.7,33.7944,28408.2013,4.0,1.0,-31.7,-44.2702,57.77757956349207,51.68703775914141,96.41150555555556,29.133345785804508,109.46461732263349,67.27815976975106
2022-10-24,18.08,33.188,83.5619,19944.4444,21055.5556,2.7126,12.1265,2693437155.52,33.7944,28408.2013,4.0,1.0,-31.7,-44.2702,57.92936031746031,51.65012629002528,96.13259603174605,29.08639719734413,109.5794866074856,67.0461988344019
