date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-04-22,27.29,31.5333,15.5489,81.0996,77.6713,11.6503,10.1404,7645457240.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-04-23,27.55,31.5333,14.4584,81.8722,77.9799,11.7613,10.1438,7718297800.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-04-24,28.55,31.5333,10.4494,84.844,78.2271,12.1882,10.1439,7998453800.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-04-27,28.89,31.5333,9.1495,85.8544,78.4743,12.3334,10.144,8093706840.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-04-28,28.49,31.5333,10.682,84.6657,78.5194,12.1626,10.1603,7981644440.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-04-29,30.19,31.5333,4.4495,89.7177,78.5645,12.8884,10.1766,8457909640.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-04-30,29.85,31.5333,5.6392,88.7073,78.8243,12.7432,10.1984,8362656600.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-05-01,27.16,31.5333,16.102,80.7132,79.0841,11.5948,10.2201,7609036960.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-05-04,28.26,31.5333,11.5828,83.9822,79.1004,12.0644,10.2481,7917208560.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-05-05,29.3,31.5333,7.6222,87.0728,79.1166,12.5084,10.2762,8208570800.0,24.2849,58.8015,14.0,1.0,43.4184,91.2147
2020-05-06,29.81,31.8125,6.7175,88.457,79.1978,12.7849,10.2794,8351450360.0,23.9767,58.4868,15.0,1.0,43.4184,89.3401
2020-05-07,31.89,31.8125,-0.243,94.6291,79.279,13.677,10.2826,8934174840.0,23.9767,58.4868,15.0,1.0,43.4184,89.3401
2020-05-08,31.22,31.8125,1.8978,92.6409,79.3115,13.3896,10.2914,8746470320.0,23.9767,58.4868,15.0,1.0,43.4184,89.3401
2020-05-11,33.5,32.1875,-3.9179,99.4065,79.3439,14.3675,10.3002,9385226000.0,23.9767,58.4868,15.0,1.0,43.4184,89.3401
2020-05-12,32.4,35.8125,10.5324,66.8317,79.3115,11.6237,10.3045,9178984800.0,22.479,24.5049,3.0,1.0,47.1793,33.6787
2020-05-13,32.93,36.125,9.7024,67.7711,79.279,11.8317,10.3088,9329134860.0,22.1657,24.636,4.0,1.0,47.1793,30.2547
2020-05-14,33.0,36.125,9.4697,67.9152,79.1978,11.8568,10.3176,9348966000.0,22.1657,24.636,4.0,1.0,47.1793,30.2547
2020-05-15,33.03,36.125,9.3703,67.9769,79.1166,11.8676,10.3264,9357465060.0,22.1657,24.636,4.0,1.0,47.1793,30.2547
2020-05-18,34.89,36.9375,5.8684,71.628,79.1004,12.5317,10.3384,9884406780.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-05-19,36.49,36.9375,1.2264,74.9127,79.0841,13.1064,10.3503,10337689980.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-05-20,36.82,36.9375,0.3191,75.5902,78.8243,13.2249,10.3553,10431179640.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-05-21,36.05,37.1875,3.1553,74.0094,78.5645,12.9483,10.3603,10213037100.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-05-22,37.0,37.1875,0.5068,75.9598,78.5194,13.2895,10.3898,10482174000.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
2020-05-26,37.28,37.1875,-0.2481,76.5346,78.4743,13.3901,10.4192,10561498560.0,22.2472,24.6616,4.0,1.0,47.1793,30.2547
