date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-23,8.37,11.0667,32.2186,11.4017,11.209,0.7064,0.7077,3807488467.53,3.1207,14.0083,1.0,4.0,9.5,6.6487
2002-10-24,8.19,11.0667,35.1245,11.1565,11.209,0.6912,0.7077,3725606995.11,3.1207,14.0083,1.0,4.0,9.5,6.6487
2002-10-25,8.34,11.0667,32.6942,11.3609,11.2141,0.7038,0.7077,3793841555.46,3.1207,14.0119,1.0,4.0,9.5,6.6487
2002-10-28,8.19,11.0667,35.1245,11.1565,11.2143,0.6912,0.7077,3725606995.11,3.1207,14.0119,1.0,4.0,9.5,6.6487
2002-10-29,9.23,11.2,21.3434,12.5732,11.2143,0.7789,0.7081,4198699946.87,3.1207,14.0119,1.0,4.0,9.5,6.6487
2002-10-30,9.12,11.2,22.807,12.4234,11.2143,0.7696,0.7085,4148661269.28,3.1207,14.0119,1.0,4.0,9.5,6.6487
2002-10-31,9.12,11.2,22.807,12.3879,11.229,0.7696,0.7086,4148661269.28,3.1207,14.0154,1.0,4.0,9.5,6.4411
2002-11-01,9.14,11.2,22.5383,12.3865,11.2337,0.7713,0.7094,4157759210.66,3.1207,14.0145,1.0,4.0,10.0,6.4411
2002-11-04,9.1,11.2,23.0769,12.3323,11.2464,0.768,0.7101,4139563327.9,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-05,9.2,11.2,21.7391,12.4678,11.2478,0.7764,0.7103,4185053034.8,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-06,9.67,11.2,15.8221,13.1048,11.2566,0.8161,0.7104,4398854657.23,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-07,9.42,11.2,18.896,12.766,11.2654,0.795,0.7112,4285130389.98,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-08,9.4,11.2,19.1489,12.7389,11.2694,0.7933,0.7112,4276032448.6,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-11,9.25,11.2,21.0811,12.5356,11.2741,0.7806,0.7141,4207797888.25,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-12,9.39,11.2,19.2758,12.7253,11.2751,0.7924,0.7148,4271483477.91,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-13,9.35,11.2,19.7861,12.6711,11.2768,0.7891,0.7155,4253287595.15,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-14,9.32,11.2,20.1717,12.6304,11.2818,0.7865,0.7157,4239640683.08,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-15,9.44,11.2,18.6441,12.7931,11.2894,0.7967,0.7163,4294228331.36,3.1207,14.0169,1.0,4.0,10.0,6.4411
2002-11-18,9.36,11.2,19.6581,12.6778,11.3,0.7899,0.7166,4257836565.84,3.1207,14.0163,1.0,4.0,10.0,6.4411
2002-11-19,9.27,11.2,20.8198,12.5559,11.3,0.7823,0.7166,4216895829.63,3.1207,14.0163,1.0,4.0,10.0,6.4411
2002-11-20,9.41,11.2,19.0223,12.7455,11.3,0.7941,0.7168,4280581419.29,3.1207,14.0163,1.0,4.0,10.0,6.4411
2002-11-21,9.6,11.2,16.6667,13.0028,11.309,0.8102,0.717,4367011862.4,3.1207,14.0163,1.0,4.0,10.0,6.4411
2002-11-22,9.43,11.2,18.7699,12.7726,11.3138,0.7958,0.7172,4289679360.67,3.1207,14.0163,1.0,4.0,10.0,6.4411
2002-11-25,9.6,11.2,16.6667,13.0028,11.3301,0.8102,0.7172,4367011862.4,3.1207,14.0163,1.0,4.0,10.0,6.4411
2002-11-26,9.31,11.2,20.3008,12.6101,11.3312,0.7857,0.7172,4235091712.39,3.1207,14.0163,1.0,4.0,10.0,6.4411
2002-11-27,9.54,11.2,17.4004,12.9111,11.3322,0.8051,0.7183,4339718038.26,3.1207,14.0246,1.0,4.0,10.0,6.4411
2002-11-29,9.61,11.2,16.5453,13.0058,11.3358,0.811,0.7198,4371560833.09,3.1207,14.0246,1.0,4.0,10.0,6.4411
2002-12-02,9.47,11.2,18.2682,12.8163,11.3437,0.7992,0.7208,4307875243.43,3.1207,14.0246,1.0,4.0,10.0,6.4411
2002-12-03,9.25,11.5555,24.9243,12.4613,11.3452,0.7806,0.7213,4207797888.25,3.1207,14.0203,1.0,4.0,10.0,6.4411
2002-12-04,9.29,11.5555,24.3864,12.5152,11.3499,0.784,0.7219,4225993771.01,3.1207,14.0203,1.0,4.0,10.0,6.4411
2002-12-05,9.25,11.3889,23.1232,12.4479,11.3558,0.7806,0.7224,4207797888.25,3.1207,14.0225,1.0,4.0,10.0,6.4411
2002-12-06,9.34,11.3889,21.9368,12.569,11.359,0.7882,0.7233,4248738624.46,3.1207,14.0225,1.0,4.0,10.0,6.4411
2002-12-09,9.26,11.3889,22.9903,12.4613,11.375,0.7815,0.7237,4212346858.94,3.1207,14.0225,1.0,4.0,10.0,6.4411
2002-12-10,9.58,11.3889,18.882,12.8919,11.3844,0.8085,0.7237,4357913921.02,3.1207,14.0225,1.0,4.0,10.0,6.4411
2002-12-11,9.55,11.3889,19.2555,12.8516,11.3844,0.8059,0.7237,4344267008.95,3.1207,14.0225,1.0,4.0,10.0,6.4411
2002-12-12,9.57,11.3889,19.0063,12.8785,11.3844,0.8076,0.7238,4353364950.33,3.1207,14.0225,1.0,4.0,10.0,6.4411
2002-12-13,9.48,11.3889,20.1361,12.7574,11.3961,0.8,0.7239,4312424214.12,3.1207,14.0225,1.0,4.0,10.0,6.4411
2002-12-16,9.74,11.7333,20.4651,13.1037,11.4026,0.8202,0.7254,4430697452.06,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-17,9.54,11.7333,22.9906,12.8347,11.4032,0.8033,0.7259,4339718038.26,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-18,9.32,11.7333,25.8938,12.5387,11.4039,0.7848,0.726,4239640683.08,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-19,9.28,11.7333,26.4364,12.4849,11.4054,0.7814,0.726,4221444800.32,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-20,9.42,11.7333,24.5573,12.6732,11.4075,0.7932,0.726,4285130389.98,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-23,9.44,11.7333,24.2934,12.7001,11.4155,0.7949,0.7262,4294228331.36,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-24,9.33,11.7333,25.7588,12.5521,11.4172,0.7857,0.7262,4244189653.77,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-26,9.62,11.7333,21.9678,12.9423,11.4197,0.8101,0.7265,4376109803.78,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-27,9.31,11.7333,26.029,12.5252,11.422,0.784,0.7273,4235091712.39,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-30,9.43,11.7333,24.4252,12.6867,11.4329,0.7941,0.7298,4289679360.67,3.4577,12.6277,1.0,4.0,10.0,4.6314
2002-12-31,9.42,11.7333,24.5573,12.6732,11.4329,0.7932,0.7298,4285130389.98,3.4577,12.6277,1.0,4.0,10.0,4.6314
2003-01-02,9.67,11.7333,21.3371,13.0096,11.443,0.8143,0.7303,4398854657.23,3.4577,12.6277,1.0,4.0,10.0,4.6314
