date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-09-29,18.1,18.0,-0.5525,22.0732,16.0796,0.7245,0.608,619219100.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-09-30,17.79,18.0,1.1804,21.6951,16.0835,0.7121,0.6085,608613690.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-01,16.95,18.0,6.1947,20.6707,16.0874,0.6785,0.609,579876450.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-02,15.87,18.0,13.4216,19.3537,16.0909,0.6352,0.609,542928570.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-03,15.2,18.0,18.4211,18.5366,16.0909,0.6084,0.609,520007200.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-06,15.09,18.0,19.2843,18.4024,16.0984,0.604,0.6092,516243990.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-07,13.87,18.0,29.7765,16.9146,16.0992,0.5552,0.6091,474506570.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-08,12.66,18.0,42.1801,15.439,16.0984,0.5067,0.609,433111260.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-09,11.92,18.0,51.0067,14.5366,16.0984,0.4771,0.609,407795120.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-10,12.25,18.0,46.9388,14.939,16.0984,0.4903,0.609,419084750.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-13,13.58,18.0,32.5479,16.561,16.1008,0.5436,0.6092,464585380.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-14,13.26,18.0,35.7466,16.1707,16.1112,0.5308,0.6091,453637860.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-15,11.81,18.0,52.4132,14.4024,16.1008,0.4727,0.609,404031910.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-16,12.75,18.0,41.1765,15.5488,16.1008,0.5103,0.609,436190250.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-17,12.82,18.0,40.4056,15.6341,16.1008,0.5131,0.609,438585020.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-20,13.12,18.0,37.1951,16.0,16.1112,0.5252,0.6091,448848320.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-21,13.01,18.0,38.3551,15.8659,16.1008,0.5208,0.609,445085110.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-22,12.55,18.0,43.4263,15.3049,16.1004,0.5023,0.609,429348050.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-23,12.46,18.0,44.4623,15.1951,16.1004,0.4987,0.609,426269060.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-24,11.78,18.0,52.8014,14.3659,16.1004,0.4715,0.609,403005580.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-27,11.41,18.0,57.7564,13.9146,16.1112,0.4567,0.6091,390347510.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-28,13.56,18.0,32.7434,16.5366,16.1215,0.5428,0.609,463901160.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-29,13.42,18.0,34.1282,16.3659,16.1244,0.5372,0.609,459111620.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-30,13.35,18.0,34.8315,16.2805,16.1351,0.5344,0.609,456716850.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-10-31,14.72,18.0,22.2826,17.9512,16.1462,0.5892,0.609,503585920.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-11-03,14.82,18.0,21.4575,18.0732,16.1583,0.5932,0.6091,507007020.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-11-04,14.97,18.0,20.2405,18.2561,16.1636,0.5938,0.609,507527910.0,1.8437,-3.9578,1.0,1.0,9.0,-0.4681
2008-11-05,13.52,17.0,25.7396,18.2703,16.1636,0.5594,0.609,458368560.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-06,13.4,17.0,26.8657,18.1081,16.1672,0.5544,0.609,454300200.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-07,13.79,17.0,23.2777,18.6351,16.1716,0.5706,0.609,467522370.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-10,13.84,17.0,22.8324,18.7027,16.1874,0.5726,0.6091,469217520.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-11,14.41,17.0,17.9736,19.473,16.2,0.5962,0.609,488542230.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-12,13.77,17.0,23.4568,18.6081,16.2092,0.5697,0.609,466844310.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-13,15.1,17.0,12.5828,20.4054,16.2214,0.6248,0.6091,511935300.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-14,14.16,17.0,20.0565,19.1351,16.2285,0.5859,0.6091,480066480.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-17,14.06,17.0,20.9104,19.0,16.2398,0.5817,0.6092,476676180.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-18,13.96,17.0,21.7765,18.8649,16.2449,0.5776,0.6092,473285880.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-19,12.47,17.0,36.3272,16.8514,16.2452,0.516,0.6091,422770410.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-20,12.19,17.0,39.4586,16.473,16.2455,0.5044,0.609,413277570.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-21,12.91,17.0,31.6809,17.4459,16.2545,0.5342,0.609,437687730.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-24,13.59,17.0,25.092,18.3649,16.2636,0.5623,0.6092,460741770.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-25,13.89,17.0,22.3902,18.7703,16.264,0.5747,0.6091,470912670.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-26,15.41,17.0,10.318,20.8243,16.2644,0.6376,0.6092,522445230.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-11-28,15.72,17.0,8.1425,21.2432,16.2805,0.6504,0.6092,532955160.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-01,13.87,17.0,22.5667,18.7432,16.2842,0.5739,0.6092,470234610.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-02,14.99,17.0,13.4089,20.2568,16.2882,0.6202,0.6093,508205970.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-03,15.86,17.0,7.1879,21.4324,16.2923,0.6562,0.6094,537701580.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-04,15.07,17.0,12.8069,20.3649,16.3,0.6235,0.6094,510918210.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-05,16.14,17.0,5.3284,21.8108,16.3169,0.6678,0.6094,547194420.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-08,17.1,17.0,-0.5848,23.1081,16.3273,0.7075,0.6099,579741300.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-09,16.45,17.0,3.3435,22.2297,16.3276,0.6806,0.61,557704350.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-10,17.18,17.0,-1.0477,23.2162,16.3279,0.7108,0.6101,582453540.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-11,15.73,17.0,8.0737,21.2568,16.3306,0.6508,0.6102,533294190.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-12,16.78,17.0,1.3111,22.6757,16.3372,0.6943,0.6103,568892340.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-15,16.75,17.0,1.4925,22.6351,16.3509,0.693,0.611,567875250.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-16,18.6,17.0,-8.6022,25.1351,16.3571,0.7696,0.611,630595800.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-17,18.68,17.0,-8.9936,25.2432,16.3615,0.7729,0.6112,633308040.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-18,17.35,17.0,-2.0173,23.4459,16.369,0.7179,0.6116,588217050.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-19,17.27,17.0,-1.5634,23.3378,16.3815,0.7146,0.6118,585504810.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-22,17.31,17.0,-1.7909,23.3919,16.3954,0.7162,0.6123,586860930.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-23,16.73,17.0,1.6139,22.6081,16.4,0.6922,0.6123,567197190.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-24,16.87,17.0,0.7706,22.7973,16.4012,0.698,0.6123,571943610.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-26,17.32,17.0,-1.8476,23.4054,16.4091,0.7166,0.6125,587199960.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-29,16.71,17.0,1.7355,22.5811,16.4262,0.6914,0.6127,566519130.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-30,17.67,17.0,-3.7917,23.8784,16.4263,0.7311,0.6128,599066010.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2008-12-31,18.18,17.0,-6.4906,24.5676,16.4264,0.7522,0.613,616356540.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-02,17.98,17.0,-5.4505,24.2973,16.4375,0.7439,0.6138,609575940.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-05,18.05,17.0,-5.8172,24.3919,16.4558,0.7468,0.6142,611949150.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-06,18.28,17.0,-7.0022,24.7027,16.473,0.7563,0.6143,619746840.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-07,17.76,17.0,-4.2793,24.0,16.4768,0.7348,0.6143,602117280.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-08,18.68,17.0,-8.9936,25.2432,16.4812,0.7729,0.6143,633308040.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-09,17.5,17.0,-2.8571,23.6486,16.4812,0.7241,0.6145,593302500.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-12,18.07,17.0,-5.9214,24.4189,16.4768,0.7477,0.6155,612627210.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-13,18.5,17.0,-8.1081,25.0,16.4806,0.7654,0.6155,627205500.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-14,17.57,17.0,-3.2442,23.7432,16.4812,0.727,0.6155,595675710.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-15,18.53,17.0,-8.2569,25.0405,16.4818,0.7667,0.6155,628222590.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-16,17.89,17.0,-4.9748,24.1757,16.4818,0.7402,0.6157,606524670.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-20,16.72,17.0,1.6746,22.5946,16.4812,0.6918,0.6161,566858160.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-21,18.12,17.0,-6.181,24.4865,16.4818,0.7497,0.6161,614322360.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
2009-01-22,16.9,17.0,0.5917,22.8378,16.4818,0.6992,0.6162,572960700.0,0.91,-9.2942,1.0,1.0,9.0,-4.0783
