date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-11-08,18.15,18.4722,1.7752,10.2909,10.3707,5.3244,5.0967,1080355064.25,9.3223,0.7389,4.0,1.0,3.0,32.9622,6.133511904761905,3.9607375599431793,2.971650793650793,3.144552044860951,10.094249464705085,-0.1729012512101575
2016-11-09,18.16,18.4722,1.7192,10.2965,10.3681,5.3273,5.0967,1080950301.2,9.3223,0.7389,4.0,1.0,3.0,32.9622,6.125304166666667,3.9655972009824496,2.923927777777778,3.1172344592125314,10.090901367649115,-0.1933066814347532
2016-11-10,17.98,18.4722,2.7375,10.1945,10.3677,5.2738,5.0968,1070236036.1,9.3216,0.7389,4.0,1.0,3.0,32.9622,6.117688095238095,3.9684148899860174,2.892054761904762,3.098238162688105,10.086102985224112,-0.2061834007833431
2016-11-11,17.92,18.4722,3.0815,10.1605,10.3673,5.2562,5.0969,1066664614.4,9.3216,0.7389,4.0,1.0,3.0,32.9622,6.109427777777778,3.9703967213206974,2.857229365079365,3.070915218421149,10.079824499098477,-0.2136858533417842
2016-11-14,17.98,18.4722,2.7375,10.1945,10.3647,5.2738,5.098,1070236036.1,9.3216,0.7389,4.0,1.0,3.0,32.9622,6.10060615079365,3.9729437938845353,2.818110317460317,3.040404536421513,10.073549944678186,-0.2222942189611965
2016-11-15,18.05,18.4722,2.3391,10.2342,10.3621,5.2944,5.0991,1074402694.75,9.3216,0.7389,4.0,1.0,3.0,32.9622,6.092319444444445,3.97643059544818,2.777392857142857,3.011833456462756,10.068750039892624,-0.2344405993198988
2016-11-16,18.44,18.4722,0.1746,10.4553,10.3647,5.4088,5.1005,1097616935.8,9.3216,0.7389,4.0,1.0,3.0,32.9622,6.086384920634921,3.983033627019356,2.7014396825396827,2.954856177266928,10.069418547654276,-0.2534164947272446
2016-11-17,18.43,18.4722,0.229,10.4496,10.3673,5.4058,5.1019,1097021698.85,9.3216,0.7389,4.0,1.0,3.0,32.9622,6.078807738095239,3.990544666641492,2.638215873015873,2.9214034717419386,10.06935240473673,-0.2831875987260654
2016-11-18,18.39,18.4722,0.447,10.4269,10.3677,5.3941,5.1035,1094640751.05,9.3216,0.7389,4.0,1.0,3.0,32.9622,6.074449801587302,3.99550004552586,2.5746087301587304,2.880563542254014,10.06994984711316,-0.3059548120952837
2016-11-21,18.29,18.4722,0.9962,10.3644,10.3673,5.3648,5.1051,1088688381.55,9.3216,0.7418,4.0,1.0,3.0,32.9622,6.073670634920635,3.996453772682432,2.5247904761904763,2.852797574912806,10.070124407603068,-0.3280070987223298
2016-11-22,18.42,18.4722,0.2834,10.438,10.3677,5.4029,5.1057,1096426461.9,9.3216,0.7418,4.0,1.0,3.0,32.9622,6.0693311507936505,4.001558148654032,2.4687968253968253,2.82667688023758,10.070889299447682,-0.3578800548407543
2016-11-23,18.32,18.4722,0.8308,10.3814,10.3681,5.3736,5.1062,1090474092.4,9.3216,0.7418,4.0,1.0,3.0,32.9622,6.059832738095238,4.008307538455921,2.420763492063492,2.802384569971852,10.06814027655116,-0.3816210779083602
2016-11-25,18.72,18.4722,-1.3237,10.608,10.3707,5.4909,5.107,1114283570.4,9.3216,0.7418,4.0,1.0,3.0,32.9622,6.044875595238095,4.021770790934107,2.355116666666667,2.792352211788444,10.066646386172202,-0.4372355451217768
2016-11-28,18.24,18.4722,1.273,10.336,10.3681,5.3501,5.1079,1085712196.8,9.3216,0.7418,4.0,1.0,3.0,32.9622,6.036018849206349,4.027361789242819,2.305938095238095,2.7558856056333245,10.063380638449168,-0.4499475103952295
2016-11-29,18.32,18.4722,0.8308,10.3814,10.3707,5.3736,5.1084,1090474092.4,9.3216,0.7418,4.0,1.0,3.0,32.9622,6.02710753968254,4.033908222261496,2.256874603174603,2.726288842831892,10.061015761944036,-0.4694142396572887
2016-11-30,18.33,18.4722,0.7758,10.387,10.3733,5.3765,5.1089,1091069329.35,9.3216,0.7418,4.0,1.0,3.0,32.9622,6.008666071428572,4.036632072745214,2.2037500000000003,2.68886277093492,10.045298144173788,-0.485112770934919
2016-12-01,18.35,18.4722,0.6659,10.3984,10.3741,5.3824,5.1096,1092259803.25,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.992409325396825,4.041624449090661,2.145046825396826,2.640232871962178,10.034033774487488,-0.4951860465653523
2016-12-02,18.18,18.4722,1.6073,10.302,10.3733,5.3325,5.1102,1082140775.1,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.981345238095238,4.045987342904506,2.093815079365079,2.586574430680587,10.027332580999744,-0.4927593513155077
2016-12-05,18.37,18.4722,0.5563,10.4097,10.3741,5.3882,5.111,1093450277.15,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.968317063492063,4.052871295523461,2.0399873015873013,2.546820791967364,10.021188359015524,-0.5068334903800622
2016-12-06,18.49,18.4722,-0.0963,10.4777,10.3749,5.4234,5.1117,1100593120.55,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.955914285714286,4.0618546229727714,1.97994126984127,2.5066580737314337,10.017768908687056,-0.5267168038901637
2016-12-07,18.63,18.4722,-0.847,10.557,10.3766,5.4645,5.1119,1108926437.85,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.936405357142857,4.070877248197457,1.9123738095238088,2.466570491193872,10.007282605340317,-0.5541966816700623
2016-12-08,18.83,18.4722,-1.9002,10.6704,10.3783,5.5232,5.1121,1120831176.85,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.918017658730158,4.085305995511703,1.838011111111112,2.4387760206864755,10.00332365424186,-0.6007649095753642
2016-12-09,18.67,18.4722,-1.0595,10.5797,10.3787,5.4762,5.1123,1111307385.65,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.901176190476191,4.096546733504917,1.7718777777777777,2.402924367312052,9.997722923981108,-0.6310465895342743
2016-12-12,18.64,18.4722,-0.9002,10.5627,10.3791,5.4674,5.1125,1109521674.8,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.886701587301588,4.107671607665214,1.701270634920635,2.3486576601647577,9.9943731949668,-0.6473870252441227
2016-12-13,18.66,18.4722,-1.0064,10.574,10.3802,5.4733,5.1135,1110712148.7,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.869232142857142,4.1182349497944255,1.631915873015873,2.297609531993161,9.987467092651569,-0.6656936589772882
2016-12-14,18.52,18.4722,-0.2581,10.4947,10.3814,5.4322,5.1145,1102378831.4,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.848867063492063,4.123113407776478,1.5731777777777778,2.249698092629769,9.97198047126854,-0.6765203148519914
2016-12-15,18.63,18.4722,-0.847,10.557,10.3814,5.4645,5.1153,1108926437.85,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.8196658730158735,4.118303265504619,1.4975198412698412,2.167372403663702,9.937969138520494,-0.6698525623938607
2016-12-16,18.67,18.4722,-1.0595,10.5797,10.3814,5.4762,5.1162,1111307385.65,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.790725198412699,4.115285987706837,1.4207,2.082797744458112,9.906011186119535,-0.662097744458112
2016-12-19,19.05,18.4722,-3.0331,10.795,10.3829,5.5877,5.1163,1133926389.75,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.757596428571429,4.11898517514071,1.352165873015873,2.0861742688150064,9.87658160371214,-0.7340083957991335
2016-12-20,19.0,18.4722,-2.7779,10.7667,10.3844,5.573,5.1164,1130950205.0,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.729777976190476,4.129199942634593,1.286159523809524,2.0842171189078083,9.858977918825069,-0.7980575950982842
2016-12-21,19.0,18.4722,-2.7779,10.7667,10.3846,5.573,5.1164,1130950205.0,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.701304563492063,4.138297398631695,1.222154761904762,2.0842096012678133,9.839601962123758,-0.8620548393630514
2016-12-22,18.99,18.4722,-2.7267,10.761,10.3849,5.5701,5.1164,1130354968.05,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.671344841269841,4.144554153717211,1.1560523809523808,2.0762452750564124,9.815898994987052,-0.9201928941040316
2016-12-23,18.94,18.4722,-2.4699,10.7327,10.3858,5.5554,5.122,1127378783.3,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.64348253968254,4.151997571805049,1.0823373015873017,2.0381408140845547,9.795480111487588,-0.955803512497253
2016-12-27,18.88,18.4722,-2.16,10.6987,10.3868,5.5378,5.1277,1123807361.6,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.6176708333333325,4.160000590013062,1.012620634920635,1.9968760317382208,9.777671423346394,-0.9842553968175858
2016-12-28,18.35,18.4722,0.6659,10.3984,10.3869,5.3824,5.1282,1092259803.25,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.595767261904762,4.1569454377684725,0.9673746031746032,1.938315136026552,9.752712699673236,-0.9709405328519488
2016-12-29,18.48,18.4722,-0.0422,10.472,10.387,5.4205,5.1287,1099997883.6,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.5725902777777785,4.155748503810494,0.91854126984127,1.8844567182832728,9.728338781588272,-0.9659154484420032
2016-12-30,18.68,18.4722,-1.1124,10.5854,10.3873,5.4792,5.1287,1111902622.6,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.547026587301587,4.157166874111763,0.8612142857142856,1.8344442817033373,9.70419346141335,-0.973229995989052
2017-01-03,18.45,18.4722,0.1203,10.455,10.3876,5.4117,5.1287,1098212172.75,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.521913293650794,4.151628466610807,0.8251730158730158,1.8035328434785487,9.6735417602616,-0.9783598276055328
2017-01-04,18.73,18.4722,-1.3764,10.6137,10.3882,5.4938,5.1289,1114878807.35,9.3216,0.7418,4.0,1.0,3.0,32.9622,5.495297222222223,4.152770163369694,0.7831301587301587,1.7924985933280286,9.648067385591917,-1.00936843459787
2017-01-05,18.97,18.4722,-2.6241,10.7497,10.3888,5.5629,5.1291,1129164494.15,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.46188373015873,4.150209590196356,0.738415873015873,1.8067212159671504,9.612093320355086,-1.0683053429512772
2017-01-06,19.1,18.4722,-3.2869,10.8234,10.3898,5.601,5.1303,1136902574.5,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.425490873015873,4.14633816283627,0.6879626984126984,1.829700322598552,9.571829035852144,-1.1417376241858537
2017-01-09,18.76,18.4722,-1.5341,10.6307,10.3907,5.5013,5.1315,1116664518.2,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.394102380952382,4.139004327129207,0.6528531746031746,1.8295573383607373,9.53310670808159,-1.1767041637575626
2017-01-10,18.84,18.4722,-1.9522,10.676,10.3907,5.5248,5.1318,1121426413.8,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.366457738095238,4.141453198360973,0.6201063492063493,1.8390162777200063,9.507910936456213,-1.218909928513657
2017-01-11,18.97,18.4722,-2.6241,10.7497,10.3907,5.5629,5.1322,1129164494.15,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.336134126984127,4.143901745314084,0.5772984126984126,1.8513148478627948,9.48003587229821,-1.274016435164382
2017-01-12,18.72,18.4722,-1.3237,10.608,10.3915,5.4896,5.1322,1114283570.4,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.314594444444444,4.150256489284462,0.5476547619047619,1.8516154623941024,9.464850933728906,-1.3039607004893403
2017-01-13,18.86,18.4722,-2.0562,10.6874,10.3922,5.5306,5.1322,1122616887.7,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.290697023809524,4.157961411501296,0.508804761904762,1.8545081457186767,9.44865843531082,-1.3457033838139147
2017-01-17,18.82,18.4722,-1.848,10.6647,10.3928,5.5189,5.1338,1120235939.9,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.268245634920635,4.165905528418823,0.4804936507936508,1.8630910626695485,9.434151163339456,-1.3825974118758977
2017-01-18,18.96,18.4722,-2.5728,10.744,10.3935,5.56,5.1354,1128569257.2,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.245252182539683,4.177145848385363,0.4473547619047619,1.880028557383351,9.422398030925043,-1.432673795478589
2017-01-19,18.86,18.4722,-2.0562,10.6874,10.3942,5.5306,5.1367,1122616887.7,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.223792261904762,4.186826784871868,0.4178539682539682,1.889971130092708,9.410619046776633,-1.4721171618387396
2017-01-20,18.97,18.4722,-2.6241,10.7497,10.395,5.5629,5.1381,1129164494.15,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.201585515873017,4.198718041409896,0.3833833333333333,1.9055899353532963,9.400303557282912,-1.522206602019963
2017-01-23,18.91,18.4722,-2.3152,10.7157,10.3966,5.5453,5.1391,1125593072.45,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.179484920634921,4.208918374503287,0.3509015873015873,1.9164863222045807,9.388403295138207,-1.5655847349029934
2017-01-24,18.89,18.4722,-2.2118,10.7044,10.3975,5.5394,5.1393,1124402598.55,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.157589484126984,4.21861644931015,0.3220095238095238,1.927518206997888,9.376205933437134,-1.6055086831883636
2017-01-25,18.85,18.4722,-2.0042,10.6817,10.3984,5.5277,5.1394,1122021650.75,9.3211,0.7418,4.0,1.0,3.0,32.9622,5.142514484126984,4.230613398753218,0.2984285714285714,1.9377120097622664,9.3731278828802,-1.639283438333695
2017-01-26,18.56,18.4375,-0.66,10.4906,10.3984,5.4427,5.1406,1104759779.2,9.3211,0.7381,4.0,1.0,3.0,32.9622,5.1315317460317456,4.238486008264108,0.2850595238095237,1.9384733468243376,9.370017754295851,-1.653413823014814
