date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-22,30.01,33.0,9.9633,16.5153,11.7279,0.7515,0.4863,1728425950.0,5.2944,5.4441,1.0,1.0,17.0,14.154,14.607879,10.649520852427612,9.274969047619049,7.320414809508698,25.25739985242761,1.954554238110351
2002-04-23,30.02,33.0,9.9267,16.5208,11.7326,0.7517,0.4863,1729001900.0,5.2944,5.4441,1.0,1.0,17.0,14.154,14.584589552238809,10.627993930565657,9.30032142857143,7.31706920815275,25.21258348280446,1.983252220418679
2002-04-24,29.94,33.0,10.2204,16.4768,11.736,0.7497,0.487,1724394300.0,5.2944,5.4441,1.0,1.0,17.0,14.154,14.562984653465348,10.605969139783596,9.359476984126983,7.29391880683258,25.168953793248946,2.065558177294405
2002-04-25,30.5,33.0,8.1967,16.785,11.7395,0.7638,0.4878,1756647500.0,5.2944,5.4441,1.0,1.0,17.0,14.154,14.531623645320195,10.589115649315891,9.39344365079365,7.278319300844072,25.12073929463609,2.115124349949577
2002-04-26,29.85,33.0,10.5528,16.4273,11.7411,0.7475,0.4878,1719210750.0,5.2944,5.4441,1.0,1.0,17.0,14.154,14.512119607843138,10.566674591864398,9.452000793650797,7.257536510475117,25.07879419970753,2.194464283175677
2002-04-29,29.24,33.0,12.8591,16.0916,11.7522,0.7322,0.4863,1684077800.0,5.2944,5.4441,1.0,1.0,17.0,14.154,14.504056097560976,10.541376311558505,9.54102619047619,7.229711784033202,25.04543240911948,2.311314406442988
2002-04-30,30.35,33.0,8.7315,16.7024,11.7544,0.76,0.487,1748008250.0,5.2944,5.4441,1.0,1.0,17.0,14.154,14.476033980582525,10.523322764500962,9.606026984126984,7.18482916045093,24.99935674508349,2.4211978236760547
2002-05-01,29.78,33.0,10.8126,16.3888,11.7567,0.7457,0.4878,1715179100.0,5.2944,5.4441,1.0,1.0,17.0,14.154,14.458336231884058,10.500837212392003,9.688776984126983,7.137678743167558,24.95917344427606,2.551098240959427
2002-05-02,30.7,33.0,7.4919,16.8951,11.7567,0.7688,0.4878,1768166500.0,5.2944,5.4474,1.0,1.0,17.0,14.154,14.42484375,10.486572927645176,9.726277777777778,7.113391617616887,24.91141667764517,2.6128861601608904
2002-05-03,30.51,33.0,8.1613,16.7905,11.7567,0.764,0.4878,1757223450.0,5.2944,5.4474,1.0,1.0,17.0,14.154,14.394874641148323,10.470302348330716,9.636492063492064,7.060567688571258,24.86517698947904,2.575924374920806
2002-05-06,30.42,36.0,18.3432,16.7603,11.7689,0.7618,0.4863,1752039900.0,5.2944,5.4339,1.0,1.0,17.0,14.154,14.41367619047619,10.448776660090155,9.629399206349207,7.051289018197973,24.86245285056635,2.5781101881512347
2002-05-07,30.5,37.5,22.9508,16.7684,11.7755,0.7638,0.487,1756647500.0,5.2944,5.4606,1.0,2.0,16.0,14.154,14.454136492890996,10.440424231950088,9.667077777777775,7.109910642216412,24.894560724841085,2.557167135561365
2002-05-08,29.0,37.5,29.3103,15.9437,11.7766,0.7262,0.4878,1670255000.0,5.2944,5.4606,1.0,2.0,16.0,14.154,14.524212735849057,10.465511116937725,9.749276984126984,7.276057413453112,24.98972385278678,2.47321957067387
2002-05-09,29.09,37.5,28.9103,15.9932,11.7866,0.7285,0.4878,1675438550.0,5.2944,5.4606,1.0,2.0,16.0,14.154,14.591753051643192,10.487226868274256,9.81424523809524,7.410148866613754,25.078979919917447,2.4040963714814847
2002-05-10,27.92,37.5,34.3123,15.3499,11.7955,0.6992,0.4878,1608052400.0,5.2944,5.4606,1.0,2.0,16.0,14.154,14.683905140186916,10.549069622399712,9.902010317460316,7.632744252923235,25.23297476258663,2.269266064537081
2002-05-13,28.05,37.5,33.6898,15.4214,11.8006,0.7024,0.4863,1615539750.0,5.2944,5.4606,1.0,2.0,16.0,14.154,14.772304651162791,10.603912876799932,9.975503174603174,7.816123194054058,25.376217527962723,2.159379980549116
2002-05-14,28.52,37.5,31.4867,15.6798,11.8016,0.7142,0.487,1642609400.0,5.2944,5.4606,1.0,2.0,16.0,14.154,14.849686111111112,10.640176787195928,10.032738095238097,7.946980854245033,25.48986289830704,2.085757240993062
2002-05-15,28.4,37.5,32.0423,15.6138,11.8067,0.7112,0.4878,1635698000.0,5.2944,5.4606,1.0,2.0,16.0,14.154,14.92891474654378,10.679483763986187,10.106888095238094,8.108068476579186,25.60839851052997,1.998819618658908
2002-05-16,27.6,37.5,35.8696,15.174,11.8296,0.6911,0.4878,1589622000.0,5.2944,5.4606,1.0,2.0,16.0,14.154,15.024972935779818,10.748828559701476,10.237764285714286,8.387218923342484,25.77380149548129,1.8505453623718024
2002-05-17,27.68,37.5,35.4769,15.1996,11.8492,0.6931,0.4878,1594229600.0,5.2944,5.4749,1.0,2.0,16.0,14.154,15.118360730593606,10.812829790980995,10.350976984126984,8.62931892063018,25.931190521574603,1.721658063496804
2002-05-20,28.21,37.5,32.9316,15.4906,11.8642,0.7064,0.487,1624754950.0,5.2944,5.4749,1.0,2.0,16.0,14.154,15.199330000000002,10.854756752813438,10.440869047619046,8.80470418622649,26.05408675281344,1.6361648613925563
2002-05-21,28.76,37.5,30.3894,15.7927,11.8671,0.7202,0.4878,1656432200.0,5.2944,5.4749,1.0,2.0,16.0,14.154,15.268063348416293,10.878154116032308,10.515644444444444,8.933880313400715,26.1462174644486,1.5817641310437285
2002-05-22,28.46,37.5,31.7639,15.6279,11.87,0.7127,0.4878,1639153700.0,5.2944,5.4749,1.0,2.0,16.0,14.154,15.34236891891892,10.909835951534362,10.625848412698412,9.109348192872938,26.252204870453284,1.516500219825474
2002-05-23,30.35,37.5,23.5585,16.6658,11.8776,0.7481,0.4878,1720632550.0,5.2944,5.4749,1.0,2.0,16.0,14.154,15.379212556053812,10.899132357802834,10.701166666666667,9.177021564869507,26.27834491385665,1.52414510179716
2002-05-24,30.6,37.5,22.549,16.803,11.8795,0.7543,0.4878,1734805800.0,5.2944,5.4749,1.0,2.0,16.0,14.154,15.411220535714287,10.885213875252065,10.778346031746032,9.23572546006561,26.29643441096635,1.542620571680423
2002-05-28,30.96,37.5,21.124,16.8563,11.8854,0.7739,0.487,1755215280.0,5.2537,5.5963,1.0,2.0,16.0,14.154,15.436610666666668,10.867564841017746,10.83503015873016,9.277367594763245,26.304175507684413,1.5576625639669164
2002-05-29,32.52,37.5,15.3137,17.6739,11.8866,0.8129,0.4878,1843656360.0,5.2537,5.6238,1.0,2.0,16.0,14.171,15.436066814159291,10.843390885942382,10.859476984126983,9.285137124597892,26.27945770010168,1.5743398595290916
2002-05-30,32.5,37.5,15.3846,17.663,11.8866,0.8124,0.4878,1842522500.0,5.2537,5.6238,1.0,2.0,16.0,14.171,15.435840088105726,10.819375026088885,10.88348492063492,9.292954394835409,26.25521511419461,1.5905305257995117
2002-05-31,33.25,37.5,12.782,17.9536,11.8866,0.8311,0.4878,1885042250.0,5.2565,5.7116,1.0,2.0,16.0,14.171,15.424200438596491,10.796948080637929,10.848520634920634,9.27732068704595,26.22114851923442,1.5711999478746836
2002-06-03,32.21,37.5,16.4235,17.2865,11.9075,0.8052,0.487,1826081530.0,5.2565,5.8031,1.0,2.0,16.0,14.171,15.42856419213974,10.773446927236211,10.849666666666666,9.278005789383837,26.20201111937596,1.5716608772828309
2002-06-04,32.7,37.5,14.6789,17.5495,11.9075,0.8174,0.4878,1853861100.0,5.2565,5.8031,1.0,2.0,16.0,14.171,15.425304782608697,10.750012031102186,10.838038888888889,9.272233799942468,26.17531681371088,1.5658050889464192
2002-06-05,33.09,37.5,13.3273,17.7588,11.9075,0.8271,0.4878,1875971370.0,5.2565,5.8031,1.0,2.0,16.0,14.171,15.41622251082251,10.72750514060306,10.843039682539684,9.27341436362749,26.14372765142557,1.569625318912193
2002-06-06,32.68,37.5,14.7491,17.5388,11.9075,0.8169,0.4878,1852727240.0,5.2565,5.8031,1.0,2.0,16.0,14.171,15.41334698275862,10.704349853925228,10.879039682539682,9.279751691566572,26.117696836683848,1.59928799097311
2002-06-07,33.38,37.5,12.3427,17.9145,11.9089,0.8344,0.4878,1892412340.0,5.2565,5.8031,1.0,2.0,16.0,14.171,15.400168240343348,10.683149365401094,10.951325396825396,9.255170198845065,26.08331760574444,1.6961551979803318
2002-06-10,33.68,37.5,11.342,18.0755,11.9089,0.8419,0.487,1909420240.0,5.2565,5.8031,1.0,2.0,16.0,14.171,15.382825641025642,10.663500016170875,11.018198412698414,9.227044868896945,26.04632565719652,1.7911535438014692
2002-06-11,32.74,40.0,22.1747,17.5183,11.9105,0.8184,0.4878,1856128820.0,5.2565,5.849,1.0,2.0,16.0,14.171,15.411727234042552,10.649910207062122,11.173838095238096,9.248670471680626,26.06163744110468,1.9251676235574704
2002-06-12,32.81,40.0,21.9141,17.5558,11.912,0.8201,0.4878,1860097330.0,5.2565,5.849,1.0,2.0,16.0,14.171,15.439279661016949,10.6356524375214,11.330735714285716,9.261952178857015,26.074932098538348,2.0687835354286985
2002-06-13,31.95,40.0,25.1956,17.0956,11.9183,0.7987,0.4878,1811341350.0,5.2565,5.849,1.0,2.0,16.0,14.171,15.480445569620253,10.631999849775514,11.504181746031746,9.31561451442384,26.11244541939577,2.188567231607907
2002-06-14,31.93,40.0,25.274,17.0849,11.9185,0.7982,0.4878,1810207490.0,5.2565,5.849,1.0,2.0,16.0,14.171,15.521594957983194,10.628521063575944,11.668530158730158,9.37471144243081,26.150116021559136,2.2938187162993486
2002-06-17,33.76,40.0,18.4834,18.0641,11.9194,0.8439,0.487,1913955680.0,5.2565,5.849,1.0,2.0,16.0,14.171,15.533987447698744,10.607898912955802,11.78586984126984,9.366681226169872,26.141886360654546,2.4191886150999693
2002-06-18,33.22,40.0,20.4094,17.7752,11.9194,0.8304,0.4878,1883341460.0,5.2565,5.849,1.0,2.0,16.0,14.171,15.554301666666667,10.590360385976052,11.938209523809524,9.349450912513984,26.14466205264272,2.5887586112955407
2002-06-19,33.36,40.0,19.9041,17.8501,11.9195,0.8339,0.4878,1891278480.0,5.2565,5.849,1.0,2.0,16.0,14.171,15.572350622406638,10.571987838994303,12.088431746031748,9.323936166805526,26.14433846140094,2.764495579226221
2002-06-20,32.17,40.0,24.3394,17.2309,11.9231,0.8042,0.4878,1823813810.0,5.2565,5.8385,1.0,2.0,16.0,14.1913,15.608578099173554,10.565073201992512,12.253384126984129,9.355562378575968,26.173651301166068,2.897821748408159
2002-06-21,31.92,40.0,25.3133,17.0195,11.9258,0.7979,0.4878,1809640560.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,15.648515226337448,10.561586415760525,12.428611111111111,9.391985690008024,26.21010164209797,3.0366254211030874
2002-06-24,31.78,40.0,25.8653,16.9448,11.9571,0.7944,0.487,1801703540.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,15.690387295081967,10.560107193434822,12.627222222222224,9.40955251263216,26.25049448851679,3.217669709590064
2002-06-25,30.58,40.0,30.8044,16.305,11.9571,0.7644,0.4878,1733671940.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,15.752077142857145,10.582590082329704,12.85770238095238,9.496594999981532,26.33466722518685,3.3611073809708483
2002-06-26,31.08,40.0,28.7001,16.5716,11.9578,0.7769,0.4878,1762018440.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,15.80471138211382,10.593187206519094,13.082826984126983,9.533489273942989,26.39789858863292,3.5493377101839965
2002-06-27,31.15,40.0,28.4109,16.6089,11.9597,0.7787,0.4878,1765986950.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,15.855748582995952,10.602020502519393,13.309894444444444,9.55529493391642,26.457769085515345,3.7545995105280223
2002-06-28,30.43,40.0,31.4492,16.225,11.9632,0.7607,0.4878,1725167990.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,15.918625403225809,10.626769648192669,13.55576984126984,9.620596086906628,26.54539505141848,3.935173754363211
2002-07-01,30.17,40.0,32.582,16.0864,11.9797,0.7542,0.487,1710427810.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,15.985546586345382,10.657767595499346,13.826342857142858,9.672754805472357,26.64331418184473,4.153588051670504
2002-07-02,29.86,40.0,33.9585,15.9211,11.9799,0.7464,0.4878,1692852980.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.057438400000002,10.696912713014203,14.080757936507936,9.777621859363167,26.75435111301421,4.303136077144767
2002-07-03,29.1,40.0,37.457,15.5159,11.9832,0.7274,0.4878,1649766300.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.14269561752988,10.760609318336058,14.352081746031748,9.948081620247397,26.90330493586594,4.40400012578435
2002-07-05,30.0,40.0,33.3333,15.9957,11.9944,0.7499,0.4878,1700790000.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.2109123015873,10.793612988637936,14.552861111111111,10.074063339836387,27.00452529022524,4.478797771274724
2002-07-08,29.49,40.0,35.6392,15.7238,12.0014,0.7372,0.4878,1671876570.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.28770395256917,10.841203890250585,14.784210317460316,10.221041531952244,27.12890784281976,4.563168785508074
2002-07-09,28.38,40.0,40.9443,15.132,12.0093,0.7094,0.4878,1608947340.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.384777165354333,10.92980533237744,15.049427777777778,10.461942500676544,27.314582497731774,4.5874852771012335
2002-07-10,28.2,40.0,41.844,15.036,12.0172,0.7049,0.4878,1598742600.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.484617254901963,11.024163378363491,15.32889523809524,10.702810886565132,27.508780633265456,4.626084351530107
2002-07-11,27.83,40.0,43.7298,14.8387,12.0265,0.6957,0.4878,1577766190.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.59104375,11.13351654795062,15.621916666666667,10.969767922188687,27.72456029795062,4.652148744477978
2002-07-12,27.4,40.0,45.9854,14.6094,12.0265,0.6849,0.4878,1553388200.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.7054186770428,11.262014389588147,15.93396984126984,11.268168164441065,27.96743306663095,4.665801676828776
2002-07-15,27.55,40.0,45.1906,14.6894,12.0345,0.6887,0.4885,1561892150.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.815826356589145,11.379122874282476,16.23029920634921,11.541590003444036,28.19494923087162,4.688709202905173
2002-07-16,27.0,40.0,48.1481,14.3962,12.0357,0.6749,0.4892,1530711000.0,5.2565,5.8967,1.0,2.0,16.0,14.1913,16.936800386100387,11.52271457253525,16.515898412698412,11.880390524348828,28.45951495863564,4.635507888349585
2002-07-17,26.9,40.0,48.6989,14.3428,12.0369,0.6714,0.4899,1525041700.0,5.2638,5.8967,1.0,3.0,17.3333,14.1913,17.05896230769231,11.66792326705282,16.833677777777776,12.1997527684188,28.72688557474513,4.633925009358976
2002-07-18,26.75,40.0,49.5327,14.185,12.069,0.6676,0.4905,1516537750.0,5.2638,5.9861,1.0,3.0,17.3333,14.1913,17.18338275862069,11.8176653109416,17.133994444444443,12.53337286723605,29.00104806956229,4.600621577208393
2002-07-19,26.26,40.3333,53.5922,13.9251,12.069,0.6554,0.4915,1488758180.0,5.2638,5.9861,1.0,3.0,17.3333,14.1913,17.322347709923665,12.007567522506871,17.517557936507938,12.9012951846633,29.329915232430537,4.616262751844639
2002-07-22,25.47,40.3333,58.3561,13.5062,12.077,0.6357,0.4915,1443970710.0,5.2638,5.9861,1.0,3.0,17.3333,14.1913,17.47836958174905,12.2488174490651,17.924960317460318,13.369270221848785,29.72718703081415,4.555690095611533
2002-07-23,25.91,40.3333,55.6669,13.7395,12.084,0.6467,0.4915,1468915630.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,17.623023106060607,12.449384110154355,18.3053,13.753472415287709,30.07240721621496,4.55182758471229
2002-07-24,27.56,40.3333,46.3472,14.6145,12.0909,0.6879,0.4915,1562459080.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,17.731416226415096,12.550442035708048,18.62163333333333,13.93667677953679,30.281858262123144,4.684956553796546
2002-07-25,28.19,40.3333,43.0766,14.9486,12.1187,0.7036,0.4922,1598175670.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,17.82669887218045,12.622763585419596,18.90577619047619,14.067832044430604,30.44946245760005,4.837944146045585
2002-07-26,28.57,40.3333,41.1736,15.1501,12.1207,0.7131,0.4922,1619719010.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,17.914140449438204,12.679773254620262,19.1855253968254,14.157821078354882,30.593913704058465,5.027704318470512
2002-07-29,29.58,40.3333,36.3533,15.6857,12.1405,0.7383,0.4922,1676978940.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,17.982943283582088,12.70602835223727,19.435557142857142,14.180780045373686,30.68897163581936,5.254777097483457
2002-07-30,28.91,40.3333,39.5133,15.3304,12.1405,0.7215,0.4923,1638994630.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,18.06298178438662,12.750059377257225,19.713657142857144,14.228506375697645,30.813041161643845,5.4851507671595
2002-07-31,29.92,40.3333,34.8038,15.8659,12.1405,0.7468,0.4924,1696254560.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,18.124984814814816,12.767054021768296,19.952208730158727,14.22752812759276,30.89203883658311,5.724680602565968
2002-08-01,28.59,40.3333,41.0749,15.1607,12.147,0.7136,0.4928,1620852870.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,18.209670848708488,12.819419277871008,20.24188888888889,14.283406324202764,31.029090126579497,5.958482564686127
2002-08-02,26.39,40.3333,52.8355,13.9941,12.1652,0.6587,0.494,1496128270.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,18.33697169117647,12.966842189432755,20.64733888888889,14.47801038095482,31.303813880609223,6.16932850793407
2002-08-05,26.48,40.3333,52.3161,14.0418,12.1824,0.6609,0.4948,1501230640.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,18.46143736263736,13.105345219084962,21.057303174603177,14.637994907122687,31.56678258172232,6.419308267480488
2002-08-06,26.91,40.3333,49.8822,14.2698,12.1839,0.6716,0.4949,1525608630.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,18.57611167883212,13.218324653052274,21.456896825396825,14.732641058802384,31.79443633188439,6.7242557665944425
2002-08-07,26.51,40.3333,52.1437,14.0577,12.1906,0.6616,0.4952,1502931430.0,5.2638,5.9879,1.0,3.0,17.3333,14.1913,18.69817563636364,13.348551235526273,21.863224603174604,14.867827170061863,32.04672687188991,6.995397433112739
