date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-01-05,54.33,55.8,2.7057,15.9747,14.2157,4.1968,3.865,2913717900.0,10.0142,11.6581,2.0,3.0,11.6667,23.5781
2006-01-06,54.66,55.8,2.0856,16.0717,14.2207,4.2223,3.8658,2931415800.0,10.0142,11.6581,2.0,3.0,11.6667,23.5781
2006-01-09,54.69,55.8,2.0296,16.0806,14.2263,4.2246,3.8677,2933024700.0,10.0142,11.6581,2.0,3.0,11.6667,23.5781
2006-01-10,54.81,55.8,1.8062,16.1158,14.2267,4.2339,3.8692,2939460300.0,10.0142,11.6581,2.0,3.0,11.6667,23.5781
2006-01-11,54.69,55.8,2.0296,16.0806,14.227,4.2246,3.8707,2933024700.0,10.0142,11.6581,2.0,3.0,11.6667,23.5781
2006-01-12,53.82,55.8,3.6789,15.8248,14.2274,4.1574,3.8711,2886366600.0,10.0142,11.6581,2.0,3.0,11.6667,23.5781
2006-01-13,54.51,55.8,2.3665,16.0276,14.2282,4.2107,3.8718,2923371300.0,10.0142,11.6581,2.0,3.0,11.6667,23.5781
2006-01-17,54.05,55.8,3.2377,15.8924,14.2451,4.1752,3.8724,2898701500.0,10.0142,11.6581,2.0,3.0,11.6667,23.5781
2006-01-18,54.26,55.8,2.8382,15.9541,14.2456,4.1914,3.8729,2909963800.0,10.0142,11.6581,2.0,3.0,11.6667,23.5781
2006-01-19,54.11,55.8,3.1233,15.889,14.246,4.1798,3.8729,2901919300.0,10.0142,11.6599,2.0,3.0,11.6667,23.5781
2006-01-20,53.01,55.8,5.2632,15.566,14.2466,4.0948,3.873,2842926300.0,10.0142,11.6599,2.0,3.0,11.6667,23.5781
2006-01-23,53.26,55.8,4.7691,15.6394,14.25,4.1141,3.8741,2856333800.0,10.0142,11.6599,2.0,3.0,11.6667,23.5781
2006-01-24,54.33,55.8,2.7057,15.9536,14.2506,4.1968,3.8744,2913717900.0,10.0142,11.6603,2.0,3.0,11.6667,23.5781
2006-01-25,53.82,56.2,4.4221,14.625,14.2506,3.9824,3.8746,2979529020.0,6.1663,6.5056,2.0,3.0,11.6667,23.5781
2006-01-26,53.46,56.2,5.1253,14.5075,14.2508,3.9558,3.8761,2959599060.0,6.1663,6.5091,2.0,3.0,11.6667,23.5781
2006-01-27,53.69,56.2,4.675,14.5699,14.2518,3.9728,3.8762,2972332090.0,6.1663,6.5091,2.0,3.0,11.6667,23.5781
2006-01-30,53.53,56.2,4.9879,14.5265,14.2579,3.961,3.8773,2963474330.0,6.1663,6.5091,2.0,3.0,11.6667,23.5781
2006-01-31,53.74,56.2,4.5776,14.5834,14.259,3.9765,3.8776,2975100140.0,6.1663,6.5091,2.0,3.0,11.6667,23.5781
2006-02-01,53.81,56.2,4.4416,14.6024,14.2598,3.9817,3.878,2978975410.0,6.1663,6.5091,2.0,3.0,11.6667,23.5781
2006-02-02,53.35,56.2,5.3421,14.48,14.2606,3.9476,3.8791,2953509350.0,6.1663,6.5087,2.0,3.0,11.6667,23.5781
2006-02-03,52.86,56.6,7.0753,14.3407,14.2611,3.9114,3.8805,2926382460.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-06,53.69,56.6,5.42,14.5659,14.2698,3.9728,3.8812,2972332090.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-07,52.83,56.6,7.1361,14.3326,14.2705,3.9092,3.8817,2924721630.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-08,53.36,56.6,6.072,14.4764,14.2712,3.9484,3.8822,2954062960.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-09,53.14,56.6,6.5111,14.4167,14.2724,3.9321,3.8843,2941883540.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-10,53.57,56.6,5.6562,14.5334,14.2751,3.9639,3.8852,2965688770.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-13,53.58,56.6,5.6364,14.5361,14.2893,3.9647,3.8862,2966242380.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-14,54.41,56.6,4.025,14.7613,14.2924,4.0261,3.8872,3012192010.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-15,54.71,56.6,3.4546,14.8426,14.2947,4.0483,3.8882,3028800310.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-16,54.73,56.6,3.4168,14.8481,14.297,4.0498,3.8889,3029907530.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-17,54.95,56.6,3.0027,14.9078,14.2976,4.066,3.8902,3042086950.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-21,54.75,56.6,3.379,14.8535,14.3002,4.0512,3.8937,3031014750.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-22,55.25,56.6,2.4434,14.9891,14.3017,4.0882,3.894,3058695250.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-23,54.77,56.6,3.3412,14.8589,14.3042,4.0527,3.8963,3032121970.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-24,55.1,56.6,2.7223,14.9485,14.3042,4.0771,3.899,3050391100.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-27,55.19,56.6,2.5548,14.9729,14.3047,4.0838,3.9009,3055373590.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-02-28,55.12,56.6,2.6851,14.9539,14.3075,4.0786,3.9014,3051498320.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-03-01,55.55,56.6,1.8902,15.0705,14.3103,4.1104,3.903,3075303550.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-03-02,55.33,56.6,2.2953,15.0109,14.3115,4.0941,3.9053,3063124130.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-03-03,55.15,56.6,2.6292,14.962,14.3126,4.0808,3.9064,3053159150.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-03-06,54.33,56.6,4.1782,14.7396,14.3185,4.0202,3.9071,3007763130.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-03-07,54.42,56.6,4.0059,14.764,14.3191,4.0268,3.9071,3012745620.0,6.1663,6.5105,2.0,3.0,11.6667,23.5781
2006-03-08,54.6,56.6,3.663,14.7967,14.3197,4.0401,3.9072,3022710600.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-09,54.26,56.6,4.3126,14.7046,14.3223,4.015,3.9076,3003887860.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-10,54.62,56.6,3.625,14.8022,14.3326,4.0416,3.9082,3023817820.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-13,54.83,56.6,3.2282,14.8591,14.3415,4.0572,3.9092,3035443630.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-14,55.36,56.6,2.2399,15.0027,14.3423,4.0964,3.9096,3064784960.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-15,55.65,56.6,1.7071,15.0813,14.3434,4.1178,3.91,3080839650.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-16,55.62,56.6,1.762,15.0732,14.3454,4.1156,3.91,3079178820.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-17,55.81,56.6,1.4155,15.1247,14.3472,4.1297,3.9113,3089697410.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-20,55.45,56.6,2.0739,15.0271,14.3488,4.103,3.9115,3069767450.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-21,55.09,56.6,2.741,14.9295,14.349,4.0764,3.9116,3049837490.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-22,55.61,56.6,1.7803,15.0705,14.3492,4.1149,3.9117,3078625210.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-23,55.4,56.6,2.1661,15.0136,14.3502,4.0993,3.9121,3066999400.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-24,55.72,56.6,1.5793,15.1003,14.3513,4.123,3.9125,3084714920.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-27,55.79,56.6,1.4519,15.1192,14.3552,4.1282,3.9149,3088590190.0,6.1663,6.5131,2.0,3.0,11.6667,23.5781
2006-03-28,55.28,56.6,2.3878,14.9628,14.3554,4.0905,3.915,3060356080.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
2006-03-29,54.85,56.6,3.1905,14.8464,14.3588,4.0586,3.9151,3036550850.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
2006-03-30,53.93,56.6,4.9509,14.5974,14.3623,3.9906,3.9156,2985618730.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
2006-03-31,53.75,56.6,5.3023,14.5487,14.3628,3.9772,3.9159,2975653750.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
2006-04-03,53.42,56.6,5.9528,14.4613,14.3694,3.9528,3.9165,2957384620.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
2006-04-04,53.32,56.6,6.1515,14.4342,14.3704,3.9454,3.9166,2951848520.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
2006-04-05,53.54,56.6,5.7154,14.4938,14.3713,3.9617,3.9166,2964027940.0,6.1663,6.5172,2.0,4.0,11.25,23.5781
