date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-03-05,7.7867,13.2777,70.5177,6.2184,15.396,0.5641,1.6792,397822915.6951,4.7791,3.0828,2.0,4.0,16.25,-2.5155,47.6902873015873,38.04580530458654,95.80642857142858,31.49953279667473,85.73609260617384,64.30689577475385
2009-03-06,7.9867,13.2777,66.2476,6.3781,15.396,0.5786,1.6792,408040926.2951,4.7791,3.0828,2.0,4.0,16.25,-2.5155,47.83943055555556,37.97070313059665,95.88984126984126,31.40635699434961,85.8101336861522,64.48348427549163
2009-03-09,7.5967,13.2777,74.7825,6.0667,15.3987,0.5504,1.6809,388115805.6251,4.7791,3.0828,2.0,4.0,16.25,-2.5155,48.01327083333334,37.89285997525249,96.0192,31.28438198705049,85.90613080858583,64.7348180129495
2009-03-10,8.3,13.2777,59.9723,6.6283,15.396,0.6013,1.6792,424047439.9,4.7791,3.0828,2.0,4.0,16.25,-2.5155,48.098587103174594,37.87123391696928,96.04212777777778,31.256664669266808,85.96982102014387,64.78546310851097
2009-03-11,8.3267,13.2777,59.4593,6.6497,15.3933,0.6033,1.6774,425411544.3151,4.7791,3.0828,2.0,4.0,16.25,-2.5155,48.18512956349206,37.84720425184887,96.04653095238096,31.25142982063387,86.03233381534093,64.79510113174707
2009-03-12,8.7633,13.2777,51.5148,7.3939,15.3752,0.6395,1.6774,447717461.4549,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.24935595238095,37.82528445783405,96.01897619047618,31.28942989645542,86.07464041021501,64.72954629402076
2009-03-13,8.9667,13.2777,48.0779,7.5656,15.3659,0.6543,1.6731,458109178.2351,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.30905059523809,37.80117079605497,95.99893253968254,31.31954974274027,86.11022139129307,64.67938279694226
2009-03-16,8.9533,13.2777,48.2995,7.5543,15.3507,0.6533,1.6809,457424571.5249,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.37928194444444,37.7681258988436,95.9887761904762,31.33492694224383,86.14740784328805,64.65384924823238
2009-03-17,9.0533,13.2777,46.6614,7.6386,15.3316,0.6606,1.677,462533576.8249,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.44515535714286,37.736041818453366,95.94376904761904,31.40213403027641,86.18119717559622,64.54163501734263
2009-03-18,9.2767,13.2777,43.1296,7.8271,15.3125,0.6769,1.6731,473947094.6651,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.51127797619047,37.6973758602346,95.954776984127,31.38321935875725,86.20865383642507,64.57155762536975
2009-03-19,9.6167,13.5555,40.9579,8.114,15.3122,0.7017,1.6731,491317712.6851,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.57309166666667,37.65930268857492,95.94298888888888,31.40375229335573,86.23239435524158,64.53923659553317
2009-03-20,9.5367,13.5555,42.1404,8.0465,15.2106,0.6959,1.6731,487230508.4451,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.64333115079365,37.6141091995023,95.99224126984129,31.31362175750185,86.25744035029595,64.67861951233942
2009-03-23,10.35,13.5555,30.971,8.7327,15.2081,0.7552,1.6687,528782048.55,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.69119861111111,37.57614381975662,95.99434126984129,31.309216999061043,86.26734243086773,64.68512427078022
2009-03-24,10.7583,13.5555,26.0004,9.0772,15.1935,0.785,1.6678,549642117.1899,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.72666626984127,37.54620187533311,95.95112063492064,31.402654351369414,86.27286814517439,64.54846628355122
2009-03-25,10.8967,13.5555,24.4,9.194,15.1789,0.7951,1.667,556712980.5251,4.7853,3.1709,2.0,4.0,17.75,-2.5155,48.75965218253969,37.517444504002185,95.79447142857144,31.710905164897245,86.27709668654188,64.08356626367419
