date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-07-14,38.7,58.5,51.1628,11.2174,9.0,1.2235,1.0831,98935698.6,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.965266666666665,30.24772404188266,19.33627301587302,16.873627078009886,70.21299070854933,2.462645937863133
2014-07-15,44.4,58.5,31.7568,12.8696,9.0,1.4037,1.0866,113507623.2,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.93320234375,30.192715482537945,19.50012777777778,16.893346493607023,70.12591782628795,2.606781284170758
2014-07-16,45.3,58.5,29.1391,13.1304,9.0,1.4322,1.0901,115808453.4,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.89120194552529,30.14120911708684,19.59728809523809,16.91344743184723,70.03241106261213,2.683840663390864
2014-07-17,45.6,58.5,28.2895,13.2174,9.0,1.4417,1.0924,116575396.8,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.846234108527135,30.091181436759857,19.70606746031746,16.925013801631458,69.937415545287,2.7810536586860017
2014-07-18,48.9,58.5,19.6319,14.1739,9.0,1.546,1.0947,125011774.2,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.76818648648649,30.05906305367773,19.850903968253967,16.84484982898888,69.82724954016422,3.006054139265085
2014-07-21,55.5,58.5,5.4054,16.087,9.0334,1.7547,1.1034,141884529.0,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.636021923076925,30.07657252470764,19.839866666666666,16.853925370386644,69.71259444778457,2.9859412962800214
2014-07-22,53.55,58.5,9.2437,15.5217,9.0667,1.693,1.1121,136899396.9,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.51957624521073,30.07756701873912,19.890977777777778,16.811559991053322,69.59714326394985,3.079417786724456
2014-07-23,51.3,58.5,14.0351,14.8696,9.0667,1.6219,1.1295,131147321.4,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.4223072519084,30.06115028908662,20.02684126984127,16.693159876357917,69.48345754099502,3.333681393483353
2014-07-24,49.5,58.5,18.1818,14.3478,9.0667,1.565,1.1469,126545661.0,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.34154486692015,30.03230024603352,20.21219206349206,16.540077878755564,69.37384511295367,3.672114184736497
2014-07-25,48.75,58.5,20.0,14.1304,9.1167,1.5412,1.1507,124628302.5,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.268281439393945,29.998777639467303,20.38855873015873,16.416965822535108,69.26705907886125,3.971592907623624
2014-07-28,47.85,58.5,22.2571,13.8696,9.1834,1.5128,1.1545,122327472.3,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.20408830188679,29.96013764764713,20.609483333333333,16.251179071177653,69.16422594953391,4.358304262155681
2014-07-29,48.45,58.5,20.743,14.0435,9.2,1.5318,1.1616,123861359.1,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.13468571428572,29.92497098062029,20.83103888888889,16.058535213917807,69.05965669490601,4.772503674971084
2014-07-30,49.5,58.5,18.1818,14.3478,9.22,1.565,1.1688,126545661.0,23.7169,27.7322,1.0,1.0,20.0,21.9252,39.05621048689139,29.896180603738,21.02282222222222,15.879034205723748,68.95239109062939,5.143788016498473
2014-07-31,48.15,58.5,21.4953,13.9565,9.24,1.5223,1.1688,123094415.7,23.7169,27.7322,1.0,1.0,20.0,21.9252,38.99068470149254,29.859417450095293,21.21105634920635,15.7412562770702,68.85010215158783,5.469800072136149
2014-08-01,48.0,58.5,21.875,13.913,9.2474,1.5175,1.1688,122710944.0,23.7169,27.7322,1.0,1.0,20.0,21.9252,38.92705762081785,29.821921844779045,21.402303968253968,15.600027803428643,68.74897946559689,5.802276164825324
2014-08-04,48.3,58.5,21.118,14.0,9.2549,1.527,1.1799,123477887.4,23.7169,27.7322,1.0,1.0,20.0,21.9252,38.86109814814815,29.78616416736536,21.590977777777777,15.449777959786504,68.6472623155135,6.141199817991273
2014-08-05,50.25,58.5,16.4179,14.5652,9.2608,1.5887,1.191,128463019.5,23.7169,27.7322,1.0,1.0,20.0,21.9252,38.77828191881919,29.76219503389928,21.728428571428573,15.324607808556138,68.54047695271848,6.403820762872435
2014-08-06,48.15,58.5,21.4953,13.9565,9.2667,1.5223,1.1921,123094415.7,23.7169,27.7322,1.0,1.0,20.0,21.9252,38.71474154411765,29.72570989972463,21.9166626984127,15.172978048574382,68.44045144384228,6.743684649838318
2014-08-07,45.9,58.5,27.451,13.3043,9.2667,1.4511,1.1932,117342340.2,23.7169,27.7322,1.0,1.0,20.0,21.9252,38.67348241758241,29.67884711744209,22.130903968253968,15.057680868348443,68.3523295350245,7.073223099905524
2014-08-08,47.1,58.5,24.2038,13.6522,9.2667,1.4891,1.1984,120410113.8,23.7169,27.7322,1.0,1.0,20.0,21.9252,38.62067335766424,29.63733453773338,22.315716666666667,14.937657022854774,68.25800789539761,7.378059643811893
2014-08-11,50.1,58.5,16.7665,14.5217,9.2934,1.5067,1.2036,121959732.6,23.7254,27.5604,1.0,1.0,20.0,21.9252,38.54120363636364,29.612541393918864,22.45593412698413,14.800271593390054,68.15374503028251,7.655662533594075
2014-08-12,46.5,68.5,47.3118,13.4783,9.32,1.3984,1.2067,113196159.0,23.7254,27.5604,1.0,1.0,20.0,21.9252,38.57298115942029,29.563365486342448,22.859272222222224,14.779486776142964,68.13634664576273,8.079785446079258
2014-08-13,47.55,68.5,44.0589,13.7826,9.3267,1.43,1.2098,115752201.3,23.7254,27.5604,1.0,1.0,20.0,21.9252,38.59278592057762,29.511600878516955,23.268969841269843,14.644292778282114,68.10438679909457,8.624677062987729
2014-08-14,45.15,68.5,51.7165,13.087,9.3333,1.3578,1.2115,109909818.9,23.7254,27.5604,1.0,1.0,20.0,21.9252,38.639993525179854,29.46879633334319,23.72369920634921,14.63089697138497,68.10878985852304,9.09280223496424
2014-08-15,48.9,68.5,40.0818,14.1739,9.3333,1.4706,1.2133,119038541.4,23.7254,27.5604,1.0,1.0,20.0,21.9252,38.64516129032258,29.415873800184045,24.09246746031746,14.450448478775156,68.06103509050664,9.642018981542304
2014-08-18,47.4,68.5,44.5148,13.7391,9.3333,1.4255,1.2158,115387052.4,23.7254,27.5604,1.0,1.0,20.0,21.9252,38.66612428571429,29.3652050183928,24.511896825396825,14.267559813972126,68.03132930410709,10.2443370114247
2014-08-19,45.15,68.5,51.7165,13.087,9.3333,1.3578,1.2183,109909818.9,23.7254,27.5604,1.0,1.0,20.0,21.9252,38.71256690391459,29.32305683265564,24.986964285714286,14.167790091920365,68.03562373657023,10.819174193793923
2014-08-20,45.6,68.5,50.2193,13.2174,9.3333,1.3714,1.22,111005265.6,23.7254,27.5604,1.0,1.0,20.0,21.9252,38.75337092198582,29.278853259922816,25.44555396825397,14.04035803961518,68.03222418190863,11.405195928638792
2014-08-21,45.6,68.5,50.2193,13.2174,9.3529,1.3714,1.2217,111005265.6,23.7254,27.5604,1.0,1.0,20.0,21.9252,38.79388657243817,29.23484051174915,25.91327619047619,13.873939980302318,68.02872708418732,12.039336210173872
2014-08-22,46.05,66.375,44.1368,12.8992,9.3725,1.3769,1.2226,112100712.3,23.7733,28.169,1.0,2.0,20.0,21.9252,38.81269964788732,29.184865259205623,26.326661904761902,13.630739776472137,67.99756490709295,12.695922128289771
2014-08-25,46.05,66.375,44.1368,12.8992,9.3819,1.3769,1.2235,112100712.3,23.7733,28.169,1.0,2.0,20.0,21.9252,38.831380701754384,29.135145063824304,26.67333015873016,13.522553526338346,67.9665257655787,13.15077663239181
2014-08-26,45.9,66.375,44.6078,12.8571,9.3913,1.3724,1.2253,111735563.4,23.7733,28.169,1.0,2.0,20.0,21.9252,38.85157797202797,29.08599149604567,26.790296031746035,13.61385582330247,67.93756946807363,13.176440208443564
2014-08-27,44.25,66.375,50.0,12.395,9.4016,1.3231,1.2271,107718925.5,23.7733,28.169,1.0,2.0,20.0,21.9252,38.89042264808362,29.04255384810024,26.95890396825397,13.769061119401954,67.93297649618385,13.189842848852017
2014-08-28,44.7,66.375,48.4899,12.521,9.4118,1.3365,1.2324,108814372.2,23.7733,28.169,1.0,2.0,20.0,21.9252,38.92375416666667,28.99743056801436,27.14533174603175,13.90071878119497,67.92118473468102,13.24461296483678
2014-08-29,45.9,66.375,44.6078,12.8571,9.4178,1.3724,1.2377,111735563.4,23.7733,28.169,1.0,2.0,20.0,21.9252,38.94342214532872,28.94897496945648,27.257815873015875,13.984640370872198,67.8923971147852,13.273175502143678
2014-09-02,46.05,66.375,44.1368,12.8992,9.4239,1.3769,1.2386,112100712.3,23.7733,28.169,1.0,2.0,20.0,21.9252,38.96133034482759,28.900455922624268,27.397137301587303,14.065068461482864,67.86178626745186,13.33206884010444
2014-09-03,46.65,68.1,45.9807,12.9583,9.452,1.3976,1.2395,113561307.9,26.2019,34.0252,2.0,2.0,20.0,21.9252,38.98545189003436,28.853518766771543,27.546836507936504,14.1621231265407,67.83897065680591,13.384713381395803
2014-09-04,45.6,68.1,49.3421,12.6667,9.48,1.3661,1.24,111005265.6,26.2019,34.0252,2.0,2.0,20.0,21.9252,39.020919863013695,28.81027528527303,27.819849206349208,14.248505638325788,67.83119514828672,13.57134356802342
2014-09-05,46.8,66.75,42.6282,12.4092,9.5066,1.3908,1.2405,113926456.8,26.2669,34.801,2.0,2.0,20.0,23.3974,39.03323139931741,28.76167237768353,28.06007619047619,14.240922927644506,67.79490377700094,13.819153262831684
2014-09-08,49.05,66.75,36.0856,13.0058,9.5333,1.4577,1.247,119403690.3,26.2669,34.801,2.0,2.0,20.0,23.3974,39.02320544217687,28.71306370356096,28.25170555555556,14.184617197052985,67.73626914573782,14.067088358502572
2014-09-09,54.75,66.75,21.9178,14.5172,9.5333,1.6271,1.2536,133279348.5,26.2669,34.801,2.0,2.0,20.0,23.3974,38.96522101694915,28.681486303325663,28.296457142857143,14.155406984863095,67.64670732027481,14.141050157994046
2014-09-10,53.55,66.75,24.6499,14.199,9.5333,1.5914,1.2552,130358157.3,26.2669,34.801,2.0,2.0,20.0,23.3974,38.91685844594595,28.644919514106245,28.3735,14.108483883162018,67.5617779600522,14.265016116837982
2014-09-11,54.15,66.75,23.2687,14.3581,9.5438,1.6092,1.2569,131818752.9,26.2669,34.801,2.0,2.0,20.0,23.3974,38.86417104377104,28.610903676731844,28.421581746031748,14.080431122083816,67.47507472050289,14.341150623947932
2014-09-12,54.9,66.75,21.5847,14.5569,9.5543,1.6315,1.2579,133644497.4,26.2669,34.801,2.0,2.0,20.0,23.3974,38.80618624161074,28.58023060556697,28.43415873015873,14.07355464838239,67.38641684717771,14.360604081776344
2014-09-15,56.25,66.75,18.6667,14.9149,9.5772,1.6716,1.2589,136930837.5,26.2669,34.801,2.0,2.0,20.0,23.3974,38.73883010033445,28.55599868125653,28.37974365079365,14.098134025156725,67.29482878159098,14.281609625636923
2014-09-16,57.45,66.75,16.188,15.2331,9.6,1.7073,1.2608,139852028.7,26.2669,34.801,2.0,2.0,20.0,23.3974,38.663660666666665,28.53792131192588,28.309807142857142,14.136837705655072,67.20158197859254,14.17296943720207
2014-09-17,58.35,66.75,14.3959,15.4717,9.6,1.7341,1.2627,142042922.1,26.2669,34.801,2.0,2.0,20.0,23.3974,38.58303687707641,28.52463499841503,28.24668650793651,14.181350375985318,67.10767187549143,14.065336131951192
2014-09-18,58.2,66.75,14.6907,15.4319,9.6,1.7296,1.2652,141677773.2,26.2669,34.801,2.0,2.0,20.0,23.3974,38.503923178807945,28.51038128163925,28.204549206349206,14.213900386051735,67.01430446044719,13.99064882029747
2014-09-19,55.8,66.75,19.6237,14.7956,9.6,1.6583,1.2677,135835390.8,26.2669,34.801,2.0,2.0,20.0,23.3974,38.44161221122112,28.4837981407803,28.2015626984127,14.21567747092624,66.92541035200142,13.98588522748646
2014-09-22,54.45,66.75,22.5895,14.4376,9.6,1.6182,1.2681,132549050.7,26.2669,34.801,2.0,2.0,20.0,23.3974,38.38946710526316,28.451286799273127,28.20662857142857,14.213545855977651,66.84075390453629,13.99308271545092
2014-09-23,53.55,66.75,24.6499,14.199,9.6078,1.5914,1.2685,130358157.3,26.2669,34.801,2.0,2.0,20.0,23.3974,38.34441934426229,28.41534634997436,28.228046825396827,14.206075560850444,66.75976569423665,14.021971264546384
2014-09-24,54.0,66.75,23.6111,14.3183,9.6157,1.6048,1.2685,131453604.0,26.2669,34.801,2.0,2.0,20.0,23.3974,38.29627124183006,28.381225692809465,28.237269841269843,14.202670439825235,66.67749693463952,14.034599401444607
2014-09-25,53.7,66.75,24.3017,14.2387,9.6412,1.5959,1.2685,130723306.2,26.2669,34.801,2.0,2.0,20.0,23.3974,38.25068631921824,28.34606815824675,28.22339126984127,14.205678581074736,66.596754477465,14.017712688766531
2014-09-26,54.45,66.75,22.5895,14.4376,9.6667,1.6182,1.269,132549050.7,26.2669,34.801,2.0,2.0,20.0,23.3974,38.19983831168831,28.31393045262673,28.21650793650793,14.20821659806532,66.51376876431505,14.008291338442618
2014-09-29,54.45,66.75,30.5785,14.4376,9.6667,1.6182,1.2711,132549050.7,26.2669,34.801,2.0,2.0,20.0,23.3974,38.17517378640777,28.27125362595336,28.26898095238095,14.204604963319348,66.44642741236112,14.064375989061602
2014-09-30,54.6,66.75,30.2198,14.4774,9.6758,1.6226,1.2727,132914199.6,26.2669,34.801,2.0,2.0,20.0,23.3974,38.14951129032258,28.22908645620241,28.29785,14.204845951056363,66.37859774652499,14.093004048943635
2014-10-01,51.9,66.75,36.9942,13.7615,9.6848,1.5424,1.2727,126341519.4,26.2669,34.801,2.0,2.0,20.0,23.3974,38.145796463022506,28.183595033698325,28.345388095238096,14.223986054096772,66.32939149672083,14.121402041141325
2014-10-02,54.15,66.75,31.3019,14.3581,9.6848,1.6092,1.2727,131818752.9,26.2669,34.801,2.0,2.0,20.0,23.3974,38.1238608974359,28.140914806484144,28.35226984126984,14.22521472928003,66.26477570392004,14.127055111989812
2014-10-03,52.65,66.75,35.0427,13.9603,9.6848,1.5647,1.2738,128167263.9,26.2669,34.801,2.0,2.0,20.0,23.3974,38.11401693290735,28.09632076315723,28.397765079365083,14.23746466159945,66.21033769606458,14.160300417765631
2014-10-06,52.2,66.75,36.2069,13.841,9.709,1.5513,1.2749,127071817.2,26.2669,34.801,2.0,2.0,20.0,23.3974,38.10794331210191,28.05160901713248,28.502972222222223,14.245867757918596,66.15955232923439,14.257104464303628
2014-10-07,52.65,66.75,35.0427,13.9603,9.7333,1.5647,1.2749,128167263.9,26.2669,34.801,2.0,2.0,20.0,23.3974,38.09821238095238,28.00743772994407,28.561568253968257,14.257550326575268,66.10565011089645,14.30401792739299
2014-10-08,49.95,66.75,42.3423,13.2444,9.7556,1.4844,1.2749,121594583.7,26.2669,34.801,2.0,2.0,20.0,23.3974,38.11164303797468,27.963965343889804,28.664996825396827,14.310197133915109,66.07560838186448,14.354799691481718
2014-10-09,42.3,66.75,68.0851,11.216,9.7778,1.2571,1.2749,102971989.8,26.2669,34.801,2.0,2.0,20.0,23.3974,38.20619652996845,27.97039187959628,28.95472857142857,14.732981897486315,66.17658840956473,14.221746673942254
2014-10-10,38.85,66.75,83.0116,10.3012,9.7778,1.1546,1.2749,94573565.1,26.2669,34.801,2.0,2.0,20.0,23.3974,38.34709402515723,28.039041220935754,29.35832380952381,15.498116266650957,66.38613524609299,13.860207542872857
2014-10-13,39.75,66.75,78.8679,10.5399,9.7778,1.1813,1.2738,96764458.5,26.2669,34.801,2.0,2.0,20.0,23.3974,38.47411849529781,28.08669930262775,29.695659523809525,16.1026052546745,66.56081779792555,13.593054269135024
2014-10-14,38.25,66.75,85.8824,10.1421,9.7802,1.1367,1.2727,93112969.5,26.2669,34.801,2.0,2.0,20.0,23.3974,38.622269375,28.167593659589112,30.08372380952381,16.851482673082238,66.78986303458912,13.232241136441576
2014-10-15,37.5,66.75,89.6,9.9433,9.7826,1.1144,1.2727,91287225.0,26.2669,34.801,2.0,2.0,20.0,23.3974,38.7810785046729,28.267112426646868,30.48106587301588,17.64755574354784,67.04819093131977,12.833510129468037
2014-10-16,39.15,66.75,81.6092,10.3808,9.7826,1.1635,1.2727,95303862.9,26.2669,34.801,2.0,2.0,20.0,23.3974,38.9140850931677,28.323786440858843,30.85471746031746,18.22298239698911,67.23787153402654,12.63173506332835
2014-10-17,41.25,66.75,72.3636,10.9376,9.7826,1.2259,1.2711,100415947.5,26.2669,34.801,2.0,2.0,20.0,23.3974,39.0176439628483,28.34095011508329,31.140431746031748,18.58859645238301,67.3585940779316,12.551835293648733
2014-10-20,43.2,66.75,64.5833,10.6667,9.8,1.2831,1.2711,105162883.2,26.2669,34.801,2.0,2.0,20.0,23.3974,39.09655030864198,28.33266717672864,31.36439761904762,18.820587336082703,67.42921748537061,12.543810282964916
2014-10-21,45.6,66.75,55.9211,11.2593,9.8,1.3544,1.2727,111005265.6,26.2669,34.801,2.0,2.0,20.0,23.3974,39.14831815384616,28.30430015648078,31.543665873015872,18.946644924981,67.45261831032694,12.59702094803487
2014-10-22,43.35,66.75,64.0138,10.7037,9.8,1.2876,1.2727,105528032.1,28.6972,34.801,2.0,2.0,20.0,23.3974,39.22459263803681,28.294257072440725,31.75816984126984,19.160544684772542,67.51884971047754,12.597625156497294
2014-10-23,43.2,66.75,64.5833,10.6667,9.802,1.2831,1.2727,105162883.2,28.6972,34.801,2.0,2.0,20.0,23.3974,39.30214220183486,28.285611521905498,31.99188571428571,19.38040496543136,67.58775372374036,12.611480748854351
2014-10-24,41.85,66.75,69.8925,10.3333,9.8039,1.243,1.2727,101876543.1,28.6972,34.801,2.0,2.0,20.0,23.3974,39.39540548780488,28.29279168643633,32.25304603174603,19.667827673345787,67.68819717424121,12.585218358400244
2014-10-27,40.2,66.75,76.8657,9.9259,9.8186,1.194,1.2727,97859905.2,28.6972,34.801,2.0,2.0,20.0,23.3974,39.50929696048632,28.325061594746995,32.478052380952384,20.01447327573815,67.83435855523332,12.463579105214231
2014-10-28,40.65,66.75,74.9077,10.037,9.8333,1.2074,1.2711,98955351.9,28.6972,34.801,2.0,2.0,20.0,23.3974,39.61656484848485,28.349031672208703,32.657603174603175,20.293115692975096,67.96559652069355,12.364487481628078
2014-10-29,40.875,66.75,73.945,10.0926,9.8333,1.2141,1.2695,99503075.25,28.6972,34.801,2.0,2.0,20.0,23.3974,39.72027613293051,28.368864737607527,32.77165476190476,20.4850792314079,68.08914087053803,12.286575530496862
2014-10-30,42.0,66.75,69.2857,10.3704,9.8333,1.2475,1.269,102241692.0,28.6972,34.801,2.0,2.0,20.0,23.3974,39.80932861445783,28.372415540860423,32.970503174603174,20.7174883135189,68.18174415531826,12.253014861084274
2014-10-31,43.2,66.75,64.5833,10.6667,9.8333,1.2831,1.2695,105162883.2,28.6972,34.801,2.0,2.0,20.0,23.3974,39.88372492492493,28.36216449914633,33.20902857142857,20.907713650550587,68.24588942407127,12.301314920877982
2014-11-03,40.65,66.375,63.2841,10.4806,9.8333,1.1823,1.269,98955351.9,28.8314,35.3784,2.0,2.0,20.0,24.2674,39.95378592814372,28.34847749090036,33.51287063492063,21.065051761262136,68.30226341904408,12.447818873658496
2014-11-04,36.9,66.375,79.878,9.4615,9.8333,1.0647,1.2685,89826629.4,28.8874,35.5004,2.0,2.0,20.0,24.2683,40.07296268656716,28.38992987191562,33.92297301587302,21.460179370301365,68.46289255848278,12.462793645571654
2014-11-05,36.9,66.375,79.878,9.4615,9.8333,1.0647,1.2685,89826629.4,28.8874,35.5004,2.0,2.0,20.0,24.2683,40.19143005952381,28.43057828557588,34.358512698412696,21.831308863494183,68.62200834509969,12.527203834918511
2014-11-06,36.45,66.375,82.0988,9.3462,9.8333,1.0517,1.2685,88731182.7,28.8874,35.5004,2.0,2.0,20.0,24.2683,40.31578427299703,28.479878713229425,34.78624047619047,22.23402339621398,68.79566298622646,12.55221707997649
2014-11-07,37.35,66.375,77.7108,9.5769,9.8333,1.0777,1.2681,90922076.1,28.8874,35.5004,2.0,2.0,20.0,24.2683,40.42642041420118,28.510241957481743,35.196243650793654,22.54577504037689,68.93666237168293,12.650468610416764
2014-11-10,36.9,66.375,79.878,9.4615,9.8186,1.0647,1.2677,89826629.4,28.8874,35.5004,2.0,2.0,20.0,24.2683,40.54279675516224,28.54856026033965,35.511252380952385,22.890704869541185,69.09135701550188,12.6205475114112
2014-11-11,36.3,66.375,82.8512,9.3077,9.8039,1.0474,1.2652,88366033.8,28.8874,35.5004,2.0,2.0,20.0,24.2683,40.66723323529412,28.598615562004863,35.82866587301587,23.2675672427426,69.26584879729899,12.561098630273278
2014-11-12,34.5,66.375,92.3913,8.7979,9.802,0.9784,1.2627,84678801.0,27.0109,46.3286,3.0,2.0,20.0,26.0048,40.81891671554252,28.69357012856072,36.2634007936508,23.806686293572263,69.51248684410324,12.45671450007853
2014-11-13,31.8,66.375,108.7264,8.1093,9.8,0.9018,1.2608,78051764.4,27.0109,46.3286,3.0,2.0,20.0,26.0048,41.01747660818714,28.885813790265686,36.78617301587301,24.6605375090631,69.90329039845282,12.12563550680991
2014-11-14,34.5,66.375,92.3913,8.7979,9.8,0.9784,1.2589,84678801.0,27.0109,46.3286,3.0,2.0,20.0,26.0048,41.16725451895044,28.976631355671543,37.28681587301587,25.143146055653183,70.14388587462199,12.143669817362683
2014-11-17,30.9,66.375,114.8058,7.8798,9.8,0.8763,1.258,75842752.2,27.0109,46.3286,3.0,2.0,20.0,26.0048,41.381320058139536,29.20549082928302,38.03541825396825,26.02743180622296,70.58681088742256,12.0079864477453
2014-11-18,32.25,66.375,105.814,8.2241,9.7913,0.9146,1.2571,79156270.5,27.0109,46.3286,3.0,2.0,20.0,26.0048,41.56808144927536,29.36860048788568,38.73148015873015,26.655472286253065,70.93668193716104,12.076007872477083
2014-11-19,31.35,66.375,111.7225,7.9946,9.7826,0.889,1.257,76947258.3,27.0109,46.3286,3.0,2.0,20.0,26.0048,41.77083988439306,29.56753375149648,39.48537698412699,27.36221508395013,71.33837363588954,12.123161900176855
2014-11-20,31.2,66.375,112.7404,7.9563,9.7826,0.8848,1.2569,76579089.6,27.0109,46.3286,3.0,2.0,20.0,26.0048,41.975363112391925,29.769569583847485,40.30799206349206,27.99193631198704,71.7449326962394,12.316055751505022
2014-11-21,31.95,66.375,107.7465,8.1476,9.7826,0.906,1.2552,78419933.1,27.0109,46.3286,3.0,2.0,20.0,26.0048,42.16436063218391,29.93499433549538,41.12135158730159,28.450662058466747,72.09935496767929,12.670689528834842
2014-11-24,32.7,66.375,102.9817,8.3389,9.7802,0.9273,1.2536,80260776.6,27.0109,46.3286,3.0,2.0,20.0,26.0048,42.3386223495702,30.068704805910063,41.88197698412698,28.81378719347021,72.40732715548026,13.06818979065677
2014-11-25,31.5,66.375,110.7143,8.0328,9.7778,0.8933,1.2506,77315427.0,27.0109,46.3286,3.0,2.0,20.0,26.0048,42.53398142857143,30.247217992988794,42.72759285714286,29.258112008235088,72.78119942156022,13.469480848907772
2014-11-26,33.45,66.375,98.4305,8.5301,9.7778,0.9486,1.2475,82101620.1,27.0109,46.3286,3.0,2.0,20.0,26.0048,42.69323076923077,30.3509752170337,43.50613333333333,29.425689329555592,73.04420598626447,14.08044400377774
