date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-05-08,30.23,33.1538,9.6718,96.5815,101.9818,7.7828,7.7622,12010470022.53,16.9684,46.0972,6.0,2.0,11.8862,-4.134
2018-05-09,31.4,33.1538,5.5854,100.3195,101.8246,8.084,7.7725,12475314545.4,16.9684,46.0972,6.0,2.0,11.8862,-4.134
2018-05-10,32.0,33.1538,3.6056,102.2364,101.9818,4.537,7.7622,7001600000.0,16.9684,46.0972,6.0,2.0,11.8862,-4.134
2018-05-11,31.28,32.7143,4.5854,79.5726,101.8246,4.3256,7.7519,6844064000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-14,29.96,32.7143,9.1933,76.2147,101.072,4.1431,7.7508,6555248000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-15,29.55,32.7143,10.7083,75.1717,100.3195,4.0864,7.7496,6465540000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-16,30.74,32.7143,6.4226,78.1989,100.1264,4.2509,7.7354,6725912000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-17,30.55,32.7143,7.0845,77.7156,99.9332,4.2247,7.7212,6684340000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-18,30.2,32.7143,8.3255,76.8252,99.8162,4.1763,7.7095,6607760000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-21,30.09,32.7143,8.7215,76.5454,99.6992,4.1611,7.6978,6583692000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-22,30.09,32.7143,8.7215,76.5454,99.3863,4.1611,7.6888,6583692000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-23,29.74,32.7143,10.001,75.655,99.0735,4.1127,7.6798,6507112000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-24,30.2,32.7143,8.3255,76.8252,98.8978,4.1763,7.6515,6607760000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-25,29.97,32.7143,9.1568,76.2401,98.722,4.1445,7.6232,6557436000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-29,29.78,32.7143,9.8533,75.7568,98.375,4.1182,7.5974,6515864000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-30,30.47,32.7143,7.3656,77.5121,98.0281,4.2136,7.5717,6666836000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-05-31,29.99,32.7143,9.084,76.291,97.6604,4.1472,7.5614,6561812000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-01,29.65,32.7143,10.3349,75.4261,97.2928,4.1002,7.5511,6487420000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-04,29.98,32.7143,9.1204,76.2656,97.0087,4.1458,7.5254,6559624000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-05,30.89,32.7143,5.9058,78.5805,96.7246,4.2717,7.4996,6758732000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-06,31.23,32.7143,4.7528,79.4454,96.6912,4.3187,7.497,6833124000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-07,30.27,32.7143,8.075,77.0033,96.6578,4.1859,7.4944,6623076000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-08,29.96,32.7143,9.1933,76.2147,96.6197,4.1431,7.4797,6555248000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-11,30.1,32.7143,8.6854,76.5708,96.5815,4.1624,7.465,6585880000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-12,30.83,32.7143,6.1119,78.4279,96.5176,4.2634,7.4578,6745604000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-13,31.67,32.7143,3.2974,80.5647,96.4537,4.3795,7.4507,6929396000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-14,36.12,32.7143,-9.4288,91.885,96.3259,4.9949,7.4481,7903056000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-15,39.6,32.7143,-17.3881,100.7377,96.4537,5.4762,7.4455,8664480000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-18,42.0,32.7143,-22.1088,106.843,96.5176,5.808,7.4094,9189600000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-19,39.7,32.7143,-17.5962,100.9921,96.5815,5.49,7.3734,8686360000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-20,37.3,32.7143,-12.2941,94.8868,96.5176,5.1581,7.364,8161240000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-21,35.69,32.7143,-8.3376,90.7911,96.4537,4.9355,7.3545,7808972000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-22,33.72,32.7143,-2.9825,85.7797,96.3259,4.663,7.337,7377936000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-25,32.52,32.7143,0.5975,82.727,96.1981,4.4971,7.3196,7115376000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-26,32.77,32.7143,-0.17,83.363,95.96,4.5317,6.5638,7170076000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-27,31.22,32.7143,4.7864,79.42,95.7219,4.3173,5.808,6830936000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-28,33.4,32.7143,-2.053,84.9657,95.3044,4.6188,5.649,7307920000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-06-29,32.42,32.7143,0.9078,82.4727,94.8868,4.4833,5.49,7093496000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-02,32.8,32.7143,-0.2613,83.4393,94.7437,4.5358,5.4831,7176640000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-03,32.0,32.7143,2.2322,81.4042,94.6006,4.4252,5.4762,7001600000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-05,31.46,32.7143,3.987,80.0305,94.2812,4.3505,5.3172,6883448000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-06,31.36,32.7143,4.3186,79.7761,93.9617,4.3367,5.1581,6861568000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-09,31.78,32.7143,2.9399,80.8446,93.5144,4.3948,5.0765,6953464000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-10,31.28,32.7143,4.5854,79.5726,93.0671,4.3256,4.9949,6844064000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-11,30.94,32.7143,5.7346,78.7077,92.476,4.2786,4.9652,6769672000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-12,32.42,32.7143,0.9078,82.4727,91.885,4.4833,4.9355,7093496000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-13,32.17,32.7143,1.6919,81.8367,91.3381,4.4487,4.7993,7038796000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-16,32.27,32.7143,1.3768,82.0911,90.7911,4.4625,4.663,7060676000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-17,31.65,32.7143,3.3627,80.5139,88.2854,4.3768,4.6409,6925020000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-18,31.24,32.7143,4.7193,79.4709,85.7797,4.3201,4.6188,6835312000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-19,31.3,32.7143,4.5185,79.6235,85.3727,4.3284,4.5779,6848440000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-20,31.0,32.7143,5.53,78.8603,84.9657,4.2869,4.537,6782800000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-23,31.8,32.7143,2.8752,80.8954,84.2025,4.3975,4.5364,6957840000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-24,30.75,32.7143,6.388,78.2244,83.4393,4.2523,4.5358,6728100000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-25,31.31,32.7143,4.4851,79.6489,83.4012,4.3298,4.5337,6850628000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-26,30.71,32.7143,6.5265,78.1226,83.363,4.2468,4.5317,6719348000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-27,30.03,32.7143,8.9387,76.3928,83.045,4.1528,4.5144,6570564000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-30,27.77,32.7143,17.8045,70.6436,82.727,3.8402,4.4971,6076076000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-07-31,26.77,32.7143,22.2051,68.0997,82.5998,3.7019,4.4902,5857276000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-08-01,27.81,32.7143,17.635,70.7454,82.4727,3.8457,4.4833,6084828000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-08-02,29.81,32.7143,9.7427,75.8331,82.4727,4.1223,4.4833,6522428000.0,18.361,53.1386,6.0,2.0,15.8906,-2.0793
2018-08-03,29.97,32.7143,9.1568,76.2401,82.4727,4.1444,4.4833,6557436000.0,18.2055,52.9012,7.0,3.0,12.2604,-2.0793
2018-08-06,30.28,32.7143,8.0393,77.0287,82.2819,4.1873,4.4729,6625264000.0,18.2055,52.9012,7.0,3.0,12.2604,-2.0793
2018-08-07,31.52,32.7143,3.789,80.1832,82.0911,4.3588,4.4625,6896576000.0,18.2055,52.9012,7.0,3.0,12.2604,-2.0793
2018-08-08,31.55,32.7143,3.6903,80.2595,81.9639,4.3629,4.4556,6903140000.0,18.2055,52.9012,7.0,3.0,12.2604,-2.0793
2018-08-09,34.43,32.7143,-4.9832,87.5859,82.0911,8.7324,4.4625,13816759000.0,18.2055,52.9012,7.0,3.0,12.2604,-2.0793
2018-08-10,31.05,33.7143,8.5807,74.3179,81.9639,7.8332,4.4729,12460365000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-13,29.16,33.7143,15.6183,69.7942,81.8367,7.3564,4.4833,11701908000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-14,28.97,33.7143,16.3766,69.3394,81.6204,7.3085,4.4833,11625661000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-15,28.97,33.7143,16.3766,69.3394,81.4042,7.3085,4.4833,11625661000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-16,28.23,33.7143,19.4272,67.5682,81.1498,7.1218,4.4902,11328699000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-17,27.51,33.7143,22.5529,65.8449,80.8954,6.9402,4.4971,11039763000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-20,27.62,33.7143,22.0648,66.1082,80.87,6.9679,4.5144,11083906000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-21,28.27,33.7143,19.2582,67.664,80.8446,7.1319,4.5317,11344751000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-22,28.08,33.7143,20.0652,67.2092,80.7046,7.0839,4.5337,11268504000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-23,28.34,33.7143,18.9637,67.8315,80.5647,7.1495,4.5358,11372842000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-24,27.03,33.7143,24.7292,64.696,80.5393,6.8191,4.5364,10847139000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-27,27.38,33.7143,23.1348,65.5337,80.5139,6.9074,4.537,10987594000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-28,27.16,33.7143,24.1322,65.0072,80.3867,6.8519,4.5779,10899308000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-29,27.01,33.7143,24.8215,64.6482,80.2595,6.814,4.6188,10839113000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-30,26.7,33.7143,26.2708,63.9062,80.2214,6.7358,4.6409,10714710000.0,18.0896,59.0912,9.0,4.0,11.8817,-2.1488
2018-08-31,26.85,33.7143,25.5654,64.6209,80.1832,6.7736,4.663,10774905000.0,18.0896,59.2818,9.0,4.0,11.8817,-2.1488
2018-09-04,26.96,33.7143,25.053,64.8857,80.1069,6.8014,4.7993,10819048000.0,18.0896,59.2818,9.0,4.0,11.8817,-2.1488
2018-09-05,26.6,33.7143,26.7455,64.0193,80.0305,6.7106,4.9355,10674580000.0,18.0896,59.2818,9.0,4.0,11.8817,-2.1488
2018-09-06,25.74,33.7143,30.9802,61.9495,79.9033,6.4936,4.9652,10329462000.0,18.0896,59.2818,9.0,4.0,11.8817,-2.1488
2018-09-07,26.76,33.7143,25.9877,64.4198,79.7761,6.7509,4.9949,10738788000.0,18.0896,59.2736,9.0,4.0,11.8817,-2.1488
2018-09-10,26.88,33.7143,25.4252,64.7087,79.7125,6.7812,5.0765,10786944000.0,18.0896,59.2736,9.0,4.0,11.8817,-2.1488
2018-09-11,26.97,33.7143,25.0067,64.9254,79.6489,6.8039,5.1581,10823061000.0,18.0896,59.2736,9.0,4.0,11.8817,-2.1488
2018-09-12,26.14,33.7143,28.9759,62.9273,79.6362,6.5945,5.3172,10489982000.0,18.0896,59.2736,9.0,4.0,11.8817,-2.1488
2018-09-13,25.73,33.7143,31.0311,61.9403,79.6235,6.4911,5.4762,10325449000.0,18.0896,59.2736,9.0,4.0,11.8817,-2.1488
2018-09-14,26.08,33.7143,29.2726,62.7526,79.598,6.5794,5.4831,10465904000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-17,26.2,33.7143,28.6805,63.0414,79.5726,6.6097,5.49,10514060000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-18,26.36,33.7143,27.8995,63.4264,79.5726,6.65,5.649,10578268000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-19,25.66,33.7143,31.3885,61.7421,79.5726,6.4734,5.808,10297358000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-20,26.5,33.7143,27.2238,63.7632,79.5218,6.6854,6.1407,10634450000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-21,26.36,33.7143,27.8995,63.4264,79.4709,6.65,6.4734,10578268000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-24,26.33,33.7143,28.0452,63.3542,79.4582,6.6425,6.4823,10566229000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-25,27.14,33.7143,24.2237,65.3032,79.4454,6.8468,6.4911,10891282000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-26,27.11,33.7143,24.3611,65.231,79.4327,6.8392,6.4924,10879243000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-27,27.05,33.7143,24.637,65.0866,79.42,6.8241,6.4936,10855165000.0,18.0896,59.29,9.0,4.0,11.8817,-2.1488
2018-09-28,26.83,33.7143,25.659,64.5728,79.1402,6.7686,6.5365,10766879000.0,18.0896,59.2818,9.0,4.0,11.8817,-2.1488
2018-10-01,26.22,33.7143,28.5824,63.1047,78.8603,6.6146,6.5794,10522086000.0,18.0894,59.37,9.0,4.0,11.8817,-2.1488
2018-10-02,26.32,33.7143,28.0938,63.3454,78.784,6.6398,6.587,10562216000.0,18.0894,59.37,9.0,4.0,11.8817,-2.1488
2018-10-03,26.25,33.7143,28.4354,63.1769,78.7077,6.6222,6.5945,10534125000.0,18.0894,59.37,9.0,4.0,11.8817,-2.1488
2018-10-04,24.54,33.7143,37.3851,59.0614,78.6441,6.1908,6.587,9847902000.0,18.0894,59.37,9.0,4.0,11.8817,-2.1488
2018-10-05,24.07,33.7143,40.0677,57.9721,78.5805,6.0722,6.5794,9659291000.0,18.0894,59.3542,9.0,4.0,11.8817,-2.1488
2018-10-08,22.85,33.7143,47.5462,55.0337,78.5042,5.7644,6.5365,9169705000.0,18.0894,59.3542,9.0,4.0,11.8817,-2.1488
2018-10-09,22.75,33.7143,48.1947,54.7929,78.4279,5.7392,6.4936,9129575000.0,18.0894,59.3542,9.0,4.0,11.8817,-2.1488
2018-10-10,22.78,33.7143,47.9996,54.8651,78.3262,5.7468,6.4924,9141614000.0,18.0894,59.3542,9.0,4.0,11.8817,-2.1488
2018-10-11,22.87,33.7143,47.4171,55.0819,78.2244,5.7695,6.4911,9177731000.0,18.0894,59.3542,9.0,4.0,11.8817,-2.1488
2018-10-12,23.92,33.7143,40.9461,57.5969,78.2116,6.0344,6.4823,9599096000.0,18.0894,59.3623,9.0,4.0,11.8817,-2.1488
2018-10-15,23.97,33.7143,40.6521,57.7173,78.1989,6.047,6.4734,9619161000.0,18.0894,59.3623,9.0,4.0,11.8817,-2.1488
2018-10-16,24.9,33.7143,35.3988,59.9567,78.1608,6.2816,6.3775,9992370000.0,18.0894,59.3623,9.0,4.0,11.8817,-2.1488
2018-10-17,24.86,33.7143,35.6167,59.8603,78.1226,6.2715,6.2816,9976318000.0,18.0894,59.3623,9.0,4.0,11.8817,-2.1488
2018-10-18,24.19,33.7143,39.3729,58.2471,77.9191,6.1025,6.2766,9707447000.0,18.0894,59.3623,9.0,4.0,11.8817,-2.1488
2018-10-19,23.38,33.7143,44.2015,56.3781,77.7156,5.898,6.2715,9382394000.0,18.1123,59.432,9.0,4.0,11.8817,-2.1488
2018-10-22,23.42,33.7143,43.9552,56.4746,77.6138,5.9081,6.2311,9398446000.0,18.1123,59.432,9.0,4.0,11.8817,-2.1488
2018-10-23,23.36,33.7143,44.3249,56.3299,77.5121,5.893,6.1908,9374368000.0,18.1123,59.432,9.0,4.0,11.8817,-2.1488
2018-10-24,21.99,33.4615,52.1669,52.8098,77.2704,5.5422,6.1466,8824587000.0,18.158,59.4322,8.0,4.0,11.8817,-2.1488
2018-10-25,22.35,33.4615,49.7159,53.6744,77.0287,5.6329,6.1025,8969055000.0,18.158,59.4322,8.0,4.0,11.8817,-2.1488
2018-10-26,21.71,33.7692,55.5468,52.175,77.016,5.4716,6.0874,8712223000.0,18.158,59.4157,8.0,4.0,11.8817,-2.1488
2018-10-29,22.01,33.7692,53.4266,52.8959,77.0033,5.5472,6.0722,8832613000.0,18.158,59.4157,8.0,4.0,11.8817,-2.1488
2018-10-30,22.8,33.7692,48.1105,54.7945,76.9142,5.7463,6.0596,9149640000.0,18.158,59.4157,8.0,4.0,11.8817,-2.1488
2018-10-31,23.47,33.7692,43.8824,56.4047,76.8252,5.9152,6.047,9418511000.0,18.158,59.4157,8.0,4.0,11.8817,-2.1488
2018-11-01,23.72,33.7692,42.3659,57.0055,76.8252,5.9782,6.0407,9518836000.0,18.158,59.4157,8.0,4.0,11.8817,-2.1488
2018-11-02,24.03,33.7692,40.5293,57.7367,76.8252,6.0563,6.047,9643239000.0,18.158,59.4153,8.0,4.0,11.8817,-2.1488
2018-11-05,24.06,33.7692,40.3541,57.8087,76.698,6.0639,6.0517,9655278000.0,18.158,59.4153,8.0,4.0,11.8817,-2.1488
2018-11-06,24.05,33.7692,40.4125,57.8125,76.5708,6.0613,6.0563,9651265000.0,18.158,59.4073,8.0,4.0,11.8817,-2.1488
2018-11-07,25.01,33.7692,35.0228,60.1202,76.5581,6.3033,6.0588,10036513000.0,18.158,59.4073,8.0,4.0,11.8817,-2.1488
2018-11-08,24.74,33.4615,35.2526,58.8627,76.5454,6.2756,6.0613,9992486000.0,18.158,59.8655,8.0,4.0,11.8817,-2.1488
2018-11-09,25.55,32.9286,28.8791,55.339,76.5454,6.4329,6.0626,10319645000.0,18.3662,67.1999,11.0,4.0,12.428,-2.6034
2018-11-12,24.34,32.9286,35.2859,52.7182,76.5454,6.1282,6.0639,9830926000.0,18.3662,67.1999,11.0,4.0,12.428,-2.6034
2018-11-13,23.67,32.9286,39.1153,51.2671,76.4691,5.9595,6.0626,9560313000.0,18.3662,67.1999,11.0,4.0,12.428,-2.6034
2018-11-14,23.56,32.9286,39.7649,51.0288,76.3928,5.9318,6.0613,9515884000.0,18.3662,67.1999,11.0,4.0,12.428,-2.6034
2018-11-15,24.6,32.9286,33.8561,53.2814,76.3419,6.1937,6.0626,9935940000.0,18.3662,67.1999,11.0,4.0,12.428,-2.6034
2018-11-16,23.27,32.9286,41.5067,50.3898,76.291,5.8588,6.0613,9398753000.0,18.3662,67.1995,11.0,4.0,12.428,-2.6034
2018-11-19,21.55,32.9286,52.8009,46.364,76.2656,5.438,6.0563,8704045000.0,18.3662,67.1995,11.0,4.0,12.428,-2.6034
2018-11-20,21.45,32.9286,53.5133,46.1489,76.2528,5.4127,6.0517,8663655000.0,18.3662,67.1995,11.0,4.0,12.428,-2.6034
2018-11-21,21.75,32.9286,51.3959,46.7943,76.2401,5.4884,6.047,8784825000.0,18.3662,67.1995,11.0,4.0,12.428,-2.6034
2018-11-23,22.35,32.9286,47.3315,48.1059,76.2401,5.6398,6.0407,9027165000.0,18.3662,67.1905,11.0,4.0,12.428,-2.6034
2018-11-26,23.66,32.9286,39.1741,50.9255,76.2401,5.9704,6.0344,9556274000.0,18.3662,67.1905,11.0,4.0,12.428,-2.6034
2018-11-27,23.04,32.9286,42.9193,49.591,76.2274,5.814,6.0063,9305856000.0,18.3662,67.1905,11.0,4.0,12.428,-2.6034
2018-11-28,24.19,32.9286,36.1248,52.0663,76.2147,6.1042,6.0344,9770341000.0,18.3662,67.1905,11.0,4.0,12.428,-2.6034
2018-11-29,24.46,32.9286,34.6222,52.6474,76.2147,6.1723,6.0407,9879394000.0,18.3662,67.1905,11.0,4.0,12.428,-2.6034
2018-11-30,23.39,32.9286,40.7807,50.3444,76.2147,5.9023,6.0344,9447221000.0,18.3662,67.1905,11.0,3.0,14.904,-2.6034
2018-12-03,23.77,32.9286,38.5301,51.1623,76.0239,5.9982,6.0163,9600703000.0,18.3662,67.1905,11.0,3.0,14.904,-2.6034
2018-12-04,22.42,32.9286,46.8715,48.2566,75.8331,5.6575,5.9982,9055438000.0,18.3662,67.1905,11.0,3.0,14.904,-2.6034
2018-12-06,22.42,32.9286,46.8715,48.9948,75.795,5.6493,5.9882,9055438000.0,18.364,67.2188,11.0,3.0,14.904,-2.6034
2018-12-07,21.51,32.9286,53.0851,46.6493,75.7568,5.4174,5.9782,8687889000.0,18.4132,67.6665,12.0,3.0,14.904,-2.6034
2018-12-10,22.01,32.9286,49.6075,47.7337,75.7059,5.5433,5.9743,8889839000.0,18.4132,67.6665,12.0,3.0,14.904,-2.6034
2018-12-11,22.57,32.9286,45.8954,48.9482,75.655,5.6844,5.9704,9116023000.0,18.4132,67.6665,12.0,3.0,14.904,-2.6034
2018-12-12,22.81,32.9286,44.3604,49.4687,75.5406,5.7448,5.965,9212959000.0,18.4132,67.6665,12.0,3.0,14.904,-2.6034
2018-12-13,23.19,32.9286,41.9948,50.2928,75.4261,5.8405,5.9595,9366441000.0,18.4132,67.6665,12.0,3.0,14.904,-2.6034
2018-12-14,22.6,32.9286,45.7018,49.0451,75.2989,5.6919,5.9457,9128140000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-17,21.76,32.9286,51.3263,47.2222,75.1717,5.4804,5.9318,8788864000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-18,21.46,32.9286,53.4418,46.5712,74.7448,5.4048,5.9235,8667694000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-19,21.56,32.9286,52.7301,46.7882,74.3179,5.43,5.9152,8708084000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-20,20.37,32.9286,61.6524,44.2057,72.5316,5.1303,5.9116,8227443000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-21,19.38,32.9286,69.9102,42.0573,70.7454,4.881,5.9081,7827582000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-24,19.75,32.9286,66.7271,42.8602,70.6945,4.9741,5.9052,7977025000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-26,20.76,32.9286,58.6156,45.0521,70.6436,5.2285,5.9023,8384964000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-27,20.87,32.9286,57.7796,45.2908,70.2189,5.2562,5.9002,8429393000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-28,20.79,32.9286,58.3867,45.1172,69.7942,5.2361,5.898,8397081000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2018-12-31,20.43,32.9286,61.1777,44.3359,69.5668,5.1454,5.8955,8251677000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
2019-01-02,20.67,32.9286,59.3062,44.8568,69.3394,5.2059,5.893,8348613000.0,18.4132,67.668,12.0,3.0,14.904,-2.6034
