date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-02-27,8.63,15.2,76.1298,6.2993,9.5394,0.9338,1.1282,741426730.45,22.3807,41.1409,1.0,1.0,27.5,30.6722,65.9904,30.012009392401392,71.23731111111111,29.27890424382778,96.0024093924014,41.95840686728333
2019-02-28,8.6,15.2,76.7442,6.3893,9.5175,0.9374,1.1275,738849349.0,22.3999,41.1575,1.0,1.0,27.5,30.6722,66.06306081081081,29.92281296675418,71.57871904761906,29.08819418452158,95.985873777565,42.49052486309748
2019-03-01,8.75,15.2,73.7143,6.5007,9.5175,0.9538,1.1262,751736256.25,22.3999,41.1575,1.0,1.0,27.5,30.6722,66.11441140939597,29.82813776050051,71.88683174603175,28.901497703837165,95.94254916989648,42.98533404219458
2019-03-04,8.8,15.2,72.7273,6.5379,9.5175,0.9592,1.1249,756031892.0,22.3999,41.1575,1.0,1.0,27.5,30.6722,66.15849733333334,29.73277782422893,72.17205714285714,28.72917154673955,95.89127515756228,43.44288559611759
2019-03-05,8.8,15.2,72.7273,6.5379,9.482,0.9592,1.1229,756031892.0,22.3999,41.1575,1.0,1.0,27.5,30.6722,66.20199933774833,29.63832394125214,72.45670793650793,28.553656390663832,95.84032327900049,43.90305154584409
2019-03-06,8.8,15.2,72.7273,6.5379,9.4465,0.9592,1.121,756031892.0,22.3999,41.1575,1.0,1.0,27.5,30.6722,66.24492894736842,29.544761901370823,72.74135873015874,28.37417734885655,95.78969084873924,44.36718138130219
2019-03-07,8.76,15.0,71.2329,6.5456,9.4465,0.9525,1.121,752595383.4,22.3929,41.1716,1.0,1.0,27.5,30.6722,66.27753006535949,29.45017576224266,73.0031373015873,28.20505583578303,95.72770582760216,44.79808146580427
2019-03-08,8.76,15.0,71.2329,6.5456,9.4465,0.9525,1.121,752595383.4,22.3929,41.1716,1.0,1.0,27.5,30.6722,66.30970779220779,29.35649150551549,73.26491587301587,28.0324500656947,95.66619929772328,45.23246580732116
2019-03-11,8.9,15.0,68.5393,6.6502,9.4417,0.9677,1.121,764623163.5,22.3929,41.1716,1.0,1.0,27.5,30.6722,66.32409225806451,29.261571006625463,73.50531666666667,27.859103115501057,95.58566326468996,45.646213551165616
2019-03-12,9.31,15.0,61.1171,6.9566,9.437,1.0081,1.121,796589379.39,22.3929,41.1716,1.0,1.0,27.5,30.6722,66.2907141025641,29.170005339781767,73.6868111111111,27.701624324262944,95.46071944234586,45.98518678684815
2019-03-13,9.57,15.0,56.7398,7.1509,9.361,1.0363,1.121,818835699.33,22.3929,41.1716,1.0,1.0,27.5,30.6722,66.22988025477707,29.086350963210503,73.94036507936508,27.39502099519056,95.31623121798758,46.54534408417452
2019-03-14,9.73,15.0,54.1624,7.2612,9.2851,1.0536,1.121,832525742.37,22.3929,41.1681,1.0,1.0,27.5,30.6722,66.15350379746836,29.00946135311848,74.2481253968254,26.94607250438977,95.16296515058684,47.302052892435626
2019-03-15,10.05,15.0,49.2537,7.5,9.1522,1.0883,1.1206,859905828.45,22.3929,41.1681,1.0,1.0,27.5,30.6722,66.04721572327044,28.94855500826245,74.5011634920635,26.55454580979644,94.99577073153289,47.94661768226706
2019-03-18,10.36,15.0,44.7876,7.7313,9.0193,1.1219,1.121,886430286.84,22.3929,41.1681,1.0,1.0,27.5,30.6722,65.914343125,28.90628130220301,74.77492142857143,26.060528602361423,94.820624427203,48.71439282621001
2019-03-19,10.48,15.0,43.1298,7.8209,8.9718,1.1348,1.121,896697819.12,22.3929,41.1681,1.0,1.0,27.5,30.6722,65.77282422360248,28.87170258864157,75.03552222222223,25.57013480573896,94.64452681224404,49.46538741648327
2019-03-20,10.56,15.0,42.0455,7.8806,8.9243,1.1435,1.121,903542840.64,22.3929,41.1681,1.0,1.0,27.5,30.6722,65.62635925925926,28.84220772209828,75.28103333333334,25.09555965804629,94.46856698135754,50.18547367528704
2019-03-21,10.73,15.0,39.795,8.0075,8.8308,1.1619,1.121,918088511.37,22.3929,41.1681,1.0,1.0,27.5,30.6722,65.46788466257668,28.824148596933384,75.51323174603175,24.622622782537707,94.29203325951006,50.890608963494046
2019-03-22,10.59,15.0,41.6431,7.903,8.7374,1.1468,1.121,906109723.71,22.3929,41.1681,1.0,1.0,27.5,30.6722,65.32261158536585,28.79575517490904,75.72374047619047,24.21211814411679,94.11836676027488,51.511622332073685
2019-03-25,10.6,15.0,41.5094,7.9104,8.7158,1.1478,1.121,906965351.4,22.3929,41.1681,1.0,1.0,27.5,30.6722,65.17828909090909,28.76762464942572,75.91239126984128,23.84655719427532,93.94591374033482,52.06583407556596
2019-03-26,10.46,15.0,43.4034,7.806,8.6943,1.1327,1.121,894986563.74,22.3929,41.1681,1.0,1.0,27.5,30.6722,65.04711506024096,28.73006986480893,76.07150317460317,23.55821436896079,93.77718492504988,52.513288805642375
2019-03-27,10.33,15.0,45.2081,7.709,8.6771,1.1186,1.121,883863403.77,22.3929,41.1681,1.0,1.0,27.5,30.6722,64.92831856287425,28.68451374672997,76.23188492063493,23.274826442383013,93.61283230960422,52.95705847825191
2019-03-28,10.41,15.0,44.0922,7.7687,8.6598,1.1273,1.121,890708425.29,22.3929,41.1681,1.0,1.0,27.5,30.6722,64.80429404761905,28.643647887895025,76.35710238095238,23.05638826077136,93.44794193551408,53.30071412018103
2019-03-29,10.45,15.0,43.5407,7.7985,8.6557,1.1316,1.1214,894130936.05,22.3929,41.1681,1.0,1.0,27.5,30.6722,64.67847396449704,28.605074192627903,76.48314285714285,22.83034784134638,93.28354815712495,53.65279501579647
2019-04-01,10.27,15.0,46.0565,7.6642,8.6516,1.1121,1.121,878729637.63,22.3929,41.1681,1.0,1.0,27.5,30.6722,64.56893294117647,28.556057537389016,76.62482063492064,22.582396656930182,93.12499047856548,54.04242397799045
2019-04-02,10.23,15.0,46.6276,7.6343,8.647,1.1078,1.121,875307126.87,22.3929,41.1681,1.0,1.0,27.5,30.6722,64.46401286549708,28.504983295288163,76.7640253968254,22.33977674689858,92.96899616078524,54.42424864992682
2019-04-03,10.01,15.0,49.8501,7.4701,8.6425,1.084,1.121,856483317.69,22.3929,41.1681,1.0,1.0,27.5,30.6722,64.37904825581396,28.44334855152544,76.91811507936507,22.08314718415678,92.8223968073394,54.83496789520829
2019-04-04,10.04,15.0,49.4024,7.4925,8.6344,1.0872,1.121,859050200.76,22.3929,41.1681,1.0,1.0,27.5,30.6722,64.29247803468208,28.383392683420688,77.06865158730159,21.82690713297416,92.67587071810276,55.24174445432743
2019-04-05,10.25,15.0,46.3415,7.6493,8.6263,1.1099,1.121,877018382.25,22.3929,41.1681,1.0,1.0,27.5,30.6722,64.18931149425286,28.33394033614114,77.17936269841269,21.632999923356863,92.523251830394,55.54636277505583
2019-04-08,10.23,15.0,46.6276,7.5365,8.6157,1.1078,1.121,875307126.87,22.3929,41.1813,1.0,1.0,27.5,30.6722,64.08895885714286,28.283576081501216,77.2734634920635,21.472243009271693,92.37253493864408,55.801220482791805
2019-04-09,10.25,15.0,46.3415,7.5512,8.6051,1.1099,1.121,877018382.25,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.98812102272727,28.234360049644906,77.3427238095238,21.357062888696777,92.22248107237218,55.98566092082703
2019-04-10,10.17,15.0,47.4926,7.4923,8.5369,1.1013,1.1206,870173360.73,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.89492598870057,28.18132291825487,77.3276404761905,21.37762131921017,92.07624890695544,55.950019156980325
2019-04-11,10.05,15.0,49.2537,7.4039,8.4686,1.0883,1.1203,859905828.45,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.81267191011236,28.12302135245463,77.28529365079365,21.428248507499625,91.935693262567,55.85704514329402
2019-04-12,10.33,15.0,45.2081,7.6101,8.4116,1.1186,1.12,883863403.77,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.708735754189945,28.07836773968141,77.20128174603174,21.533674727906167,91.78710349387136,55.66760701812557
2019-04-15,10.5,16.5,57.1429,7.7354,8.3547,1.137,1.1203,898409074.5,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.67225888888889,28.00410320241056,77.17860634920635,21.553428165300293,91.67636209129944,55.62517818390606
2019-04-16,10.48,16.5,57.4427,7.7206,8.3404,1.1348,1.1206,896697819.12,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.637841436464086,27.930044209005395,77.19649206349206,21.535962576544776,91.56788564546947,55.66052948694728
2019-04-17,10.55,16.6667,57.9782,7.7722,8.3262,1.1424,1.121,902687212.95,22.3929,41.1813,1.0,1.0,27.5,30.6722,63.6067445054945,27.85594177238226,77.20534523809523,21.52776445183888,91.46268627787676,55.67758078625636
