date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-10-28,150.02,143.0909,-4.6188,72.9244,63.0795,32.1381,26.9826,159021200000.0,23.5542,29.2602,19.0,3.0,26.6433,44.5814
2024-10-29,157.17,143.0909,-8.9579,76.4,63.1629,33.6698,26.9999,166600200000.0,23.5542,29.2602,19.0,3.0,26.6433,44.5814
2024-10-30,154.4,143.0909,-7.3245,75.0754,63.2463,33.0698,27.0172,163664000000.0,23.6204,29.3228,19.0,3.0,26.6407,44.5854
2024-10-31,141.3,143.0909,1.2674,68.8093,63.2818,30.2879,27.1,149778000000.0,23.5372,29.1542,19.0,3.0,26.6407,44.5854
2024-11-01,141.48,143.0909,1.1386,68.8903,63.3173,30.3265,27.1827,149968800000.0,23.5372,29.153,19.0,3.0,26.6407,44.5854
2024-11-04,137.53,143.0909,4.0434,66.9669,63.5018,29.4798,27.1828,145781800000.0,23.5372,29.153,19.0,3.0,26.6407,44.5854
2024-11-05,140.65,143.0909,1.7354,68.4861,63.6862,30.1486,27.1829,149089000000.0,23.5372,29.153,19.0,3.0,26.6407,44.5854
2024-11-06,144.68,143.0909,-1.0984,70.4485,63.6862,31.1002,27.2291,153794840000.0,23.5372,29.153,19.0,3.0,26.6407,44.5854
2024-11-07,150.65,146.2424,-2.9257,73.3983,63.6862,32.3716,27.2753,160140950000.0,23.0355,28.4004,22.0,3.0,26.6078,50.1718
2024-11-08,147.48,147.7576,0.1882,72.2021,63.7068,31.7502,27.3652,156771240000.0,23.0367,28.3243,22.0,3.0,26.6078,51.3038
2024-11-11,141.97,147.7576,4.4675,69.406,63.8563,30.5273,27.6323,150914110000.0,23.2225,28.5605,22.0,3.0,26.6078,51.3038
2024-11-12,139.92,147.7576,5.9981,68.4038,63.9374,30.0865,27.6442,148734960000.0,23.2225,28.5605,22.0,3.0,26.6078,51.3038
2024-11-13,135.09,147.7576,9.7879,66.0425,64.0185,29.0479,27.6562,143600670000.0,23.2225,28.5605,22.0,3.0,26.6078,51.3038
2024-11-14,136.35,148.9032,9.2066,66.6097,64.0296,29.3503,27.7444,144940050000.0,23.2236,28.563,22.0,3.0,26.6078,51.3038
2024-11-15,128.73,148.9032,15.6709,62.8872,64.0185,27.71,27.71,136839990000.0,23.2236,28.563,22.0,3.0,26.6078,51.3038
2024-11-18,128.66,148.9032,15.7339,62.853,63.9374,27.6949,27.7024,136765580000.0,23.2236,28.563,22.0,3.0,26.6078,51.3038
2024-11-19,133.06,148.9032,11.9068,65.0024,64.0185,28.6421,27.71,141442780000.0,23.2236,28.563,22.0,3.0,26.6078,51.3038
2024-11-20,133.7,149.1212,11.5342,65.2641,64.0296,28.7909,27.7713,142123100000.0,23.2229,28.5598,22.0,3.0,26.6078,51.3038
2024-11-21,133.14,149.1212,12.0033,64.9907,64.0406,28.6703,27.8326,141527820000.0,23.2229,28.56,22.0,3.0,26.6078,51.3038
2024-11-22,135.99,149.4412,9.8913,66.4273,64.1312,29.2871,27.8572,144557370000.0,23.2568,28.5616,21.0,3.0,26.6078,47.1832
2024-11-25,139.68,149.4412,6.9883,68.2298,64.2219,30.0818,27.8819,148479840000.0,23.2568,28.5616,21.0,3.0,26.6078,47.1832
2024-11-26,136.72,149.4412,9.3046,66.7839,64.3618,29.4443,27.9194,145333360000.0,23.2568,28.5616,21.0,3.0,26.6078,47.1832
2024-11-27,133.37,149.4412,12.0501,65.1475,64.5017,28.7228,27.957,141772310000.0,23.2568,28.5616,21.0,3.0,26.6078,47.1832
2024-11-29,134.29,149.4412,11.2824,65.5969,64.7462,28.921,27.9871,142750270000.0,23.2566,28.5616,21.0,3.0,26.6078,47.1832
2024-12-02,140.34,149.4412,6.4851,68.5522,64.9907,30.2239,28.0558,149181420000.0,23.2566,28.5616,21.0,3.0,26.6078,47.1832
2024-12-03,140.38,149.4412,6.4548,68.5717,64.9966,30.2326,28.1245,149223940000.0,23.2568,28.56,21.0,3.0,26.6078,47.1832
2024-12-04,141.3,149.4412,5.7616,69.0211,65.0024,30.4307,28.1373,150201900000.0,23.2568,28.56,21.0,3.0,26.6078,47.1832
2024-12-05,137.95,149.4412,8.33,67.388,65.0651,29.7093,28.1501,146640850000.0,23.2568,28.56,21.0,3.0,26.6078,47.1832
2024-12-06,140.89,149.4412,6.0694,68.8242,65.1278,30.3424,28.1592,149766070000.0,23.2568,28.56,21.0,3.0,26.6078,47.1832
2024-12-09,139.64,149.4412,7.0189,68.2136,65.1376,30.0732,28.1683,148437320000.0,23.2568,28.56,21.0,3.0,26.6078,47.1832
2024-12-10,137.29,149.4412,8.8508,67.0656,65.1475,29.5671,28.173,145939270000.0,23.2568,28.56,21.0,3.0,26.6078,47.1832
2024-12-11,143.16,149.4412,4.3875,69.9331,65.2058,30.8313,28.1778,152179080000.0,23.2568,28.56,21.0,3.0,26.6078,47.1832
2024-12-12,148.0,149.4412,0.9738,72.2974,65.2641,31.8737,28.2294,157324000000.0,23.2568,28.56,21.0,3.0,26.6078,47.1832
2024-12-13,151.91,149.8824,-1.3347,74.2074,65.4305,32.7157,28.281,161480330000.0,23.2568,28.56,21.0,3.0,26.6078,47.1832
2024-12-16,145.0,149.8824,3.3672,70.8388,65.5969,31.2387,28.3336,154135000000.0,23.2321,28.5387,21.0,3.0,26.6078,47.1832
2024-12-17,142.8,149.8824,4.9597,69.764,65.7058,30.7648,28.3863,151796400000.0,23.2322,28.5387,21.0,3.0,26.6078,47.1832
2024-12-18,136.56,149.8824,9.7557,66.7155,65.8148,29.4205,28.3873,145163280000.0,23.2322,28.5387,21.0,3.0,26.6078,47.1832
2024-12-19,132.1,149.8824,13.4613,64.5366,65.7058,28.4596,28.3883,140422300000.0,23.2322,28.5387,21.0,3.0,26.6078,47.1832
2024-12-20,132.15,149.8824,13.4184,64.5989,65.5969,28.4704,28.391,140475450000.0,23.2322,28.5013,21.0,3.0,26.6078,47.1832
2024-12-23,126.87,149.8824,18.1386,61.7102,65.2641,27.3329,28.3883,134862810000.0,23.2322,28.5013,21.0,3.0,26.6078,47.1832
2024-12-24,131.79,149.8824,13.7282,64.1033,65.2058,28.3928,28.3906,140092770000.0,23.2322,28.8905,20.0,3.0,26.6078,47.1832
2024-12-26,129.69,149.7576,15.4735,63.0819,65.1475,27.9281,28.3883,137860470000.0,23.2326,28.8905,20.0,3.0,26.6078,47.1832
2024-12-27,129.2,148.8125,15.18,62.8435,65.1376,27.8225,28.3873,137339600000.0,23.2326,28.8905,20.0,3.0,26.6078,47.1832
2024-12-30,125.91,148.8125,18.1896,61.2433,65.1278,27.1141,28.3863,133842330000.0,23.2326,28.8905,20.0,3.0,26.6078,47.1832
2024-12-31,123.36,148.8125,20.6327,60.0029,65.0651,26.5649,28.3336,131131680000.0,23.2326,28.8905,20.0,3.0,26.6078,47.1832
2025-01-02,128.2,148.8125,16.0784,62.3571,65.0024,27.6072,28.281,136276600000.0,23.2326,28.8905,20.0,3.0,26.6078,47.1832
2025-01-03,141.08,148.8125,5.4809,68.622,65.0651,30.3808,28.3336,149968040000.0,23.2326,28.8905,20.0,3.0,26.6078,47.1832
2025-01-06,147.41,148.8125,0.9514,71.701,65.1278,31.744,28.3863,156696830000.0,23.2326,28.8905,20.0,3.0,26.6078,47.1832
2025-01-07,144.38,148.8125,3.07,70.2237,65.1376,31.0915,28.3873,153475940000.0,23.2326,28.8905,20.0,3.0,26.6078,47.1832
2025-01-08,145.2,148.8125,2.4879,70.6294,65.1475,31.2681,28.3883,154347600000.0,23.2327,28.8907,20.0,3.0,26.6078,47.1832
2025-01-10,140.49,149.0312,6.0796,68.4282,65.2058,30.2485,28.3906,149340870000.0,23.2289,28.7286,21.0,3.0,26.6078,47.1832
2025-01-13,137.07,149.0312,8.7263,66.7625,65.2641,29.5121,28.3928,145705410000.0,23.2289,28.7286,21.0,3.0,26.6078,47.1832
2025-01-14,140.06,149.0312,6.4053,68.2188,65.4305,30.1559,28.3932,148883780000.0,23.2289,28.7286,21.0,3.0,26.6078,47.1832
2025-01-15,147.4,149.0312,1.1066,71.7939,65.5969,31.7363,28.3937,156686200000.0,23.2289,28.7286,21.0,3.0,26.6078,47.1832
2025-01-16,147.52,149.3438,1.2363,71.8558,65.7058,31.7598,28.4094,156813760000.0,23.2338,28.4893,22.0,3.0,26.6078,47.1832
2025-01-17,149.26,149.3438,0.0561,72.7034,65.8148,32.1344,28.4252,158663380000.0,23.2338,28.4893,22.0,3.0,26.6078,47.1832
2025-01-21,155.2,150.0312,-3.3304,75.4864,65.8257,33.3411,28.4424,164977600000.0,23.4845,28.689,22.0,3.0,26.6078,47.1832
2025-01-22,179.93,150.0312,-16.6169,87.5146,65.8366,38.6537,28.4596,191265590000.0,23.4845,28.689,22.0,3.0,26.6078,47.1832
2025-01-23,166.56,150.0312,-9.9236,81.0117,65.9396,35.7815,28.465,177053280000.0,23.4845,28.689,22.0,3.0,26.6078,47.1832
2025-01-24,162.52,150.0312,-7.6845,79.0467,66.0425,34.9136,28.4704,172758760000.0,23.4845,28.689,22.0,3.0,26.6078,47.1832
2025-01-27,145.96,151.75,3.9668,70.9853,66.0622,31.3578,28.4775,155155480000.0,23.581,28.903,22.0,3.0,26.6078,48.1926
2025-01-28,149.47,151.75,1.5254,72.703,66.0819,32.1118,28.4846,158886610000.0,23.6018,28.9139,22.0,3.0,26.6078,48.1926
2025-01-29,147.6,151.75,2.8117,71.7934,66.1617,31.7101,28.5634,156898800000.0,23.6018,28.9139,22.0,3.0,26.6078,48.1926
