date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-02,20.16,19.9999,-0.7941,15.668,14.9299,0.2217,0.2109,1213137515.52,6.4535,11.6922,1.0,1.0,10.0,-1.4738,0.0158958333333333,6.170100632214392,-4.254674603174603,5.396331763291447,6.185996465547725,-9.65100636646605
2006-02-03,20.0,19.9999,-0.0005,15.5436,14.9309,0.22,0.211,1203509440.0,6.4535,11.6922,1.0,1.0,10.0,-1.4738,0.007448611111111,6.167196539928436,-4.266220634920635,5.385564687797291,6.174645151039547,-9.651785322717926
2006-02-06,20.0,19.9999,-0.0005,15.5436,14.9352,0.22,0.2111,1203509440.0,6.4535,11.6922,1.0,1.0,10.0,-1.4738,0.0045117063492063,6.166846475469423,-4.290210317460318,5.359508305340241,6.17135818181863,-9.64971862280056
2006-02-07,19.72,19.9999,1.4194,15.326,14.9365,0.2169,0.2111,1186660307.84,6.4535,11.6922,1.0,1.0,10.0,-1.4738,0.0117734126984126,6.166352448410583,-4.302648412698413,5.34428243862502,6.178125861108996,-9.646930851323432
2006-02-08,19.9,19.9999,0.502,15.4659,14.9378,0.2189,0.2111,1197491892.8,6.4535,11.6922,1.0,1.0,10.0,-1.4738,0.0197876984126983,6.164355258713884,-4.316517460317461,5.329389540546931,6.184142957126582,-9.64590700086439
2006-02-09,19.6333,19.9999,1.8672,15.2586,14.9378,0.2159,0.2112,1181443094.4176,6.4535,11.6922,1.0,1.0,10.0,-1.4738,0.0295049603174603,6.163397699069377,-4.325119841269841,5.318428251519569,6.192902659386838,-9.643548092789407
2006-02-10,19.7533,19.9999,1.2484,15.3519,14.9416,0.2173,0.2112,1188664151.0576,6.4535,11.6922,1.0,1.0,10.0,-1.4738,0.0390761904761904,6.1615335749710445,-4.334449206349206,5.307514500219259,6.2006097654472345,-9.641963706568465
2006-02-13,19.86,19.9999,0.7044,15.4348,14.9475,0.2184,0.2113,1195084873.92,6.4535,11.6922,1.0,1.0,10.0,-1.4738,0.0505196428571428,6.157393193018483,-4.353687301587302,5.284591201718047,6.207912835875626,-9.638278503305347
2006-02-14,19.9533,19.9999,0.2335,15.5073,14.9496,0.2195,0.2113,1200699245.4576,6.4535,11.6922,1.0,1.0,10.0,-1.4738,0.0583075396825396,6.155132561219575,-4.374977777777778,5.260417008000463,6.2134401009021145,-9.63539478577824
2006-02-15,20.2667,19.9999,-1.3164,15.7509,14.9516,0.2229,0.2113,1219558238.3824,6.4535,11.6907,1.0,1.0,10.0,-1.4738,0.0650684523809523,6.151739747732639,-4.415631746031746,5.216294962513378,6.216808200113592,-9.631926708545125
2006-02-16,20.8867,19.9999,-4.2458,16.2328,14.9593,0.2297,0.2114,1256867031.0224,6.4535,11.6907,1.0,1.0,10.0,-1.4738,0.0628117063492063,6.153114711057896,-4.483259523809524,5.157624978335172,6.215926417407102,-9.640884502144695
2006-02-17,20.9133,19.9999,-4.3676,16.2534,14.9663,0.23,0.2116,1258467698.5776,6.4535,11.6907,1.0,1.0,10.0,-1.4738,0.0566763888888888,6.155992659914757,-4.55156507936508,5.097831982908921,6.212669048803646,-9.649397062274002
2006-02-21,20.6133,19.9999,-2.9757,16.0203,14.9702,0.2267,0.2116,1240415056.9776,6.4535,11.6907,1.0,1.0,10.0,-1.4738,0.0550587301587301,6.156683499447476,-4.616658730158731,5.0238097869924845,6.211742229606205,-9.640468517151216
2006-02-22,20.7133,19.9999,-3.4442,16.098,14.9704,0.2278,0.2117,1246432604.1776,6.4535,11.6907,1.0,1.0,10.0,-1.4738,0.0506746031746031,6.158390164308735,-4.687231746031746,4.9431025493977385,6.209064767483339,-9.630334295429485
2006-02-23,20.6733,19.9999,-3.2573,16.0669,14.9706,0.2274,0.2117,1244025585.2976,6.4535,11.6907,1.0,1.0,10.0,-1.4738,0.049050992063492,6.159155673965548,-4.763742063492064,4.8439983015743096,6.20820666602904,-9.607740365066372
