date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-01,37.1,47.2222,27.2836,23.0851,24.6267,0.9423,0.7899,2444778700.0,46.6565,71.493,1.0,2.0,42.9358,11.2928
2021-04-05,38.5,47.2222,22.6551,23.9562,24.5447,0.9778,0.7905,2537034500.0,46.6565,71.493,1.0,2.0,42.9358,11.2928
2021-04-06,37.96,47.2222,24.3999,23.6202,24.523,0.9641,0.7911,2501450120.0,46.6565,71.493,1.0,2.0,42.9358,11.2928
2021-04-07,37.94,47.2222,24.4655,23.6077,24.5013,0.9636,0.792,2500132180.0,46.6565,71.493,1.0,2.0,42.9358,11.2928
2021-04-08,37.61,47.4444,26.1484,23.3617,24.5013,0.9552,0.7929,2478386170.0,46.6565,68.9648,2.0,2.0,42.9358,11.4945
2021-04-09,37.88,47.4444,25.2492,23.5294,24.5013,0.9621,0.7957,2496178360.0,46.6565,68.9648,2.0,2.0,42.9358,11.4945
2021-04-12,36.99,47.4444,28.2628,22.9766,24.5013,0.9395,0.7985,2437530030.0,46.6565,68.9648,2.0,2.0,42.9358,11.4945
2021-04-13,29.69,45.0,51.5662,18.4421,24.5013,0.7541,0.7957,1956481930.0,46.6565,68.9648,2.0,2.0,42.9358,11.4945
2021-04-14,28.99,45.0,55.2259,18.0073,24.4688,0.7363,0.7929,1910354030.0,46.6565,68.9648,2.0,2.0,42.9358,11.4945
2021-04-15,28.61,45.0,57.2877,17.7713,24.4363,0.7267,0.792,1885313170.0,46.6565,68.9648,2.0,2.0,42.9358,11.4945
2021-04-16,29.17,45.0,54.2681,17.8782,24.42,0.7409,0.7911,1922215490.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-19,28.2,45.0,59.5745,17.2836,24.4038,0.7162,0.7905,1858295400.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-20,28.27,45.0,59.1793,17.3266,24.3766,0.718,0.7899,1862908190.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-21,29.39,45.0,53.1133,18.013,24.3495,0.7465,0.7891,1936712830.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-22,29.28,45.0,53.6885,17.9456,24.3166,0.7437,0.7883,1929464160.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-23,29.41,45.0,53.0092,18.0253,24.2837,0.747,0.787,1938030770.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-26,29.46,45.0,52.7495,18.0559,24.2658,0.7482,0.7856,1941325620.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-27,30.75,45.0,46.3415,18.8465,24.2479,0.781,0.7833,2026332750.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-28,30.32,45.0,48.4169,18.583,24.2056,0.7701,0.781,1997997040.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-29,29.71,45.0,51.4642,18.2091,24.1633,0.7546,0.7766,1957799870.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-04-30,29.06,45.0,54.852,17.8107,24.1568,0.7381,0.7721,1914966820.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-05-03,29.05,45.0,54.9053,17.8046,24.1502,0.7378,0.7711,1914307850.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-05-04,28.71,45.0,56.7398,17.5962,24.1198,0.7292,0.7701,1891902870.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-05-05,28.8,45.0,56.25,17.6514,24.0893,0.7315,0.7686,1897833600.0,46.6565,69.5147,2.0,2.0,42.9358,11.4945
2021-05-06,25.41,43.0,69.2247,16.4797,24.0745,1.1281,0.7701,2947432950.0,47.436,71.7463,3.0,2.0,37.677,12.9049
2021-05-07,26.34,43.0,63.2498,17.0828,24.0597,1.1694,0.7711,3055308300.0,47.436,71.7463,3.0,2.0,37.677,12.9049
2021-05-10,24.93,43.0,72.483,16.203,24.044,1.1055,0.7721,2891755350.0,47.648,71.2344,3.0,2.0,37.677,12.9049
2021-05-11,24.52,43.0,75.367,15.9366,24.0284,1.0874,0.7766,2844197400.0,47.648,71.2344,3.0,2.0,37.677,12.9049
2021-05-12,24.79,43.0,73.457,16.112,24.0071,1.0993,0.781,2875516050.0,48.0086,74.4343,4.0,2.0,37.677,15.2087
2021-05-13,26.11,42.2222,61.7089,17.0386,23.9858,1.1591,0.7833,3028629450.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-14,25.28,42.2222,67.0182,16.497,23.9725,1.1222,0.7856,2932353600.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-17,24.11,42.2222,75.1232,15.7335,23.9592,1.0703,0.787,2796639450.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-18,23.48,42.2222,79.822,15.3224,23.9577,1.0423,0.7883,2723562600.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-19,24.36,42.2222,73.3259,15.8966,23.9562,1.0814,0.7891,2825638200.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-20,24.53,42.2222,72.1247,16.0076,23.8985,1.089,0.7899,2845357350.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-21,25.07,42.2222,68.4172,16.36,23.8408,1.1129,0.7905,2907994650.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-24,25.13,42.2222,68.0151,16.3991,23.8246,1.1156,0.7911,2914954350.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-25,26.02,42.2222,62.2683,16.9799,23.8083,1.1551,0.792,3018189900.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-26,26.98,42.2222,56.4944,17.6064,23.8058,1.1977,0.7929,3129545100.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-27,26.7,42.2222,58.1356,17.4236,23.8033,1.1853,0.7957,3097066500.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-05-28,26.19,42.2222,61.215,17.0908,23.8025,1.1626,0.7985,3037909050.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-01,25.7,42.2222,64.2887,16.7711,23.8017,1.1409,0.8056,2981071500.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-02,25.95,42.2222,62.706,16.9342,23.7917,1.152,0.8128,3010070250.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-03,25.34,42.2222,66.6227,16.5362,23.7817,1.1249,0.8134,2939313300.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-04,25.81,42.2222,63.5885,16.8429,23.7621,1.1458,0.8141,2993830950.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-07,26.69,42.2222,58.1948,17.4171,23.7424,1.1848,0.8178,3095906550.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-08,26.97,42.2222,56.5525,17.5998,23.7317,1.1973,0.8216,3128385150.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-09,26.45,42.2222,59.6302,17.2605,23.7211,1.1742,0.824,3068067750.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-10,27.68,42.2222,52.5368,18.0632,23.6896,1.2288,0.8265,3210741600.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-11,27.21,42.2222,55.1716,17.7565,23.658,1.2079,0.8295,3156223950.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-14,27.75,42.2222,52.1521,18.1088,23.6549,1.2319,0.8325,3218861250.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-15,27.6,42.2222,52.979,18.011,23.6517,1.2252,0.8325,3201462000.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-16,27.23,42.2222,55.0577,17.7695,23.636,1.2088,0.8325,3158543850.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-17,28.3,42.2222,49.1951,18.4678,23.6202,1.2563,0.833,3282658500.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-18,27.68,42.2222,52.5368,18.0632,23.614,1.2288,0.8334,3210741600.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-21,28.36,42.2222,48.8794,18.5069,23.6077,1.259,0.8334,3289618200.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-22,28.68,42.2222,47.2183,18.7157,23.5982,1.2732,0.8335,3326736600.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-23,29.25,42.2222,44.3494,19.0877,23.5887,1.2985,0.8338,3392853750.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-24,29.49,42.2222,43.1746,19.2443,23.559,1.3091,0.834,3420692550.0,47.8912,72.8592,4.0,2.0,37.677,14.9352
2021-06-25,29.9,42.2222,41.2114,19.5119,23.5294,1.3273,0.8344,3468250500.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-06-28,28.39,42.2222,48.7221,18.5265,23.4668,1.2603,0.8348,3293098050.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-06-29,27.88,42.2222,51.4426,18.1937,23.4043,1.2377,0.8352,3233940600.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-06-30,27.41,42.2222,54.0394,17.887,23.3972,1.2168,0.8356,3179422950.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-07-01,27.26,42.2222,54.887,17.7891,23.3901,1.2101,0.8362,3162023700.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-07-02,27.45,42.2222,53.8149,17.9131,23.3759,1.2186,0.8368,3184062750.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-07-06,27.4,42.2222,54.0956,17.8804,23.3617,1.2164,0.8376,3178263000.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-07-07,27.46,42.2222,53.7589,17.9196,23.3226,1.219,0.8384,3185222700.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-07-08,27.16,42.2222,55.4573,17.7238,23.2835,1.2057,0.8404,3150424200.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-07-09,27.05,42.2222,56.0895,17.652,23.2499,1.2008,0.8423,3137664750.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-07-12,26.5,42.2222,59.3291,17.2931,23.2164,1.1764,0.843,3073867500.0,47.8912,72.8592,4.0,2.0,37.677,15.0468
2021-07-13,26.27,42.8889,63.2619,17.0065,23.204,1.1659,0.8438,3047188650.0,47.9167,73.8742,4.0,2.0,37.677,14.5632
2021-07-14,25.58,42.8889,67.6658,16.5598,23.1915,1.1353,0.8458,2967152100.0,47.9167,73.8742,4.0,2.0,37.677,14.5632
2021-07-15,25.76,42.8889,66.4942,16.6764,23.1759,1.1433,0.8478,2988031200.0,47.9167,73.8742,4.0,2.0,37.677,14.5632
2021-07-16,25.47,42.8889,68.3899,16.4886,23.1603,1.1304,0.848,2954392650.0,47.9167,73.8742,4.0,2.0,37.677,14.5632
2021-07-19,23.96,42.8889,79.0021,15.5111,23.1569,1.0634,0.8482,2779240200.0,47.9167,73.8742,4.0,2.0,37.677,14.5632
2021-07-20,22.86,42.8889,87.6155,14.799,23.1535,1.0146,0.8488,2651645700.0,47.9167,73.8742,4.0,2.0,37.677,14.5632
2021-07-21,23.46,42.8889,82.8171,15.1874,23.1255,1.0412,0.8494,2721242700.0,47.9167,73.8742,4.0,2.0,37.677,14.5632
2021-07-22,22.55,42.8889,90.1947,14.5983,23.0975,1.0008,0.85,2615687250.0,47.9167,73.8742,4.0,2.0,37.677,14.5632
2021-07-23,22.3,42.0,88.3408,15.7854,23.093,0.9889,0.8506,2586688500.0,47.9018,68.0963,4.0,2.0,37.677,14.5632
2021-07-26,22.06,42.0,90.3898,15.6155,23.0886,0.9783,0.8518,2558849700.0,47.9018,68.0963,4.0,2.0,37.677,14.5632
2021-07-27,22.21,41.75,87.9784,15.8191,23.0886,0.9874,0.852,2576248950.0,47.6985,67.4806,4.0,2.0,37.677,14.0359
2021-07-28,22.09,41.75,88.9995,15.7336,23.0868,0.982,0.8522,2562329550.0,47.6985,67.4806,4.0,2.0,37.677,14.0359
2021-07-29,22.15,41.75,88.4876,15.7764,23.0851,0.9847,0.8524,2569289250.0,47.6985,67.4806,4.0,2.0,37.677,14.0359
2021-07-30,22.39,41.75,86.4672,15.9473,23.0603,0.9954,0.8526,2597128050.0,47.6985,67.4806,4.0,2.0,37.677,14.0359
2021-08-02,21.84,41.75,91.163,15.5556,23.0355,0.9709,0.8528,2533330800.0,47.6985,67.4806,4.0,2.0,37.677,14.0359
2021-08-03,21.49,41.75,94.2764,15.3063,23.0061,0.9554,0.8529,2492732550.0,47.6985,67.4806,4.0,2.0,37.677,14.0359
2021-08-04,21.71,41.75,92.3077,15.463,22.9766,0.9651,0.8541,2518251450.0,47.6985,67.4806,4.0,2.0,37.677,14.0359
2021-08-05,25.13,42.0,67.1309,17.9027,22.9635,1.2745,0.8553,3432305660.0,50.9225,69.3161,5.0,2.0,26.4539,17.0739
2021-08-06,25.27,42.0,66.205,17.8751,22.9504,1.2728,0.8555,3451427140.0,51.1755,69.4337,5.0,2.0,28.4393,16.9967
2021-08-09,24.87,42.25,69.8834,17.6546,22.9437,1.2422,0.8557,3396794340.0,51.4028,67.2771,5.0,2.0,28.4393,16.9639
2021-08-10,24.61,42.25,71.6782,17.47,22.937,1.2292,0.8565,3361283020.0,51.4028,67.2771,5.0,2.0,28.4393,16.9639
2021-08-11,25.31,42.25,66.9301,17.9669,22.9053,1.2642,0.8573,3456890420.0,51.4028,67.2771,5.0,2.0,28.4393,16.9639
2021-08-12,25.38,42.25,66.4697,18.0166,22.8735,1.2677,0.8575,3466451160.0,51.4028,67.2771,5.0,2.0,28.4393,16.9639
2021-08-13,25.12,42.25,68.1927,17.5824,22.8294,1.2504,0.8577,3430939840.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-16,24.52,42.25,72.3083,17.1625,22.7854,1.2205,0.8582,3348990640.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-17,24.0,42.25,76.0417,16.7985,22.7637,1.1946,0.8587,3277968000.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-18,23.41,42.25,80.4784,16.3855,22.742,1.1653,0.8592,3197384620.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-19,22.69,42.25,86.2054,15.8816,22.742,1.1294,0.8597,3099045580.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-20,23.35,42.25,80.9422,16.3435,22.742,1.1623,0.8597,3189189700.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-23,23.7,42.25,78.27,16.5885,22.6831,1.1797,0.8597,3236993400.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-24,23.63,42.25,78.7981,16.5395,22.6241,1.1762,0.8604,3227432660.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-25,24.05,42.25,75.6757,16.8335,22.5748,1.1971,0.861,3284797100.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-26,23.24,42.25,81.7986,16.2665,22.5254,1.1568,0.8614,3174165680.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-27,23.66,42.25,78.5714,16.5605,22.4721,1.1777,0.8617,3231530120.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-30,23.75,42.25,77.8947,16.6235,22.4188,1.1822,0.8628,3243822500.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-08-31,24.04,42.25,75.7488,16.8265,22.3638,1.1966,0.864,3283431280.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-01,24.09,42.25,75.384,16.8615,22.3089,1.1991,0.8654,3290260380.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-02,24.89,42.25,69.7469,17.4214,22.3004,1.2389,0.8667,3399525980.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-03,24.38,42.25,73.2978,17.0645,22.292,1.2136,0.8675,3329869160.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-07,25.33,42.25,66.7983,17.7294,22.2748,1.2608,0.8683,3459622060.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-08,25.15,42.25,67.992,17.6034,22.2575,1.2519,0.869,3435037300.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-09,24.69,42.25,71.1219,17.2814,22.1797,1.229,0.8696,3372209580.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-10,23.78,42.25,77.6703,16.6445,22.1019,1.1837,0.8702,3247919960.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-13,23.94,42.25,76.4829,16.7565,22.0703,1.1917,0.8709,3269773080.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-14,23.89,42.25,76.8522,16.7215,22.0386,1.1892,0.872,3262943980.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-15,24.44,42.25,72.8723,17.1065,21.9862,1.2165,0.8731,3338064080.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-16,23.87,42.25,77.0004,16.7075,21.9339,1.1882,0.8756,3260212340.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-17,24.04,42.25,75.7488,16.8265,21.9256,1.1966,0.8782,3283431280.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-20,24.01,42.25,75.9683,16.8055,21.9174,1.1951,0.8782,3279333820.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-21,23.31,42.25,81.2527,16.3155,21.9083,1.1603,0.8782,3183726420.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-22,23.24,42.25,81.7986,16.2665,21.8991,1.1568,0.8782,3174165680.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-23,23.71,42.25,78.1949,16.5955,21.8874,1.1802,0.8782,3238359220.0,51.7581,66.6033,5.0,2.0,28.4393,16.9639
2021-09-24,23.0,40.8889,77.7778,15.7308,21.8757,1.1415,0.8782,3141386000.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-09-27,23.77,40.8889,72.0189,16.2574,21.854,1.1797,0.8782,3246554140.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-09-28,23.4,40.8889,74.7389,16.0044,21.8324,1.1613,0.8786,3196018800.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-09-29,23.25,40.8889,75.8662,15.9018,21.7922,1.1539,0.879,3175531500.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-09-30,23.29,40.8889,75.5642,15.9291,21.7521,1.1558,0.8794,3180994780.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-10-01,23.57,40.8889,73.4786,16.1206,21.7518,1.1697,0.8798,3219237740.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-10-04,23.56,40.8889,73.5522,16.1138,21.7515,1.1692,0.8808,3217871920.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-10-05,23.63,40.8889,73.0381,16.1617,21.709,1.1727,0.8817,3227432660.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-10-06,23.22,40.8889,76.0935,15.8813,21.6664,1.1524,0.883,3171434040.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-10-07,23.25,40.8889,75.8662,15.9018,21.6411,1.1539,0.8844,3175531500.0,51.8053,67.7353,6.0,3.0,25.2929,16.9639
2021-10-08,23.11,39.9,72.6525,14.609,21.6158,1.147,0.8866,3156410020.0,51.8351,72.2826,6.0,3.0,25.2929,16.9639
2021-10-11,23.26,39.9,71.5391,14.7038,21.5707,1.1544,0.8888,3176897320.0,51.8351,72.2826,6.0,3.0,25.2929,16.9639
2021-10-12,23.6,38.9,64.8305,14.9188,21.5626,1.1713,0.8904,3223335200.0,51.8351,72.2826,6.0,3.0,25.2929,16.9639
2021-10-13,23.49,38.9,65.6024,14.8492,21.5544,1.1658,0.892,3208311180.0,51.8351,72.2826,6.0,3.0,25.2929,16.9639
2021-10-14,24.73,38.9,57.2988,15.6331,21.5432,1.2274,0.8936,3377672860.0,51.8351,72.2826,6.0,3.0,25.2929,16.9639
2021-10-15,25.26,38.9,53.9984,16.0086,21.5319,1.2537,0.8953,3450061320.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-18,24.84,38.9,56.6023,15.7424,21.519,1.2328,0.8954,3392696880.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-19,25.21,38.9,54.3038,15.9769,21.5061,1.2512,0.8955,3443232220.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-20,25.79,38.9,50.8337,16.3445,21.4914,1.28,0.896,3522449780.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-21,25.8,38.9,50.7752,16.3508,21.4768,1.2805,0.8966,3523815600.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-22,25.6,38.9,51.9531,16.2241,21.4767,1.2705,0.8966,3496499200.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-25,25.04,38.9,55.3514,15.8692,21.4711,1.2427,0.8988,3420013280.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-26,25.18,38.9,54.4877,15.9579,21.4656,1.2497,0.9009,3439134760.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-27,25.45,38.9,52.8487,16.129,21.4436,1.2631,0.9014,3476011900.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-28,26.86,38.9,44.825,17.0226,21.4215,1.3331,0.9018,3668592520.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-10-29,27.25,38.9,42.7523,17.2698,21.4121,1.3524,0.902,3721859500.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-11-01,27.01,38.9,44.0207,17.1177,21.4027,1.3405,0.9022,3689079820.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-11-02,25.95,38.9,49.9037,16.4459,21.3915,1.2879,0.9044,3544302900.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-11-03,26.36,38.9,47.5721,16.7057,21.3803,1.3083,0.9066,3600301520.0,51.8357,72.1394,6.0,3.0,25.2929,17.1987
2021-11-04,25.85,37.9,46.6151,15.8725,21.37,1.2743,0.9068,3627323700.0,53.5766,73.8589,6.0,3.0,25.8836,17.211
2021-11-05,24.94,37.9,51.9647,16.0717,21.3596,1.228,0.9071,3499630680.0,53.7322,71.4777,6.0,3.0,25.8836,17.211
2021-11-08,25.64,37.9,47.8159,16.5227,21.3579,1.2624,0.9074,3597856080.0,53.7322,71.4777,6.0,3.0,25.8836,17.211
2021-11-09,24.45,37.9,55.0102,15.7559,21.3562,1.2039,0.9077,3430872900.0,53.7322,71.4777,6.0,3.0,25.8836,17.211
2021-11-10,25.22,37.9,50.2776,16.2521,21.3502,1.2418,0.9081,3538920840.0,53.7322,71.4777,6.0,3.0,25.8836,17.211
2021-11-11,25.0,37.9,51.6,16.1103,21.3441,1.2309,0.9085,3508050000.0,53.7322,71.4777,6.0,3.0,25.8836,17.211
2021-11-12,25.22,37.9,50.2776,16.2521,21.3441,1.2418,0.9106,3538920840.0,53.7322,71.4777,6.0,3.0,25.8836,17.211
2021-11-15,25.29,37.9,49.8616,16.2972,21.3441,1.2452,0.9127,3548743380.0,53.7322,71.4777,6.0,3.0,25.8836,17.211
2021-11-16,25.51,37.9,48.5692,16.439,21.3404,1.256,0.913,3579614220.0,53.7322,71.4777,6.0,3.0,25.8836,17.211
2021-11-17,23.99,36.5556,52.3785,15.3831,21.3366,1.1798,0.9134,3366324780.0,53.6965,70.979,6.0,3.0,25.8836,17.211
2021-11-18,23.36,36.5556,56.488,14.9792,21.3244,1.1488,0.9147,3277921920.0,53.6965,70.979,6.0,3.0,25.8836,17.211
2021-11-19,23.03,36.5556,58.7304,14.7676,21.3123,1.1326,0.916,3231615660.0,53.6965,70.979,6.0,3.0,25.8836,17.211
2021-11-22,22.22,36.5556,64.5167,14.2482,21.3123,1.0927,0.9162,3117954840.0,53.6965,70.979,6.0,3.0,25.8836,17.211
