date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-08-20,3.51,7.0009,99.4558,20.7569,6.8339,0.8649,0.5663,73939027.5,16.8566,156.4376,3.0,1.0,10.0,63.3546
2020-08-21,3.44,7.0009,103.5145,20.343,6.8339,0.8477,0.5663,72464460.0,16.8566,156.4376,3.0,1.0,10.0,63.3546
2020-08-24,3.43,7.0009,104.1079,20.2839,6.8419,0.8452,0.5663,72253807.5,16.8566,156.4376,3.0,1.0,10.0,63.3546
2020-08-25,3.42,7.0009,104.7047,20.2247,6.8419,0.8427,0.5663,72043155.0,16.8566,156.4376,3.0,1.0,10.0,63.3546
2020-08-26,3.48,7.0009,101.1753,20.5795,6.8419,0.8575,0.5689,73307070.0,16.8566,156.4376,3.0,1.0,10.0,63.3546
2020-08-27,3.48,7.0009,101.1753,20.5795,6.8568,0.8575,0.5741,73307070.0,16.8566,156.4376,3.0,1.0,10.0,63.3546
2020-08-28,3.58,7.4058,106.8659,19.5842,6.8717,0.862,0.5768,75413595.0,17.6835,169.2287,3.0,1.0,10.0,63.3546
2020-08-31,3.85,7.4058,92.3584,21.0613,6.8726,0.9271,0.5785,81101212.5,17.6835,169.2287,3.0,1.0,10.0,63.3546
2020-09-01,3.86,7.4058,91.8601,21.116,6.8736,0.9295,0.5785,81311865.0,17.6835,169.2287,3.0,1.0,10.0,63.3546
2020-09-02,3.88,7.0783,82.4304,21.8346,6.8736,0.9363,0.5803,81733170.0,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-03,3.7,7.0783,91.3054,20.8216,6.8958,0.8929,0.5821,77941425.0,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-04,3.69,7.0832,91.9566,20.7653,6.9238,0.8905,0.5821,77730772.5,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-08,3.78,7.0832,87.3862,21.2718,6.9773,0.9122,0.5848,79626645.0,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-09,3.97,7.0832,78.4181,22.341,6.9773,0.9581,0.5848,83629042.5,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-10,4.2,7.0832,68.6476,23.6353,6.9773,1.0136,0.5874,88474050.0,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-11,4.04,7.0832,75.3267,22.7349,7.0012,0.975,0.5874,85103610.0,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-14,4.09,7.0832,73.1834,23.0163,7.0251,0.987,0.5964,86156872.5,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-15,4.16,7.0832,70.2692,23.4102,7.0602,1.0039,0.5964,87631440.0,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-16,4.22,7.0832,67.8483,23.7479,7.0953,1.0184,0.5964,88895355.0,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-17,4.44,7.0832,59.5315,24.9859,7.1496,1.0715,0.5964,93529710.0,16.8354,169.0573,2.0,1.0,10.0,63.3546
2020-09-18,4.26,7.0751,66.0822,24.0,7.1685,1.0291,0.6033,89737965.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-09-21,4.13,7.0751,71.3099,23.2676,7.2443,0.9977,0.6059,86999482.5,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-09-22,3.97,7.0751,78.2141,22.3662,7.2542,0.9591,0.6059,83629042.5,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-09-23,3.84,7.0751,84.2474,21.6338,7.264,0.9277,0.6059,80890560.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-09-24,3.76,7.0751,88.1676,21.1831,7.264,0.9083,0.6059,79205340.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-09-25,3.76,7.0751,88.1676,21.1831,7.2879,0.9083,0.6059,79205340.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-09-28,3.87,7.0751,82.8191,21.8028,7.2917,0.9349,0.6061,81522517.5,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-09-29,3.94,7.0751,79.5711,22.1972,7.3018,0.9518,0.6061,82997085.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-09-30,3.92,7.0751,80.4872,22.0845,7.3118,0.947,0.6061,82575780.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-10-01,4.0,7.0751,76.8775,22.5352,7.3171,0.9663,0.6061,84261000.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-10-02,4.0,7.0751,76.8775,22.5352,7.3467,0.9663,0.6061,84261000.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-10-05,3.81,7.0751,85.6982,21.4648,7.3627,0.9204,0.6061,80258602.5,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-10-06,3.81,7.0751,85.6982,21.4648,7.3627,0.9204,0.6074,80258602.5,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-10-07,4.02,7.0751,75.9975,22.6479,7.3627,0.9711,0.6087,84682305.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-10-08,4.02,7.0751,75.9975,22.6479,7.3776,0.9711,0.6094,84682305.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-10-09,3.98,7.0751,77.7663,22.4225,7.3776,0.9615,0.6094,83839695.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-10-12,4.08,7.0751,73.4093,22.9859,7.4313,0.9856,0.6141,85946220.0,16.8317,169.1601,2.0,1.0,10.0,63.3546
2020-10-13,4.04,7.0821,75.2995,22.1249,7.4325,0.9689,0.6141,85103610.0,16.8429,169.399,2.0,1.0,10.0,63.3546
2020-10-14,4.2,7.0821,68.6214,23.0011,7.4337,1.0073,0.6141,88474050.0,16.8429,169.399,2.0,1.0,10.0,63.3546
2020-10-15,4.38,7.0821,61.6918,23.9869,7.5758,1.0505,0.6164,92265795.0,16.8429,169.399,2.0,1.0,10.0,63.3546
2020-10-16,4.51,7.0821,57.031,24.6988,7.5758,1.0816,0.6165,95004277.5,16.8429,169.399,2.0,1.0,10.0,63.3546
2020-10-19,4.73,7.0821,49.7273,25.9036,7.6418,1.1344,0.6178,99638632.5,16.8429,169.399,2.0,1.0,10.0,63.3546
2020-10-20,4.68,7.0821,51.3269,25.6298,7.6418,1.1224,0.6184,98585370.0,16.8429,169.399,2.0,1.0,10.0,63.3546
2020-10-21,4.72,7.0821,50.0445,25.8488,7.6568,1.132,0.6184,99427980.0,16.8429,169.399,2.0,1.0,10.0,63.3546
2020-10-22,4.7,7.0821,50.683,25.7393,7.6802,1.1272,0.6184,99006675.0,16.8429,169.399,2.0,1.0,10.0,63.3546
2020-10-23,4.68,7.2836,55.6325,23.0655,7.7012,1.0777,0.6197,98585370.0,16.9747,178.7545,2.0,1.0,10.0,63.3546
2020-10-26,4.68,7.2761,55.4722,24.9201,7.7137,1.0613,0.621,98585370.0,18.7516,172.3362,2.0,1.0,10.0,63.3546
2020-10-27,4.68,7.4011,58.1432,23.0655,7.7137,1.0419,0.621,98585370.0,18.8389,174.9924,2.0,1.0,10.0,63.3546
2020-10-28,5.04,7.3819,46.4663,24.9135,7.7137,1.1247,0.6213,106168860.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-10-29,5.0,7.3819,47.638,24.7158,7.7137,1.1157,0.622,105326250.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-10-30,4.88,7.3819,51.2684,24.1226,7.7137,1.089,0.6235,102798420.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-02,5.0,7.3819,47.638,24.7158,7.7273,1.1157,0.625,105326250.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-03,5.18,7.3819,42.5077,25.6055,7.7273,1.1559,0.625,109117995.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-04,5.24,7.3819,40.876,25.9021,7.7273,1.1693,0.625,110381910.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-05,5.4,7.3819,36.7019,26.693,7.7273,1.205,0.625,113752350.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-06,5.3,7.3819,39.2811,26.1987,7.7273,1.1827,0.625,111645825.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-09,5.04,7.3819,46.4663,24.9135,7.8049,1.1247,0.625,106168860.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-10,4.9,7.3819,50.651,24.2215,7.8186,1.0934,0.625,103219725.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-11,4.88,7.3819,51.2684,24.1226,7.8322,1.089,0.625,102798420.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-12,4.92,7.3819,50.0386,24.3203,7.8322,1.0979,0.625,103641030.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-13,5.0,7.3819,47.638,24.7158,7.8322,1.1157,0.625,105326250.0,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-16,4.97,7.3819,48.5292,24.5675,7.9667,1.109,0.6289,104694292.5,18.8274,175.0204,2.0,1.0,10.0,63.3546
2020-11-17,4.84,7.3852,52.5868,30.9068,8.0134,1.079,0.6289,101955810.0,18.8322,169.4403,2.0,1.0,10.0,63.3546
2020-11-18,4.96,7.3852,48.8952,31.6731,8.06,1.1057,0.6289,104483640.0,18.8322,169.4403,2.0,1.0,10.0,63.3546
2020-11-19,4.66,7.3852,58.4807,29.7573,8.1537,1.0388,0.6306,98164065.0,18.8322,169.4403,2.0,1.0,10.0,63.3546
2020-11-20,4.62,7.3852,59.8528,29.5019,8.2474,1.0299,0.6333,97321455.0,18.8322,169.4403,2.0,1.0,10.0,63.3546
2020-11-23,4.64,7.3852,59.1638,29.6296,8.2867,1.0344,0.6386,97742760.0,18.8322,169.4403,2.0,1.0,10.0,63.3546
2020-11-24,4.56,7.3852,61.9561,29.1188,8.2867,1.0165,0.6421,96057540.0,18.8322,169.4403,2.0,1.0,10.0,63.3546
2020-11-25,4.92,7.4009,50.4248,31.4377,8.2977,1.0939,0.6421,103641030.0,18.8454,169.5547,2.0,1.0,10.0,63.3546
2020-11-27,4.82,7.4009,53.5456,30.487,8.3238,1.0717,0.6421,101534505.0,19.2003,171.8822,2.0,1.0,10.0,63.3546
2020-11-30,4.96,7.4116,49.4274,31.3725,8.3613,1.1028,0.6421,104483640.0,19.2003,171.8822,2.0,1.0,10.0,63.3546
2020-12-01,4.96,7.4116,49.4274,31.3725,8.3835,1.1028,0.6421,104483640.0,19.2003,171.8822,2.0,1.0,10.0,63.3546
2020-12-02,4.96,7.4116,49.4274,31.3725,8.3858,1.1028,0.6421,104483640.0,19.2003,171.8822,2.0,1.0,10.0,63.3546
2020-12-03,4.88,7.4116,51.877,30.8665,8.3983,1.085,0.6425,102798420.0,19.2003,171.8822,2.0,1.0,10.0,63.3546
2020-12-04,4.84,7.4116,53.1322,30.6135,8.4086,1.0761,0.643,101955810.0,19.2003,171.8822,2.0,1.0,10.0,63.3546
2020-12-07,4.8,7.4116,54.4083,30.3605,8.5024,1.0672,0.643,101113200.0,19.2003,171.8822,2.0,1.0,10.0,63.3546
2020-12-08,4.8,7.4116,54.4083,30.3605,8.5286,1.0672,0.6431,101113200.0,19.2003,171.8822,2.0,1.0,10.0,63.3546
2020-12-09,4.68,7.4116,58.3675,29.6015,8.53,1.0406,0.6431,98585370.0,19.2003,171.8822,2.0,1.0,10.0,63.3546
2020-12-10,4.68,7.2515,54.9466,35.7252,8.5315,1.0274,0.6431,98585370.0,21.7513,156.6013,3.0,1.0,10.0,63.3546
2020-12-11,4.56,7.2515,59.0241,34.8092,8.5315,1.001,0.6431,96057540.0,21.7513,156.6013,3.0,1.0,10.0,63.3546
2020-12-14,4.59,7.2515,57.9847,35.0382,8.6171,1.0076,0.6431,96689497.5,21.7513,156.6013,3.0,1.0,10.0,63.3546
2020-12-15,4.8,7.2515,51.0729,36.6412,8.6171,1.0537,0.6431,101113200.0,21.7513,156.6013,3.0,1.0,10.0,63.3546
2020-12-16,4.72,7.2515,53.6335,36.0305,8.6171,1.0362,0.6431,99427980.0,21.7513,156.6013,3.0,1.0,10.0,63.3546
2020-12-17,4.64,7.2515,56.2823,35.4198,8.6692,1.0186,0.6431,97742760.0,21.7513,156.6013,3.0,1.0,10.0,63.3546
2020-12-18,4.6,7.6168,65.5826,30.6871,8.6713,1.0013,0.6431,96900150.0,23.3712,166.6481,4.0,1.0,10.0,63.3546
2020-12-21,4.52,7.6168,68.5133,30.1534,8.6918,0.9838,0.6469,95214930.0,23.3712,166.6481,4.0,1.0,10.0,63.3546
2020-12-22,4.84,7.6168,57.3719,32.2882,8.7274,1.0535,0.6469,101955810.0,23.3712,166.6481,4.0,1.0,10.0,63.3546
2020-12-23,4.96,7.6168,53.5645,33.0887,8.7629,1.0796,0.6469,104483640.0,23.3712,166.6481,4.0,1.0,10.0,63.3546
2020-12-24,5.0,7.6168,52.336,33.3556,8.7702,1.0883,0.6536,105326250.0,23.3712,166.6481,4.0,1.0,10.0,63.3546
2020-12-28,5.26,7.6168,44.8061,35.0901,8.8951,1.1449,0.6549,110803215.0,23.3712,166.6481,4.0,1.0,10.0,63.3546
2020-12-29,5.08,7.6168,49.937,33.8893,8.8951,1.1057,0.6552,107011470.0,23.3712,166.6481,4.0,1.0,10.0,63.3546
2020-12-30,5.08,7.6168,49.937,33.8893,8.8969,1.1057,0.6552,107011470.0,23.3712,166.6481,4.0,1.0,10.0,63.3546
2020-12-31,5.04,7.6168,51.127,33.6224,8.9283,1.097,0.6559,106168860.0,23.3712,166.6481,4.0,1.0,10.0,63.3546
2021-01-04,5.01,7.6331,52.3573,33.4223,8.9646,1.0905,0.6589,105536902.5,23.3712,166.6481,4.0,1.0,10.0,63.3546
2021-01-05,5.08,7.7043,51.6594,30.9379,8.9646,1.0759,0.6598,107011470.0,24.7792,161.1446,6.0,1.0,10.0,63.3546
2021-01-06,5.04,7.7043,52.8631,30.6943,8.9646,1.0674,0.6606,106168860.0,24.7792,161.1446,6.0,1.0,10.0,63.3546
2021-01-07,5.24,7.7052,47.0458,31.8929,8.9646,1.1096,0.6606,110381910.0,24.7876,161.1463,6.0,1.0,10.0,63.3546
2021-01-08,5.42,7.7052,42.1624,32.9884,9.0341,1.1477,0.6619,114173655.0,24.7876,161.1463,6.0,1.0,10.0,63.3546
2021-01-11,5.41,7.7001,42.3309,32.9677,9.0688,1.1465,0.6619,113963002.5,24.7421,161.2451,6.0,1.0,10.0,63.3546
2021-01-12,5.72,7.7001,34.6171,34.8568,9.0688,1.2122,0.6619,120493230.0,24.7421,161.2451,6.0,1.0,10.0,63.3546
2021-01-13,6.12,7.771,26.9771,37.2943,9.0688,1.2967,0.6619,128919330.0,24.7518,161.2654,6.0,1.0,10.0,63.3546
2021-01-14,5.96,7.771,30.3859,36.3193,9.0688,1.2628,0.6619,125548890.0,24.7518,161.2654,6.0,1.0,10.0,63.3546
2021-01-15,6.0,7.771,29.5167,36.5631,9.0688,1.2713,0.6619,126391500.0,24.7518,161.2654,6.0,1.0,10.0,63.3546
2021-01-19,6.6,8.0059,21.3015,40.2194,9.0688,1.3773,0.6638,139030650.0,26.3405,161.2654,6.0,1.0,10.0,63.3546
2021-01-20,6.68,8.0059,19.8488,40.7069,9.0688,1.394,0.664,140715870.0,26.3405,161.2654,6.0,1.0,10.0,63.3546
2021-01-21,6.48,8.3995,29.6219,39.1541,9.0798,1.3451,0.6643,136502820.0,26.399,160.7201,6.0,1.0,10.0,63.3546
2021-01-22,6.6,8.3995,27.2652,39.8792,9.1583,1.37,0.6643,139030650.0,26.399,160.7201,6.0,1.0,10.0,63.3546
2021-01-25,6.92,8.3995,21.3801,47.9889,9.28,1.4364,0.6679,145771530.0,26.3947,151.5662,5.0,1.0,10.0,63.3546
2021-01-26,6.96,8.3995,20.6825,48.2663,9.2916,1.4447,0.6689,146614140.0,26.3947,151.5662,5.0,1.0,10.0,63.3546
2021-01-27,6.48,8.3995,29.6219,44.9376,9.4797,1.7923,0.6689,181888740.0,26.3947,151.5662,5.0,1.0,10.0,63.3546
2021-01-28,6.62,8.3995,26.8807,45.9085,9.6679,1.8345,0.6702,185818435.0,26.3915,151.5662,5.0,1.0,10.0,63.3546
2021-01-29,6.62,8.3995,26.8807,45.9085,9.6679,1.834,0.6716,185818435.0,26.3918,151.5662,5.0,1.0,10.0,63.3546
2021-02-01,6.34,9.2255,45.5126,17.8491,9.6679,1.4092,0.677,177959045.0,25.1879,128.1437,3.0,1.0,10.0,63.3546
2021-02-02,6.56,9.4019,43.3216,17.6915,9.6679,1.4733,0.677,184134280.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-03,6.74,9.4019,39.4941,18.1769,9.6939,1.5138,0.6784,189186745.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-04,7.0,9.4019,34.3129,18.8781,9.7199,1.5721,0.6799,196484750.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-05,7.0,9.4019,34.3129,18.8781,9.7199,1.5721,0.6809,196484750.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-08,7.62,9.4019,23.3845,20.5502,9.7199,1.7114,0.6828,213887685.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-09,7.81,9.4019,20.3828,21.0626,9.7199,1.7541,0.6838,219220842.5,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-10,7.92,9.4019,18.7109,21.3592,9.7199,1.7788,0.6844,222308460.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-11,7.72,9.4019,21.7863,20.8198,9.7267,1.7339,0.6863,216694610.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-12,7.72,9.4019,21.7863,20.8198,9.7665,1.7339,0.6875,216694610.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-16,7.72,9.4019,21.7863,20.8198,9.8188,1.7339,0.6875,216694610.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-17,7.58,9.4019,24.0356,20.4423,9.8188,1.7024,0.6875,212764915.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-18,7.48,9.4019,25.6939,20.1726,9.8188,1.6799,0.6911,209957990.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-19,7.56,9.4019,24.3638,20.3883,9.8188,1.6979,0.6911,212203530.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-22,7.28,9.4019,29.147,19.6332,9.8188,1.635,0.6911,204344140.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-23,6.99,9.4019,34.505,18.8511,9.8188,1.5699,0.6911,196204057.5,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-24,7.32,9.4019,28.4413,19.7411,9.8188,1.644,0.6911,205466910.0,25.1789,122.6931,3.0,1.0,10.0,63.3546
2021-02-25,6.94,9.4245,35.7997,18.6559,9.8188,1.5542,0.6911,194800595.0,25.1944,122.732,3.0,1.0,10.0,63.3546
2021-02-26,6.88,9.4383,37.1846,18.4599,9.8352,1.5386,0.692,193116440.0,25.2027,122.6237,3.0,1.0,10.0,63.3546
2021-03-01,6.72,9.4505,40.6324,17.9631,9.8517,1.618,0.6952,204729840.0,25.2241,121.7454,3.0,1.0,10.0,63.3546
2021-03-02,6.76,9.4505,39.8003,18.07,9.8517,1.6277,0.697,205948470.0,25.2241,121.7454,3.0,1.0,10.0,63.3546
2021-03-03,6.61,9.7137,46.9546,20.6369,9.8584,1.5907,0.6989,201378607.5,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-04,6.2,9.7137,56.6726,19.3569,9.875,1.492,0.6989,188887650.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-05,6.41,9.7137,51.5398,20.0125,9.9407,1.5426,0.6997,195285457.5,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-08,6.06,9.7137,60.2921,18.9198,10.0165,1.4583,0.7008,184622445.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-09,6.5,9.7137,49.4415,20.2935,10.0165,1.5642,0.7008,198027375.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-10,6.46,9.7137,50.3669,20.1686,10.0395,1.5546,0.7008,196808745.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-11,6.64,9.7137,46.2907,20.7306,10.1283,1.5979,0.7008,202292580.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-12,6.41,9.7137,51.5398,20.0125,10.2269,1.5426,0.7023,195285457.5,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-15,6.36,9.7137,52.7311,19.8564,10.2801,1.5305,0.7043,193762170.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-16,6.6,9.7137,47.1773,20.6057,10.2801,1.5883,0.7043,201073950.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-17,6.48,9.7137,49.9028,20.231,10.2801,1.5594,0.7043,197418060.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-18,6.36,9.7137,52.7311,19.8564,10.2801,1.5305,0.7043,193762170.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-19,6.48,9.7137,49.9028,20.231,10.2801,1.5594,0.7076,197418060.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-22,6.52,9.7137,48.9831,20.3559,10.3357,1.569,0.7098,198636690.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-23,6.52,9.7137,48.9831,20.3559,10.3913,1.569,0.7111,198636690.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-24,6.52,9.7137,48.9831,20.3559,10.4016,1.569,0.7125,198636690.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-25,6.6,9.7137,47.1773,20.6057,10.4119,1.5883,0.7125,201073950.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-26,6.97,9.7137,39.3644,21.7608,10.4553,1.6773,0.7125,212346277.5,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-29,7.28,9.7137,33.4299,22.7287,10.4987,1.7519,0.7125,221790660.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-30,7.64,9.7137,27.1427,23.8526,10.4987,1.8386,0.7125,232758330.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-03-31,7.76,9.7137,25.1765,24.2273,10.4987,1.8674,0.7125,236414220.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-04-01,7.8,9.7137,24.5346,24.3522,10.4987,1.8771,0.7125,237632850.0,25.865,112.2623,3.0,1.0,10.0,63.3546
2021-04-05,7.84,9.7218,24.0026,24.4771,10.4987,1.8866,0.7261,238851480.0,25.8649,112.2623,3.0,1.0,10.0,63.3546
2021-04-06,7.8,9.7195,24.609,24.3522,10.5272,1.877,0.7286,237632850.0,25.8649,112.2623,3.0,1.0,10.0,63.3546
2021-04-07,7.4,9.7195,31.3446,23.1033,10.5557,1.7807,0.7286,225446550.0,25.8649,112.2623,3.0,1.0,10.0,63.3546
2021-04-08,7.36,9.7195,32.0584,22.9785,10.5557,1.7711,0.7288,224227920.0,25.8649,112.2623,3.0,1.0,10.0,63.3546
2021-04-09,7.3,9.7195,33.1438,22.7911,10.5557,1.7567,0.729,222399975.0,25.8649,112.2623,3.0,1.0,10.0,63.3546
2021-04-12,7.24,9.7195,34.2472,22.6038,10.5557,1.7422,0.7294,220572030.0,25.8649,112.2623,3.0,1.0,10.0,63.3546
2021-04-13,6.96,9.7195,39.648,21.7296,10.5557,1.6749,0.7295,212041620.0,25.8649,112.2623,3.0,1.0,10.0,63.3546
2021-04-14,6.88,9.7195,41.2718,21.4799,10.5557,1.6556,0.7295,209604360.0,25.8649,112.2623,3.0,1.0,10.0,63.3546
