date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-11-06,19.22,23.6667,23.1358,21.9657,19.3445,1.8944,1.8944,3353492934.02,10.3971,27.4954,1.0,2.0,1.5082,11.3483,9.074892063492063,6.582808467894697,9.854904761904764,6.288640798097548,15.65770053138676,3.5662639638072147
2018-11-07,20.04,23.5556,17.5429,22.9029,19.3529,1.9752,1.9348,3496565993.64,10.3605,27.4954,1.0,2.0,1.5082,11.3483,9.092227777777778,6.593593944066195,9.965404761904765,6.300518633152112,15.685821721843972,3.6648861287526495
2018-11-08,20.29,23.5556,16.0946,23.1886,19.3668,2.0082,1.9752,3540185828.89,10.3622,27.4954,1.0,2.0,1.5082,11.5313,9.110763293650797,6.600131582291375,10.060445238095236,6.301949662389962,15.71089487594217,3.7584955757052754
2018-11-09,20.04,23.5556,17.5429,22.9029,19.3677,2.0005,1.9878,3496565993.64,9.4494,28.6725,1.0,2.0,1.5082,11.5313,9.137703174603176,6.6067938989836446,10.159613492063492,6.320722478126715,15.74449707358682,3.838891013936777
2018-11-12,19.98,23.5556,17.8959,22.8343,19.3762,1.9945,1.9945,3486097233.18,9.4494,28.6725,1.0,2.0,1.5082,11.5313,9.168196230158731,6.611688135377251,10.234486507936507,6.3562272624487175,15.77988436553598,3.87825924548779
2018-11-13,20.16,23.3333,15.7406,23.04,19.3836,2.0221,1.9975,3517503514.56,9.4157,28.6725,1.0,2.0,1.4359,14.3548,9.201075,6.603064984056083,10.30259126984127,6.368974695921078,15.804139984056082,3.933616573920193
2018-11-14,19.83,23.3333,17.6667,22.1564,19.3909,1.9864,1.9945,3459925332.03,9.4095,30.2049,1.0,2.0,1.4359,14.3548,9.245952182539682,6.583519730157307,10.379650793650791,6.39903796669149,15.829471912696988,3.980612826959303
2018-11-15,19.73,23.3333,18.2631,22.0447,19.407,1.9764,1.9904,3442477397.93,9.4095,30.2049,1.0,2.0,1.4359,14.3548,9.2876625,6.573897092349202,10.485092857142856,6.4187378500908085,15.861559592349202,4.066355007052048
2018-11-16,19.85,23.3333,17.5481,22.1788,19.407,1.9884,1.9884,3463414918.85,9.4095,30.2049,1.0,2.0,1.4359,14.3548,9.327604563492065,6.562777607943956,10.587449206349206,6.4277872602972135,15.89038217143602,4.159661946051992
2018-11-19,19.71,23.3333,18.3831,21.9,19.5254,1.9744,1.9874,3438987811.11,9.4095,30.2049,1.0,2.0,1.4359,14.3548,9.366269444444445,6.558600392699024,10.700866666666666,6.438337136559393,15.924869837143468,4.262529530107273
2018-11-20,19.75,23.3333,18.1433,21.9444,19.5254,1.9784,1.9864,3445966984.75,9.4095,30.2049,1.0,2.0,1.4359,14.3548,9.40257261904762,6.556439672948557,10.822185714285714,6.433371599200072,15.959012291996176,4.388814115085642
2018-11-21,19.78,23.3333,17.9641,21.9778,19.5316,1.9814,1.9839,3451201364.98,9.4095,30.2049,1.0,2.0,1.4359,14.3548,9.437602976190474,6.5549210377868725,10.950955555555556,6.412455984766576,15.992524013977349,4.53849957078898
2018-11-23,19.77,23.3333,18.0238,21.9667,19.5473,1.9804,1.9814,3449456571.57,9.4095,30.2049,1.0,2.0,1.4359,14.3548,9.475746626984126,6.5488247322846425,11.083694444444443,6.384097737100261,16.02457135926877,4.699596707344182
2018-11-26,20.08,23.3333,16.2017,22.3111,19.568,2.0115,1.9839,3503545167.28,9.4095,30.2049,1.0,2.0,1.4359,14.3548,9.51151865079365,6.536188660725559,11.20681507936508,6.331389678673284,16.04770731151921,4.875425400691797
2018-11-27,20.09,23.2222,15.5908,22.3222,19.5885,2.0146,1.9864,3505289960.69,9.2823,30.2049,1.0,2.0,1.4359,14.3548,9.54834642857143,6.517985850407323,11.338276190476192,6.247878675741741,16.066332278978752,5.090397514734451
2018-11-28,20.41,23.2222,13.7785,22.6778,19.5908,2.0467,1.9874,3561123349.81,9.2823,30.2049,1.0,2.0,1.4359,14.3548,9.580973015873017,6.497852027227088,11.44084603174603,6.180111470666522,16.078825043100103,5.260734561079508
2018-11-29,20.2,23.2222,14.9614,22.4444,19.5931,2.0257,1.9884,3524482688.2,9.2823,30.2049,1.0,2.0,1.4359,14.3548,9.618430357142858,6.474257114479187,11.556210317460318,6.108094139455653,16.092687471622042,5.448116178004665
2018-11-30,20.34,23.2222,14.1701,22.6,19.5956,2.0397,1.9914,3548909795.94,9.2823,30.2049,1.0,2.0,1.4359,14.3548,9.6563251984127,6.444767589655311,11.671686507936508,6.017496664392619,16.10109278806801,5.6541898435438895
2018-12-03,20.57,23.2222,12.8935,22.8556,19.6053,2.0628,1.9945,3589040044.37,9.2823,30.2049,1.0,2.0,1.4359,14.3548,9.693490674603174,6.409149749142265,11.771316666666666,5.93169152362796,16.102640423745438,5.839625143038705
2018-12-04,19.84,23.2222,17.0474,22.0444,19.6126,1.9896,1.992,3461670125.44,9.2823,30.2049,1.0,2.0,1.4359,14.3548,9.734832936507935,6.389179184536416,11.90221746031746,5.863765444054911,16.124012121044352,6.03845201626255
2018-12-06,20.0,23.2222,16.111,22.2222,19.6126,2.0056,1.9945,3489586820.0,9.2823,30.2049,1.0,2.0,1.4359,14.3548,9.781339087301587,6.349917724881401,12.025686507936507,5.786174465967673,16.13125681218299,6.239512041968834
2018-12-07,19.53,23.2222,18.9053,21.7,19.6199,1.9585,1.992,3407581529.73,9.2823,30.2049,1.0,2.0,1.4359,14.3548,9.83516884920635,6.311851569149548,12.154315873015872,5.757232307509035,16.147020418355897,6.397083565506838
2018-12-10,19.17,23.1111,20.5587,21.3,19.6742,1.9224,1.9896,3344768966.97,9.2826,30.2049,1.0,2.0,1.4359,14.3548,9.89653988095238,6.265181574601016,12.284557142857144,5.7602885701246205,16.161721455553398,6.524268572732522
2018-12-11,18.96,23.1111,21.894,21.0667,19.6783,1.9013,1.989,3308128305.36,9.2826,30.2049,1.0,2.0,1.4359,14.3548,9.9633625,6.212861717469632,12.42283492063492,5.780308679969485,16.17622421746963,6.642526240665436
2018-12-12,18.82,23.1111,22.8007,20.9111,19.6824,1.8873,1.9884,3283701197.62,9.2826,30.2049,1.0,2.0,1.4359,14.3548,10.031984126984126,6.162974542920449,12.545685714285714,5.8352521029304345,16.194958669904576,6.710433611355279
2018-12-13,18.85,23.1111,22.6053,20.9444,19.7106,1.8903,1.9874,3288935577.85,9.2826,30.2049,1.0,2.0,1.4359,14.3548,10.090790476190476,6.141182339273356,12.664848412698412,5.886341252013616,16.23197281546383,6.778507160684797
2018-12-14,18.74,23.1111,23.325,20.8222,19.7839,1.8793,1.9864,3269742850.34,9.2826,30.2049,1.0,2.0,1.4359,14.3548,10.149141865079365,6.126889497437507,12.78164523809524,5.950861126776267,16.27603136251687,6.830784111318971
2018-12-17,17.98,23.1111,28.5378,19.9778,19.903,1.8031,1.9839,3137138551.18,9.2826,31.2097,1.0,2.0,1.4359,14.3548,10.217683928571429,6.139003630653447,12.941364285714286,6.100853930989829,16.356687559224873,6.840510354724457
2018-12-18,18.09,22.8889,26.5279,20.1,19.9598,1.8141,1.9814,3156331278.69,9.2826,31.2097,1.0,2.0,1.4359,14.3548,10.278268452380953,6.149008714703161,13.084744444444446,6.20612039368305,16.427277167084114,6.878624050761396
2018-12-19,17.68,22.8889,29.4621,19.6444,19.9598,1.773,1.9809,3084794748.88,9.2826,31.2097,1.0,2.0,1.4359,14.3548,10.342537698412698,6.1798870238928,13.268863492063492,6.344700375520995,16.522424722305498,6.924163116542497
2018-12-20,17.15,22.8889,33.463,19.0556,19.9598,1.7198,1.9804,2992320698.15,9.2826,31.2097,1.0,2.0,1.4359,14.3548,10.415295436507936,6.235659543498513,13.482125396825396,6.566213483863404,16.65095498000645,6.9159119129619935
