date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,60.05,63.0418,4.9822,19.1694,24.2561,2.3975,3.6454,137959314790.35,9.0893,8.2259,5.0,2.0,10.0,4.7489,14.611208275862069,4.547248609698315,13.74181746031746,4.17663609385504,19.158456885560383,9.56518136646242
2002-03-04,60.08,63.0418,4.9298,19.2102,24.2422,2.3987,3.636,138028237012.56,9.0893,8.1407,6.0,3.0,10.3333,4.7489,14.544897260273972,4.601831232529296,13.620853174603177,4.209518605630558,19.14672849280327,9.411334568972617
2002-03-05,58.94,63.0418,6.9593,18.8457,24.2275,2.3532,3.636,135409192568.58,9.0893,8.1407,6.0,3.0,10.3333,4.7489,14.493294557823129,4.628524720519848,13.513454761904764,4.205446970291878,19.121819278342976,9.308007791612884
2002-03-06,59.76,63.0418,5.4916,19.1079,24.2158,2.3859,3.6346,137293066642.32,9.0893,8.1407,6.0,4.0,10.25,4.7489,14.4324722972973,4.671724324711176,13.384675396825395,4.200640237672091,19.10419662200848,9.184035159153304
2002-03-07,60.23,63.0418,4.6684,19.2582,24.1934,2.4047,3.6322,138372848123.61,9.0893,8.1407,6.0,4.0,10.25,4.7489,14.366941610738255,4.72412830646666,13.236838888888888,4.176756212104742,19.09106991720492,9.060082676784146
2002-03-08,59.6,63.0418,5.7748,19.0568,24.1789,2.3795,3.6303,136925481457.2,9.0893,8.1407,6.0,4.0,10.25,4.7489,14.309660666666666,4.7602282623614585,13.0806753968254,4.08320982717639,19.069888929028124,8.997465569649009
2002-03-11,59.82,63.0418,5.3858,19.21,24.1564,2.3883,3.6277,137430911086.74,9.0893,7.8681,6.0,4.0,10.25,4.7489,14.250562251655628,4.799593105347463,12.907790476190478,3.940589841217754,19.05015535700309,8.967200634972723
2002-03-12,60.54,63.0418,4.1325,19.4412,24.1348,2.417,3.6276,139085044419.78,9.0893,7.8681,6.0,4.0,10.25,4.7489,14.18399605263158,4.853561373746709,12.799716666666669,3.993114103368448,19.03755742637829,8.80660256329822
2002-03-13,61.38,63.0418,2.7074,19.7205,24.1131,2.4531,3.626,141014866641.66,9.0901,7.8689,6.0,4.0,10.25,4.7489,14.108985620915032,4.925742765154926,12.71334126984127,4.092343272039038,19.03472838606996,8.620997997802233
2002-03-14,60.49,63.0418,4.2185,19.6568,24.1061,2.4176,3.6201,138970174049.43,9.0901,6.7343,5.0,4.0,10.25,4.7489,14.04476168831169,4.97388845386878,12.612211111111112,4.143661293227954,19.01865014218047,8.468549817883158
2002-03-15,56.97,63.0418,10.6579,18.5112,24.0723,2.2769,3.6156,130883299976.79,9.0901,6.7449,5.0,5.0,10.4,4.7489,14.022910967741934,4.965171214081009,12.541293650793651,4.099452023317186,18.988082181822943,8.441841627476466
2002-03-18,56.06,62.3639,11.2449,18.2155,24.0183,2.2407,3.6124,128792659236.42,9.0518,6.7044,5.0,5.0,10.4,4.4935,14.005103205128206,4.95412396037522,12.500935714285712,4.086866259607022,18.959227165503428,8.414069454678692
2002-03-19,55.7,62.3639,11.9639,18.1044,23.9842,2.2336,3.6111,127965592569.9,9.0413,6.7052,5.0,5.0,10.4,4.4935,13.992101910828024,4.940906128310715,12.480703174603176,4.0831332077009,18.93300803913874,8.397569966902275
2002-03-20,55.38,62.3639,12.6109,17.9881,23.95,2.2208,3.6106,127230422199.66,9.0413,6.7045,5.0,5.0,10.4,4.4935,13.983360126582278,4.926371237267943,12.481092063492062,4.083143336413322,18.90973136385022,8.39794872707874
2002-03-21,55.35,62.3639,12.6719,17.9784,23.9289,2.2196,3.6102,127161499977.45,9.0413,6.7045,5.0,5.0,10.4,4.4935,13.975111949685536,4.911857959195482,12.476029365079365,4.082503016083491,18.886969908881017,8.393526348995874
2002-03-22,55.5,62.3639,12.3674,18.0271,23.926,2.2256,3.6073,127506111088.5,9.0413,6.7045,5.0,5.0,10.4,4.4935,13.96506375,4.898036870057093,12.454864285714288,4.076042178240344,18.863100620057093,8.378822107473942
