date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-03-30,19.47,24.5833,26.2625,21.54,26.0281,4.2716,2.2824,1919703060.0,9.7774,17.0343,4.0,2.0,14.0564,19.049,23.74487575,12.007315364827098,18.84243015873016,5.243707043811992,35.7521911148271,13.598723114918169
2017-03-31,19.27,24.5833,27.5729,21.3187,26.0267,4.2275,2.2832,1899983460.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.75442194513716,11.993820337207708,18.90300873015873,5.300273199811826,35.74824228234486,13.602735530346903
2017-04-03,19.25,24.5833,27.7055,21.2966,26.006,4.2231,2.284,1898011500.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.764250497512435,11.980476917649248,18.96748492063492,5.357694800312081,35.744727415161684,13.609790120322838
2017-04-04,19.16,24.5833,28.3053,21.197,25.9853,4.2034,2.2843,1889137680.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.77551861042184,11.967704537071542,19.031969047619047,5.420931014627893,35.743223147493374,13.611038032991154
2017-04-05,19.18,24.5833,28.1715,21.2192,25.9834,4.2078,2.2846,1891109640.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.786399752475248,11.954847794943808,19.08817301587301,5.47883927220231,35.74124754741906,13.609333743670708
2017-04-06,19.31,24.5833,27.3086,21.363,25.9815,4.2363,2.2854,1903927380.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.79509654320988,11.941325690979928,19.145224603174604,5.526887299371152,35.7364222341898,13.618337303803452
2017-04-07,19.24,24.5833,27.7718,21.2855,25.9769,4.2209,2.2862,1897025520.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.804891379310348,11.928207047026818,19.204518253968253,5.579211319323227,35.733098426337165,13.625306934645025
2017-04-10,19.04,24.5833,29.114,21.0643,25.9723,4.1771,2.2862,1877305920.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.81793587223587,11.91641428479588,19.2686873015873,5.646451084806966,35.73435015703176,13.622236216780331
2017-04-11,19.21,24.5833,27.9714,21.2524,25.9668,4.2144,2.2863,1894067580.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.82811593137255,11.903542131856412,19.33290396825397,5.699224521387486,35.73165806322896,13.63367944686648
2017-04-12,18.67,24.5833,31.6727,20.6549,25.9613,4.0959,2.2874,1840824660.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.847295843520783,11.895271486171008,19.416410317460315,5.802228425408034,35.742567329691795,13.61418189205228
2017-04-13,18.92,24.5833,29.9329,20.9315,25.9603,4.1507,2.2884,1865474160.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.862138780487804,11.884521544878988,19.48804603174604,5.876026235675298,35.74666032536679,13.612019796070737
2017-04-17,18.72,24.5833,31.321,20.7103,25.9594,4.1069,2.2903,1845754560.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.880286861313863,11.875719937930851,19.55247222222222,5.960975245962905,35.75600679924472,13.591496976259316
2017-04-18,18.71,24.5833,31.3912,20.6992,25.9536,4.1047,2.2922,1844768580.0,9.7699,17.0514,4.0,2.0,14.0564,19.049,23.89851723300971,11.867034400745862,19.61895952380952,6.046004254092851,35.76555163375557,13.572955269716672
2017-04-19,18.63,24.4545,31.2641,20.7069,25.9478,4.0854,2.2946,1836880740.0,9.7695,17.0556,4.0,2.0,14.0564,19.049,23.91635157384988,11.858164017906052,19.67687380952381,6.12245246826048,35.77451559175593,13.554421341263328
2017-04-20,18.65,24.4545,31.1233,20.7291,25.9468,4.0897,2.2971,1838852700.0,9.7695,17.0556,4.0,2.0,14.0564,19.049,23.933759661835747,11.849094411015272,19.73822301587301,6.198249848338344,35.78285407285102,13.539973167534674
2017-04-21,18.64,24.4545,31.1937,20.718,25.9458,4.0876,2.2982,1837866720.0,9.7695,17.0556,4.0,2.0,14.0564,19.049,23.951253493975905,11.840139762514436,19.80514047619048,6.276181990645973,35.79139325649034,13.5289584855445
2017-04-24,18.81,24.4545,30.008,20.907,25.9409,4.1248,2.2993,1854628380.0,9.7695,17.0556,4.0,2.0,14.0564,19.049,23.96581298076924,11.82959374261029,19.86314523809524,6.336627000625602,35.79540672337952,13.526518237469638
2017-04-25,19.11,24.4545,27.967,21.2404,25.936,4.1913,2.2998,1884207780.0,9.7696,17.0556,4.0,2.0,14.0564,19.049,23.97540815347722,11.816991481599,19.89183333333333,6.365231477833329,35.792399635076215,13.5266018555
2017-04-26,19.78,24.4545,23.6325,21.9851,25.9329,4.338,2.3003,1950268440.0,9.7696,17.0556,4.0,2.0,14.0564,19.049,23.974587799043064,11.802825839134432,19.906159523809524,6.371650824948653,35.7774136381775,13.534508698860872
2017-04-27,20.62,24.4545,18.596,22.9188,25.9298,4.5223,2.3019,2033090760.0,9.7696,17.0556,4.0,2.0,14.0564,19.049,23.96175107398568,11.79162718329313,19.8745873015873,6.368180144135194,35.75337825727881,13.506407157452106
2017-04-28,20.8,24.4545,17.5697,23.1188,25.9264,4.5617,2.3036,2050838400.0,9.7696,17.0556,4.0,2.0,14.0564,19.049,23.946531904761905,11.781676864056797,19.870297619047616,6.369560058823102,35.7282087688187,13.500737560224517
2017-05-01,20.47,24.4545,19.4651,22.752,25.923,4.4894,2.3042,2018301060.0,9.7696,17.0556,4.0,2.0,14.0564,19.049,23.93588717339668,11.769669423762272,19.91067222222222,6.350561724882493,35.705556597158946,13.560110497339728
2017-05-02,20.27,24.4545,20.6438,22.5297,25.91,2.8923,2.3047,1300319304.07,9.7696,17.0556,4.0,2.0,14.0564,19.049,23.928086018957345,11.756775158999073,19.944122222222223,6.34317234650159,35.68486117795642,13.600949875720634
2017-05-03,20.21,24.6364,21.902,21.9889,25.8971,2.8782,2.3068,1296470307.61,9.8954,17.5969,4.0,2.0,14.2987,18.4331,23.92329621749409,11.743250272745057,19.989301587301583,6.336628361796022,35.66654649023914,13.65267322550556
2017-05-04,21.01,24.6364,17.2604,22.8593,25.8895,2.9921,2.309,1347790260.41,9.8954,17.5969,4.0,2.0,14.2987,18.4331,23.907581839622644,11.733823597849993,19.992831746031744,6.334969819238636,35.641405437472635,13.657861926793109
2017-05-05,20.6,24.6364,19.5942,22.4132,25.8819,2.9337,2.309,1321488784.6,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.897432705882355,11.721845851364426,20.004212698412697,6.332938890720305,35.61927855724678,13.671273807692392
2017-05-08,20.92,24.6364,17.7648,22.7614,25.8812,2.9793,2.3091,1342016765.72,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.88303685446009,11.711816963433463,19.994279365079365,6.335481757180827,35.59485381789356,13.658797607898538
2017-05-09,20.95,24.6364,17.5962,22.794,25.8804,2.9835,2.3118,1343941263.95,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.86831358313817,11.702018284593498,19.99605793650794,6.334771155069201,35.57033186773167,13.661286781438736
2017-05-10,20.75,24.6364,18.7296,22.5764,25.8774,2.9551,2.3145,1331111275.75,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.856307242990653,11.690946624745171,20.03689523809524,6.309641055513175,35.547253867735826,13.727254182582062
2017-05-11,20.85,24.6364,18.1602,22.6852,25.8743,2.9693,2.3186,1337526269.85,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.843029603729605,11.680518917152524,20.093922222222226,6.259352640264205,35.52354852088213,13.83456958195802
2017-05-12,20.91,24.6364,17.8211,22.7505,25.8678,2.9778,2.3227,1341375266.31,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.82902511627907,11.670511000907572,20.180000793650795,6.15114180160396,35.49953611718664,14.028858992046835
2017-05-15,20.59,24.6364,19.6523,22.4024,25.8614,2.9323,2.3235,1320847285.19,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.819334338747097,11.658668733044289,20.311859523809524,5.95571064503547,35.478003071791385,14.356148878774054
2017-05-16,20.39,24.6364,20.8259,22.1847,25.8602,2.9038,2.3243,1308017296.99,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.812405092592595,11.646026303819456,20.474026984126983,5.680839995837435,35.45843139641205,14.793186988289548
2017-05-17,20.14,24.6364,22.3257,21.9127,25.859,2.8682,2.3243,1291979811.74,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.80897159353349,11.63275870555112,20.63422301587301,5.439182429743119,35.44173029908461,15.195040586129895
2017-05-18,20.2,24.6364,21.9624,21.978,25.851,2.8767,2.3243,1295828808.2,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.8047168202765,11.619656278955889,20.79052619047619,5.184178372474157,35.42437309923238,15.606347818002032
2017-05-19,20.68,24.6364,19.1315,22.5003,25.8431,2.9451,2.3254,1326620779.88,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.793973793103447,11.60842447590403,20.925371428571427,4.908865145800744,35.40239826900748,16.016506282770685
2017-05-22,20.94,24.6364,17.6523,22.7832,25.8431,2.9821,2.3264,1343299764.54,9.8954,17.5945,4.0,2.0,14.2987,18.4331,23.7798873853211,11.598803823343818,21.009372222222225,4.758085624477815,35.37869120866492,16.25128659774441
2017-05-23,21.02,24.6364,17.2046,22.828,25.8431,2.9935,2.3275,1348431759.82,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.7648409610984,11.589763780555458,20.98052301587301,4.770127841828376,35.35460474165386,16.21039517404464
2017-05-24,21.14,24.6364,16.5393,22.9583,25.8172,3.0106,2.3286,1356129752.74,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.74834429223744,11.581642690866577,20.955480952380952,4.785191157790302,35.32998698310402,16.17028979459065
2017-05-25,21.48,24.6364,14.6946,23.3275,25.7914,3.059,2.3296,1377940732.68,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.727720728929384,11.576481540470418,20.92530238095238,4.812730652300677,35.3042022693998,16.112571728651705
2017-05-26,21.63,24.6364,13.8992,23.4904,25.7812,3.0804,2.3307,1387563223.83,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.70538318181818,11.572778262989306,20.915228571428568,4.8261865656248055,35.27816144480749,16.089042005803762
2017-05-30,21.51,24.6364,14.5346,23.3601,25.7711,3.0633,2.3308,1379865230.91,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.684587755102044,11.567865945622602,20.92077142857143,4.818386036919142,35.252453700724644,16.10238539165229
2017-05-31,21.85,24.6364,12.7524,23.7294,25.7608,3.1117,2.3308,1401676210.85,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.659854298642536,11.566437514062171,20.885483333333333,4.861947819312771,35.22629181270471,16.023535514020562
2017-06-01,21.72,24.6364,13.4273,23.5882,25.7506,3.0932,2.333,1393336718.52,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.63675598194131,11.56357022116244,20.84252063492064,4.903898412917116,35.20032620310375,15.93862222200352
2017-06-02,21.49,24.6364,14.6412,23.3384,25.7124,3.0604,2.3351,1378582232.09,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.61649572072072,11.558398082545285,20.789184126984125,4.93465779732559,35.174893803266,15.854526329658537
2017-06-05,21.31,24.6364,15.6096,23.1429,25.6743,3.0348,2.3357,1367035242.71,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.59850269662921,11.551612066503646,20.730042063492064,4.951831902354595,35.150114763132855,15.77821016113747
2017-06-06,21.22,24.6364,16.0999,23.0452,25.6594,3.022,2.3362,1361261748.02,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.581689686098656,11.544087267247502,20.67625476190476,4.96511327491502,35.12577695334616,15.711141486989742
2017-06-07,21.67,24.6364,13.689,23.5339,25.6445,3.0861,2.3368,1390129221.47,9.8954,17.59,4.0,2.0,14.2987,18.4331,23.559558389261746,11.540627639146818,20.610585714285715,5.002531844859611,35.100186028408565,15.608053869426104
2017-06-08,21.72,24.6364,13.4273,23.5473,25.6433,3.0932,2.3373,1393336718.52,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.536941741071427,11.537646578850255,20.54091587301588,5.041118305843085,35.07458831992169,15.499797567172788
2017-06-09,21.68,24.6364,13.6365,23.5039,25.642,3.0875,2.3373,1390770720.88,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.51489175946548,11.534229767603636,20.49870158730159,5.076646214941285,35.04912152706912,15.422055372360305
2017-06-12,21.46,24.6364,14.8015,23.2654,25.6136,3.0562,2.3373,1376657733.86,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.495528666666665,11.528697892121013,20.48364761904762,5.090798442911927,35.024226558787674,15.392849176135693
2017-06-13,21.99,24.6364,12.0346,23.84,25.5852,3.1317,2.338,1410657202.59,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.47011640798226,11.528519665232013,20.44354841269841,5.137451404729555,34.99863607321427,15.306097007968855
2017-06-14,22.3,24.6364,10.4771,24.1761,25.5852,3.1758,2.3386,1430543684.3,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.441370796460177,11.531936714189705,20.37671587301588,5.211951228419761,34.97330751064988,15.164764644596117
2017-06-15,22.45,24.6364,9.739,24.3387,25.5852,3.1972,2.3412,1440166175.45,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.411122737306844,11.53714950289153,20.31529126984127,5.291381973708136,34.94827224019838,15.023909296133136
2017-06-16,22.81,24.6364,8.007,24.729,25.573,3.2484,2.3438,1463260154.21,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.37719295154185,11.547062198117354,20.22335,5.403514116613395,34.9242551496592,14.819835883386606
2017-06-19,22.95,24.6364,7.3481,24.8807,25.5608,3.2684,2.3468,1472241145.95,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.34196417582417,11.55879068421377,20.1178,5.523719112409703,34.90075486003794,14.594080887590296
2017-06-20,23.02,24.6364,7.0217,24.9566,25.5476,3.2783,2.3499,1476731641.82,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.30617412280702,11.571348513797709,20.03257777777777,5.641961494003877,34.87752263660472,14.390616283773902
2017-06-21,23.57,24.6364,4.5244,25.5529,25.5529,3.3567,2.3511,1512014109.37,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.2650761487965,11.591995836791751,19.91986746031746,5.807692624839312,34.85707198558825,14.112174835478148
2017-06-22,23.95,24.6364,2.866,25.9649,25.5568,3.4108,2.3524,1536391086.95,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.220536681222708,11.61847217390509,19.788506349206347,6.003045561669477,34.8390088551278,13.78546078753687
2017-06-23,24.25,24.6364,1.5934,26.2901,25.5608,3.4535,2.3574,1555636069.25,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.173418736383443,11.649600263912468,19.628481746031746,6.215163267949152,34.823019000295915,13.413318478082594
2017-06-26,24.01,24.6364,2.6089,26.0299,25.573,3.4193,2.3623,1540240083.41,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.128713260869564,11.676337673598963,19.47312936507936,6.392889764581512,34.805050934468525,13.080239600497851
2017-06-27,23.95,24.6364,2.866,25.9649,25.5852,3.4108,2.3624,1536391086.95,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.08475943600868,11.701756309901912,19.3095119047619,6.551326060218451,34.78651574591059,12.758185844543451
2017-06-28,23.79,24.6364,3.5578,25.7914,25.5852,3.388,2.3624,1526127096.39,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.04249329004329,11.72430805919186,19.15681031746032,6.6920798483560375,34.76680134923515,12.464730469104278
2017-06-29,23.41,24.6364,5.2388,25.3794,25.5852,3.3339,2.3902,1501750118.81,9.8954,17.5861,4.0,2.0,14.2987,18.4331,23.004040388768896,11.740803718636798,19.0120246031746,6.794324535524493,34.7448441074057,12.21770006765011
2017-06-30,23.34,24.6364,5.5544,25.3036,25.573,3.3239,2.418,1497259622.94,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.966433405172413,11.756061234016814,18.88391825396825,6.894747525766582,34.72249463918923,11.989170728201673
2017-07-03,23.33,24.6364,5.5997,25.2927,25.5608,3.3225,2.4621,1496618123.53,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.929085591397847,11.770969786380494,18.758574603174605,6.991645473871664,34.70005537777834,11.76692912930294
2017-07-05,23.21,24.6364,6.1456,25.1626,25.5568,3.3054,2.5062,1488920130.61,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.893069527897,11.783982157297231,18.641857936507936,7.07863091330356,34.67705168519423,11.563227023204377
2017-07-06,22.24,24.6364,10.7752,24.111,25.5529,3.1673,2.5073,1426694687.84,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.867121199143465,11.784680153318073,18.54998015873016,7.10517217555799,34.65180135246153,11.444807983172172
2017-07-07,22.68,24.6364,8.6261,24.588,25.5436,3.2299,2.5084,1454920661.88,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.836691666666667,11.79044736919762,18.43621746031746,7.148614762596527,34.62713903586429,11.287602697720937
2017-07-10,22.51,24.6364,9.4465,24.4037,25.5344,3.2057,2.5563,1444015171.91,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.80814115138593,11.794062327670025,18.32799444444444,7.180856237216366,34.60220347905595,11.147138207228076
2017-07-11,22.73,24.6364,8.3872,24.6422,25.5308,3.237,2.6042,1458128158.93,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.77745829787234,11.800245485909356,18.205001587301588,7.217549649347608,34.57770378378169,10.98745193795398
2017-07-12,22.95,24.6364,7.3481,24.8807,25.5273,3.2684,2.614,1472241145.95,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.744699575371552,11.809105467763668,18.08351587301587,7.270672825860503,34.55380504313522,10.812843047155368
2017-07-13,23.2,24.6364,6.1914,25.1518,25.5137,3.304,2.6238,1488278631.2,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.70962902542373,11.821143029560808,17.968060317460317,7.343311365089528,34.53077205498454,10.624748952370789
2017-07-14,23.24,24.6364,6.0086,25.1951,25.5001,3.3097,2.6254,1490844628.84,9.8954,17.5861,4.0,2.0,14.2987,18.4331,22.674320295983087,11.833556377606964,17.85812142857143,7.418059405603158,34.50787667359005,10.440062022968272
2017-07-17,23.24,24.6364,6.0086,25.1951,25.5001,3.3097,2.6271,1490844628.84,9.8954,17.5861,4.0,2.0,14.2987,25.8622,22.639160548523208,11.84579951228217,17.75048253968254,7.49104408114203,34.48496006080538,10.259438458540512
2017-07-18,23.24,24.6364,6.0086,25.1951,25.5001,3.3097,2.6271,1490844628.84,9.8954,17.5861,4.0,2.0,14.2987,25.8622,22.604148842105264,11.857874614611054,17.64330238095238,7.561896334909295,34.46202345671632,10.081406046043083
2017-07-19,22.78,25.0,9.7454,24.6297,25.4854,3.2442,2.6271,1461335655.98,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.577134663865547,11.860039610424494,17.557454761904765,7.589842066695295,34.437174274290044,9.967612695209471
2017-07-20,23.12,25.0,8.1315,24.9973,25.4707,3.2926,2.65,1483146635.92,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.54685031446541,11.866023380774765,17.434399206349205,7.616140061973632,34.412873695240165,9.818259144375574
2017-07-21,22.8,25.0,9.6491,24.6513,25.4656,3.247,2.6728,1462618654.8,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.51986757322176,11.86824941057037,17.324857936507936,7.628155508906256,34.38811698379212,9.69670242760168
2017-07-24,22.76,25.0,9.8418,24.6081,25.4605,3.2413,2.7705,1460052657.16,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.49339979123173,11.869971691122702,17.21537619047619,7.635833220393759,34.36337148235443,9.579542970082429
2017-07-25,22.76,25.0,9.8418,24.6081,25.4592,3.2413,2.8682,1460052657.16,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.467042291666665,11.871627768355056,17.13029365079365,7.657937006048021,34.33867006002172,9.472356644745629
2017-07-26,23.0,25.0,8.6957,24.8676,25.458,3.2755,2.8724,1475448643.0,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.438411642411644,11.87586681555242,17.06725793650794,7.694621212928994,34.314278457964065,9.372636723578946
2017-07-27,22.81,25.0,9.6011,24.6621,25.4389,3.2484,2.8767,1463260154.21,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.41177821576764,11.877916468784434,17.00525396825397,7.723231762319741,34.289694684552074,9.28202220593423
2017-07-28,22.79,25.0,9.6972,24.6405,25.4198,3.2456,2.8774,1461977155.39,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.38545403726708,11.879684053259536,16.934626984126982,7.749212419753791,34.26513809052662,9.185414564373191
2017-07-31,22.66,25.0,10.3266,24.4999,25.4134,3.2271,2.8782,1453637663.06,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.36053904958678,11.880031616976275,16.86854365079365,7.769915968168493,34.24057066656306,9.098627682625157
2017-08-01,22.91,25.0,9.1227,24.7702,25.4071,3.2627,2.8852,1469675148.31,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.333244536082475,11.882965540846886,16.801857142857145,7.800233756481209,34.21621007692936,9.001623386375936
2017-08-02,23.21,25.0,7.7122,25.0946,25.3944,3.3054,2.8923,1488920130.61,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.30316008230453,11.889221678543018,16.742135714285713,7.841010055470829,34.192381760847546,8.901125658814884
2017-08-03,23.47,25.0,6.519,25.3757,25.3817,3.3424,2.898,1505599115.27,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.27074907597536,11.898500814021473,16.67764365079365,7.891651436483985,34.16924988999683,8.785992214309665
2017-08-04,23.32,25.0,7.2041,25.2135,25.3806,3.3211,2.9038,1495976624.12,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.239874795081967,11.905829939615598,16.617738095238096,7.9349146547633085,34.14570473469757,8.682823440474788
2017-08-07,23.36,25.0,7.0205,25.2568,25.3776,3.3268,2.918,1498542621.76,9.8954,18.3062,4.0,2.0,14.2987,25.8622,22.20875132924336,11.913521621152464,16.567719047619047,7.97561012248434,34.12227295039582,8.592108925134706
