date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-24,3.0,6.1671,105.57,5.2338,2.6817,0.6258,0.6566,31270746.0,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-02-25,2.92,6.1671,111.2021,5.0942,2.6851,0.6091,0.6566,30436859.44,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-02-26,2.85,6.1671,116.3895,4.9721,2.6971,0.5945,0.6566,29707208.7,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-02-27,2.98,6.1671,106.9497,5.1989,2.7058,0.6216,0.6558,31062274.36,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-02,2.85,6.1671,116.3895,4.9721,2.7102,0.5945,0.6551,29707208.7,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-03,3.0,6.1671,105.57,5.2338,2.7122,0.6258,0.6551,31270746.0,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-04,3.05,6.1671,102.2,5.321,2.7141,0.6362,0.6551,31791925.1,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-05,2.94,6.1671,109.7653,5.1291,2.7148,0.6133,0.6551,30645331.08,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-06,3.0,6.1671,105.57,5.2338,2.7148,0.6258,0.6548,31270746.0,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-09,2.92,6.1671,111.2021,5.0942,2.719,0.6091,0.6543,30436859.44,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-10,2.86,6.1671,115.6329,4.9895,2.7192,0.5966,0.6542,29811444.52,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-11,2.85,6.1671,116.3895,4.9721,2.7193,0.5945,0.6541,29707208.7,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-12,2.79,6.1671,121.043,4.8674,2.7226,0.582,0.6538,29081793.78,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-13,2.8,6.1671,120.2536,4.8849,2.7321,0.5841,0.653,29186029.6,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-16,2.95,6.1671,109.0542,5.1465,2.7445,0.6154,0.6518,30749566.9,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-17,2.76,6.1671,123.4457,4.8151,2.7453,0.5757,0.6515,28769086.32,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-18,3.02,6.1671,104.2086,5.2687,2.7461,0.63,0.6511,31479217.64,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-19,2.9,6.1671,112.6586,5.0593,2.7504,0.6049,0.6511,30228387.8,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-20,3.0,6.1671,105.57,5.2338,2.7508,0.6258,0.6508,31270746.0,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-23,2.85,6.1671,116.3895,4.9721,2.753,0.5945,0.6498,29707208.7,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-24,2.86,6.1671,115.6329,4.9895,2.753,0.5966,0.6495,29811444.52,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-25,2.9,6.1671,112.6586,5.0593,2.753,0.6049,0.6492,30228387.8,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-26,2.9,6.1671,112.6586,5.0593,2.7544,0.6049,0.649,30228387.8,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-27,2.85,6.1671,116.3895,4.9721,2.7549,0.5945,0.6486,29707208.7,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-30,2.85,6.1671,116.3895,4.9721,2.7584,0.5945,0.648,29707208.7,0.6209,4.3479,5.0,1.0,68.8,1.1648
2015-03-31,2.85,5.4735,92.0526,2.9273,2.7584,0.5071,0.6477,29722917.9,15.7622,46.9178,2.0,1.0,68.8,6.1031
2015-04-01,2.79,5.4735,96.1828,2.8657,2.7584,0.4964,0.6477,29097172.26,15.7622,46.9178,2.0,1.0,68.8,6.1031
2015-04-02,2.85,5.4735,92.0526,2.9273,2.7592,0.5071,0.6477,29722917.9,15.7622,46.9178,2.0,1.0,68.8,6.1031
2015-04-06,2.85,5.4735,92.0526,2.9273,2.7682,0.5071,0.6477,29722917.9,15.7622,46.9178,2.0,1.0,68.8,6.1031
2015-04-07,2.83,5.4404,92.2403,2.8722,2.7687,0.4987,0.6477,29514336.02,14.9777,44.4848,3.0,1.0,68.8,23.6604
2015-04-08,2.86,5.4467,90.4441,2.9687,2.7692,0.5026,0.6477,29827208.84,15.0954,43.5448,3.0,1.0,68.8,23.6604
2015-04-09,2.9,5.4467,87.8172,3.0102,2.7732,0.5097,0.6477,30244372.6,15.0954,43.5448,3.0,1.0,68.8,23.6604
2015-04-10,2.95,5.4467,84.6339,3.0621,2.7736,0.5185,0.6468,30765827.3,15.0954,43.5448,3.0,1.0,68.8,23.6604
2015-04-13,2.95,5.4467,84.6339,3.0621,2.7772,0.5185,0.6468,30765827.3,15.0954,43.5448,3.0,1.0,68.8,23.6604
2015-04-14,3.05,5.4467,78.5803,3.1659,2.7778,0.536,0.6468,31808736.7,15.0954,43.5448,3.0,1.0,68.8,23.6604
2015-04-15,3.0,5.3666,78.8867,3.3937,2.7783,0.519,0.6468,31287282.0,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-16,3.2,5.3666,67.7062,3.6199,2.7784,0.5536,0.6468,33373100.8,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-17,3.04,5.3666,76.5329,3.4389,2.7804,0.526,0.6468,31704445.76,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-20,3.1,5.3666,73.1161,3.5068,2.7824,0.5363,0.6468,32330191.4,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-21,3.05,5.3666,75.9541,3.4502,2.7835,0.5277,0.6468,31808736.7,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-22,3.08,5.3666,74.2403,3.4842,2.7845,0.5329,0.6468,32121609.52,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-23,3.2,5.3666,67.7062,3.6199,2.7846,0.5536,0.6468,33373100.8,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-24,3.15,5.3666,70.3683,3.5633,2.7846,0.545,0.6468,32851646.1,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-27,3.3,5.3666,62.6242,3.733,2.7919,0.571,0.6468,34416010.2,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-28,3.17,5.3666,69.2934,3.586,2.7947,0.5485,0.6467,33060227.98,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-29,3.17,5.3666,69.2934,3.586,2.7947,0.5485,0.6463,33060227.98,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-04-30,3.17,5.3666,69.2934,3.586,2.7947,0.5485,0.6463,33060227.98,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-05-01,3.15,5.3666,70.3683,3.5633,2.8002,0.545,0.6463,32851646.1,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-05-04,3.1,5.3666,73.1161,3.5068,2.8113,0.5363,0.6463,32330191.4,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-05-05,3.1,5.3666,73.1161,3.5068,2.8147,0.5363,0.6459,32330191.4,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-05-06,3.09,5.3666,73.6764,3.4955,2.8148,0.5346,0.6454,32225900.46,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-05-07,3.08,5.3666,74.2403,3.4842,2.818,0.5329,0.6454,32121609.52,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-05-08,3.16,5.3666,69.8291,3.5747,2.8213,0.5467,0.6454,32955937.04,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-05-11,3.15,5.3666,70.3683,3.9336,2.8262,0.5462,0.6448,32851646.1,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-05-12,3.22,5.3666,66.6646,4.021,2.8304,0.5584,0.6448,33581682.68,15.0415,45.7387,3.0,1.0,68.8,23.6604
2015-05-13,3.29,5.3666,63.1185,3.4432,2.8346,0.549,0.6448,34293584.78,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-14,3.32,5.3666,61.6446,3.4746,2.8422,0.554,0.6448,34606292.24,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-15,3.3,5.3666,62.6242,3.4537,2.8491,0.5507,0.6445,34397820.6,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-18,3.2,5.3666,67.7062,3.349,2.8562,0.534,0.6435,33355462.4,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-19,3.38,5.3666,58.7751,3.5374,2.8598,0.564,0.6435,35231707.16,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-20,3.44,5.3666,56.0058,3.6002,2.8634,0.574,0.6435,35857122.08,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-21,3.5,5.3666,53.3314,3.663,2.8657,0.584,0.6435,36482537.0,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-22,3.69,5.3666,45.4363,3.8619,2.8691,0.6157,0.6435,38463017.58,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-26,3.64,5.3666,47.4341,3.8095,2.8773,0.6074,0.6435,37941838.48,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-27,3.78,5.3666,41.9735,3.956,2.8782,0.6308,0.643,39401139.96,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-28,3.68,5.3666,45.8315,3.8514,2.8811,0.6141,0.643,38358781.76,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-05-29,3.79,5.3666,41.5989,3.9665,2.8854,0.6324,0.643,39505375.78,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-01,3.9,5.3666,37.6051,4.0816,2.8881,0.6508,0.6435,40651969.8,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-02,4.05,5.3666,32.5086,4.2386,2.8889,0.6758,0.644,42215507.1,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-03,3.9,5.3666,37.6051,4.0816,2.8897,0.6508,0.6445,40651969.8,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-04,3.83,5.3666,40.1201,4.0084,2.8897,0.6391,0.6445,39922319.06,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-05,3.9,5.3666,37.6051,4.0816,2.8968,0.6508,0.6445,40651969.8,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-08,3.88,5.3666,38.3144,4.0607,2.916,0.6474,0.6448,40443498.16,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-09,3.86,5.3666,39.0311,4.0398,2.9173,0.6441,0.6448,40235026.52,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-10,4.1,5.3666,30.8927,4.2909,2.9186,0.6842,0.6448,42736686.2,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-11,4.05,5.3666,32.5086,4.2386,2.9273,0.6758,0.6448,42215507.1,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-12,4.0,5.3666,34.165,4.1863,2.9273,0.6675,0.6459,41694328.0,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-15,3.99,5.3666,34.5013,4.1758,2.9278,0.6658,0.6474,41590092.18,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-16,4.0,5.3666,34.165,4.1863,2.9278,0.6675,0.6476,41694328.0,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-17,3.85,5.3666,39.3922,4.0293,2.9278,0.6424,0.6474,40130790.7,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-18,4.02,5.3666,33.4975,4.2072,2.9282,0.6708,0.6477,41902799.64,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-19,4.13,5.3666,29.9419,4.3223,2.9361,0.6892,0.6477,43049393.66,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-22,3.99,5.3666,34.5013,4.1758,2.947,0.6658,0.6484,41590092.18,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-23,4.0,5.3666,34.165,4.1863,2.9486,0.6675,0.6486,41694328.0,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-24,4.05,5.3666,32.5086,4.2386,2.9513,0.6758,0.6488,42215507.1,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-25,3.99,5.3666,34.5013,4.1758,2.9614,0.6658,0.6491,41590092.18,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-26,4.0,5.3666,34.165,4.1863,2.9761,0.6675,0.6495,41694328.0,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-29,3.97,5.3666,35.1788,4.1549,2.996,0.6625,0.6495,41381620.54,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-06-30,3.96,5.3666,35.5202,4.1444,3.0048,0.6608,0.6498,41277384.72,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-01,3.9,5.3666,37.6051,4.0816,3.0075,0.6508,0.6503,40651969.8,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-02,3.93,5.3666,36.5547,4.113,3.0147,0.6558,0.6503,40964677.26,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-06,3.9,5.3666,37.6051,4.0816,3.03,0.6508,0.6498,40651969.8,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-07,3.88,5.3666,38.3144,4.0607,3.032,0.6474,0.6495,40443498.16,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-08,4.0,5.3666,34.165,4.1863,3.0339,0.6675,0.6498,41694328.0,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-09,3.91,5.3666,37.2532,4.0921,3.0536,0.6525,0.6498,40756205.62,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-10,3.87,5.3666,38.6718,4.0502,3.0589,0.6458,0.6492,40339262.34,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-13,3.99,5.3666,34.5013,4.1758,3.0617,0.6658,0.649,41590092.18,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-14,3.87,5.3666,38.6718,4.0502,3.0619,0.6458,0.6488,40339262.34,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-15,3.77,5.3666,42.3501,3.9456,3.0621,0.6291,0.6486,39296904.14,15.5713,45.1541,3.0,1.0,68.8,23.6604
2015-07-16,3.84,5.261,37.0052,3.8137,3.0621,0.6328,0.6482,40026554.88,16.5463,45.8017,2.0,1.0,68.8,23.6604
2015-07-17,3.55,6.7919,91.3211,3.2617,3.0637,0.5571,0.6482,37003716.1,20.5164,61.5925,1.0,1.0,68.8,23.6604
2015-07-20,3.25,6.7919,108.9815,2.986,3.066,0.51,0.6477,33876641.5,20.5164,61.5925,1.0,1.0,68.8,23.6604
2015-07-21,3.07,6.7919,121.2345,2.8207,3.0648,0.4817,0.6476,32000396.74,20.5164,61.5925,1.0,1.0,68.8,23.6604
2015-07-22,3.03,6.7919,124.1551,2.7839,3.0637,0.4755,0.6474,31583453.46,20.5164,61.5925,1.0,1.0,68.8,23.6604
2015-07-23,2.92,6.7919,132.5993,2.6828,3.0637,0.4582,0.6474,30436859.44,20.5164,61.5925,1.0,1.0,68.8,23.6604
2015-07-24,2.82,6.7919,140.8475,1.9868,3.0637,0.4233,0.6467,29394501.24,20.1628,59.3877,1.0,1.0,68.8,23.6604
2015-07-27,2.84,6.7919,139.1514,2.0008,3.066,0.4263,0.6458,29602972.88,20.1628,59.3877,1.0,1.0,68.8,23.6604
2015-07-28,2.85,6.7919,138.3123,2.0079,3.0648,0.4278,0.6458,29707208.7,20.1628,59.3877,1.0,1.0,68.8,23.6604
2015-07-29,3.0,6.7919,126.3967,2.1136,3.0637,0.4503,0.6458,31270746.0,20.1628,59.3877,1.0,1.0,68.8,23.6604
2015-07-30,2.86,6.7919,137.479,2.0149,3.0629,0.4293,0.6453,29811444.52,20.1628,59.3877,1.0,1.0,68.8,23.6604
2015-07-31,2.81,5.7739,105.4769,2.8542,3.0629,0.4753,0.6448,29290265.42,21.0702,62.8185,1.0,1.0,68.8,23.6604
2015-08-03,2.85,5.7739,102.593,2.8949,3.0648,0.4821,0.6446,29707208.7,21.0702,62.8185,1.0,1.0,68.8,23.6604
2015-08-04,2.91,5.7739,98.4158,2.9558,3.0637,0.4922,0.6445,30332623.62,21.0702,62.8185,1.0,1.0,68.8,23.6604
2015-08-05,3.0,5.7739,92.4633,3.0472,3.0629,0.5074,0.6443,31270746.0,21.0702,62.8185,1.0,1.0,68.8,23.6604
2015-08-06,3.0,5.7739,92.4633,3.0472,3.0629,0.5074,0.6438,31270746.0,21.0702,62.8185,1.0,1.0,68.8,23.6604
2015-08-07,3.08,5.7739,87.4643,3.1285,3.0648,0.521,0.6435,32104632.56,21.0702,62.8185,1.0,1.0,68.8,23.6604
2015-08-10,3.19,5.7518,80.3072,3.2448,3.0778,0.5408,0.6424,33251226.58,21.103,62.8627,1.0,1.0,68.8,23.6604
2015-08-11,3.16,5.7616,82.3291,3.2179,3.0802,0.5366,0.6424,32938519.12,21.1267,62.8968,1.0,1.0,68.8,23.6604
2015-08-12,3.31,5.7616,74.0665,3.3707,3.0802,0.5621,0.6419,34502056.42,21.1267,62.8968,1.0,1.0,68.8,23.6604
2015-08-13,3.19,5.8165,82.3354,3.432,3.0808,0.5491,0.6414,33251226.58,18.3275,48.255,2.0,1.0,68.8,23.6604
2015-08-14,3.15,5.8165,84.6508,3.3889,3.0841,0.5423,0.6411,32834283.3,18.3275,48.255,2.0,1.0,68.8,23.6604
2015-08-17,3.07,5.8165,89.4625,3.3029,3.0869,0.5285,0.6398,32000396.74,18.3275,48.255,2.0,1.0,68.8,23.6604
2015-08-18,3.11,5.8165,87.0257,3.3459,3.0869,0.5354,0.6394,32417340.02,18.3275,48.255,2.0,1.0,68.8,23.6604
2015-08-19,3.05,5.8224,90.8984,3.7613,3.087,0.5469,0.6392,31791925.1,18.3942,52.6825,2.0,1.0,68.8,23.6604
2015-08-20,3.08,5.8224,89.039,3.7982,3.0902,0.5523,0.6389,32104632.56,18.3942,52.6825,2.0,1.0,68.8,23.6604
2015-08-21,3.03,5.8343,92.5512,3.738,3.0979,0.5436,0.6386,31583453.46,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-08-24,3.05,5.8343,91.2885,3.7626,3.1045,0.5472,0.6385,31791925.1,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-08-25,3.06,5.8343,90.6634,3.775,3.1067,0.549,0.6385,31896160.92,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-08-26,2.88,5.8343,102.5799,3.5529,3.1134,0.5167,0.6384,30019916.16,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-08-27,2.9,5.8343,101.1828,3.5776,3.12,0.5203,0.6373,30228387.8,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-08-28,2.93,5.8343,99.1229,3.6146,3.1205,0.5257,0.6362,30541095.26,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-08-31,2.85,5.8343,104.7123,3.5159,3.1258,0.5113,0.636,29707208.7,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-09-01,2.83,5.8343,106.159,3.4912,3.1285,0.5077,0.6359,29498737.06,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-09-02,2.82,5.8343,106.8901,3.4789,3.1286,0.5059,0.6355,29394501.24,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-09-03,2.85,5.8343,104.7123,3.5159,3.1359,0.5113,0.635,29707208.7,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-09-04,2.94,5.8343,98.4456,3.6269,3.1431,0.5275,0.6348,30645331.08,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-09-08,3.05,5.8343,91.2885,3.7626,3.1532,0.5472,0.6344,31791925.1,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-09-09,2.95,5.8343,97.7729,3.6393,3.1532,0.5293,0.6342,30749566.9,18.4022,52.7099,2.0,1.0,68.8,23.6604
2015-09-10,2.95,5.8051,96.7831,3.7796,3.1597,0.5256,0.6341,30749566.9,18.3268,58.5891,2.0,1.0,68.8,23.6604
2015-09-11,2.93,5.8051,98.1263,3.754,3.1597,0.522,0.6332,30541095.26,18.3268,58.5891,2.0,1.0,68.8,23.6604
2015-09-14,3.01,5.8051,92.8605,3.8565,3.1597,0.5363,0.6332,31374981.82,18.3268,58.5891,2.0,1.0,68.8,23.6604
2015-09-15,3.0,5.8051,93.5033,3.8437,3.1598,0.5345,0.633,31270746.0,18.3268,58.5891,2.0,1.0,68.8,23.6604
2015-09-16,3.05,5.8051,90.3311,3.9078,3.1599,0.5434,0.6328,31791925.1,18.3268,58.5891,2.0,1.0,68.8,23.6604
2015-09-17,2.95,5.8051,96.7831,3.7796,3.1659,0.5256,0.6328,30749566.9,18.3268,58.5891,2.0,1.0,68.8,23.6604
2015-09-18,2.86,5.7999,102.7937,3.662,3.1711,0.5092,0.6324,29811444.52,18.3799,58.6655,2.0,1.0,68.8,23.6604
2015-09-21,2.78,5.7999,108.6295,3.5595,3.1711,0.4949,0.6324,28977557.96,18.3799,58.6655,2.0,1.0,68.8,23.6604
2015-09-22,2.88,5.7999,101.3854,3.6876,3.1727,0.5127,0.6318,30019916.16,18.3799,58.6655,2.0,1.0,68.8,23.6604
2015-09-23,2.75,5.7999,110.9055,3.5211,3.1743,0.4896,0.6311,28664850.5,18.3799,58.6655,2.0,1.0,68.8,23.6604
2015-09-24,2.91,5.7999,99.3093,3.726,3.1743,0.5181,0.6311,30332623.62,18.3799,58.6655,2.0,1.0,68.8,23.6604
2015-09-25,2.83,5.7999,104.9435,3.6236,3.1743,0.5038,0.6311,29498737.06,18.3799,58.6655,2.0,1.0,68.8,23.6604
2015-09-28,2.97,5.7999,95.2828,3.8028,3.1906,0.5288,0.6308,30958038.54,18.3799,58.6655,2.0,1.0,68.8,23.6604
2015-09-29,2.93,5.7999,97.9488,3.7516,3.1906,0.5216,0.6307,30541095.26,18.3799,58.6655,2.0,1.0,68.8,23.6604
2015-09-30,2.95,5.7999,96.6068,3.7772,3.1906,0.5252,0.6306,30749566.9,18.3799,58.6655,2.0,1.0,68.8,23.6604
2015-10-01,2.95,5.7657,95.4475,3.7767,3.1906,0.525,0.63,30749566.9,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-02,2.95,5.7657,95.4475,3.7767,3.1928,0.525,0.6299,30749566.9,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-05,3.0,5.7657,92.19,3.8407,3.2154,0.5339,0.6297,31270746.0,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-06,2.91,5.7657,98.134,3.7255,3.2166,0.5179,0.6295,30332623.62,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-07,2.97,5.7657,94.1313,3.8023,3.2179,0.5285,0.6293,30958038.54,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-08,3.13,5.7657,84.2077,4.0072,3.2216,0.557,0.6291,32625811.66,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-09,3.0,5.7657,92.19,3.8407,3.2216,0.5339,0.6289,31270746.0,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-12,3.1,5.7657,85.9903,3.9688,3.2216,0.5517,0.6285,32313104.2,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-13,3.19,5.7657,80.7429,4.084,3.2216,0.5677,0.6282,33251226.58,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-14,3.34,5.7657,72.6257,4.276,3.2216,0.5944,0.628,34814763.88,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-15,3.3,5.7657,74.7182,4.2248,3.2216,0.5873,0.6277,34397820.6,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-16,3.12,5.7657,84.7981,3.9944,3.2216,0.5552,0.6274,32521575.84,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-19,3.17,5.7657,81.8833,4.0584,3.2369,0.5641,0.6266,33042754.94,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-20,3.21,5.7657,79.6168,4.1096,3.2448,0.5713,0.6264,33459698.22,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-21,3.19,5.7657,80.7429,4.084,3.2487,0.5677,0.6262,33251226.58,18.3734,58.6526,2.0,1.0,68.8,23.6604
2015-10-22,3.19,5.7657,80.7429,4.084,3.2526,0.5677,0.6258,33251226.58,18.3734,58.6526,2.0,1.0,68.8,23.6604
